Date of data,Commodity code,Commodity,US dollar
202003,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,82194487.0
202003,848320,"Bearing housings, incorporating ball or roller bearings",4918880.0
202003,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",35826211.0
202003,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",131729791.0
202003,848350,"Flywheels and pulleys, including pulley blocks",11830179.0
202003,848360,Clutches and shaft couplings (including universal joints),23904407.0
202003,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",151277451.0
202003,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,28419315.0
202003,848420,Mechanical seals,14187183.0
202003,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6859035.0
202003,848610,Machines and apparatus for the manufacture of boules or wafers,70088028.0
202003,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1114017788.0
202003,848630,Machines and apparatus for the manufacture of flat panel displays,575579389.0
202003,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,280083932.0
202003,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",507417224.0
202003,848710,Ships' or boats' propellers and blades therefor,13981022.0
202003,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",49900958.0
202003,850110,Motors of an output not exceeding 37.5 W,107093960.0
202003,850120,Universal AC/DC motors of an output exceeding 37.5 W,688807.0
202003,850131,DC motors of an output not exceeding 750 W,86649640.0
202003,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,10314986.0
202003,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1531849.0
202003,850134,DC motors and DC generators of an output exceeding 375 kW,217271.0
202003,850140,"Other AC motors, singlephase",5863985.0
202003,850151,"AC motors, multi-phase, of an output not exceeding 750 W",22829579.0
202003,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",39433032.0
202003,850153,"AC motors, multi-phase, of an output exceeding 75 kW",27499698.0
202003,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2152691.0
202003,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1397339.0
202003,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",372701.0
202003,850164,"AC generators (alternators), of an output exceeding 750 kVA",5911273.0
202003,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1945709.0
202003,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1059228.0
202003,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,31620312.0
202003,850220,Generating sets with sparkignition internal combustion piston engines,2525696.0
202003,850231,"Generating sets, wind-powered",375787.0
202003,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),51166537.0
202003,850240,Electric rotary converters,195162.0
202003,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,76954827.0
202003,850410,Ballasts for discharge lamps or tubes,1809839.0
202003,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",151968.0
202003,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",363339.0
202003,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",330.0
202003,850431,Transformers having a power handling capacity not exceeding 1kVA,47390348.0
202003,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3662266.0
202003,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2642641.0
202003,850434,Transformers having a power handling capacity exceeding 500kVA,7973265.0
202003,850440,Static converters,627769061.0
202003,850450,Other inductors,200334716.0
202003,850490,"Parts of electrical transformers and inductors, n.e.s.",101003827.0
202003,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",31000104.0
202003,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",9280173.0
202003,850520,"Electromagnetic couplings, clutches and brakes",9254916.0
202003,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",25340861.0
202003,850610,Manganese dioxide cells and batteries,10238125.0
202003,850640,Silver oxide cells and batteries,946724.0
202003,850650,Lithium cells and batteries,19131412.0
202003,850660,Air-zinc cells and batteries,1252665.0
202003,850680,"Primary cells and primary batteries, electric",287396.0
202003,850690,"Parts of primary cells and primary batteries, n.e.s.",1580701.0
202003,850710,"Leadacid, of a kind used for starting piston engines",7903044.0
202003,850720,Other leadacid accumulators,8929768.0
202003,850730,Nickelcadmium,2257662.0
202003,850750,Nickelmetal hydride,13061569.0
202003,850760,Lithiumion,292453884.0
202003,850780,Other accumulators,500675.0
202003,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",37165038.0
202003,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",58317706.0
202003,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1101217.0
202003,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",26370.0
202003,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2714668.0
202003,850940,Food grinders and mixers; fruit or vegetable juice extractors,5837823.0
202003,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",10676487.0
202003,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7402792.0
202003,851010,"Shavers, electric",12424105.0
202003,851020,Hair clippers with self-contained electric motor,1022391.0
202003,851030,Hair-removing appliances with self-contained electric motor,550264.0
202003,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",5986614.0
202003,851110,Sparking plugs,18601893.0
202003,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,171884.0
202003,851130,Distributors; ignition coils,5012765.0
202003,851140,Starter motors and dual purpose startergenerators,9758205.0
202003,851150,Other generators,28516088.0
202003,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1119865.0
202003,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",21434518.0
202003,851210,Lighting or visual signalling equipment of a kind used on bicycles,88153.0
202003,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,143767874.0
202003,851230,Sound signalling equipment for cycles or motor vehicles,7397498.0
202003,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6326056.0
202003,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",46968033.0
202003,851310,Portable electrical lamps designed to function by their own source of energy,440006.0
202003,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",794060.0
202003,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),42321373.0
202003,851420,Furnaces and ovens functioning by induction or dielectric loss,2772340.0
202003,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",14763050.0
202003,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3924438.0
202003,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",10659479.0
202003,851511,"Soldering irons and guns, electric",613780.0
202003,851519,Brazing or soldering machines (excluding soldering irons and guns),4542573.0
202003,851521,Fully or partly automatic machines for resistance welding of metals,6851869.0
202003,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1502805.0
202003,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4620601.0
202003,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1683010.0
202003,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",27588259.0
202003,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",8728512.0
202003,851610,Electric instantaneous or storage water heaters and immersion heaters,1448508.0
202003,851621,"Electric storage heating radiators, for space-heating",61380.0
202003,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),8509083.0
202003,851631,Electric hairdryers,12266777.0
202003,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),3557902.0
202003,851633,Electric hand-drying apparatus,3000.0
202003,851640,Electric smoothing irons,593923.0
202003,851650,Microwave ovens,1198650.0
202003,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",23337976.0
202003,851671,"Electro-thermic coffee or tea makers, for domestic use",6371444.0
202003,851672,"Electric toasters, for domestic use",189281.0
202003,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2414988.0
202003,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),36640514.0
202003,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",16729354.0
202003,851711,Line telephone sets with cordless handsets,48267.0
202003,851712,Telephones for cellular networks or for other wireless networks,28252221.0
202003,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),716256.0
202003,851761,Base stations,2568833.0
202003,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",551176028.0
202003,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",12725376.0
202003,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2689532169.0
202003,851810,Microphones and stands therefor,59567272.0
202003,851821,"Single loudspeakers, mounted in their enclosures",9575799.0
202003,851822,"Multiple loudspeakers, mounted in the same enclosure",14451325.0
202003,851829,"Loudspeakers, without enclosure",38908292.0
202003,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",175166763.0
202003,851840,Audiofrequency electric amplifiers,15974321.0
202003,851850,Electric sound amplifier sets,148614.0
202003,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",76127432.0
202003,851930,Turntables (record-decks),421829.0
202003,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2419850.0
202003,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",816658.0
202003,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",799.0
202003,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",45269338.0
202003,852210,Pick-up cartridges,53595.0
202003,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),16453431.0
202003,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,15416509.0
202003,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),43790175.0
202003,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5280027.0
202003,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),219903025.0
202003,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",138979759.0
202003,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",34996747.0
202003,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1726651.0
202003,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",50572.0
202003,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",28.0
202003,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",831278.0
202003,852580,"Television cameras, digital cameras and video camera recorders",159899385.0
202003,852610,Radar apparatus,19246672.0
202003,852691,Radio navigational aid apparatus,39036181.0
202003,852692,Radio remote control apparatus,17780203.0
202003,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",598591.0
202003,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",27611.0
202003,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",4272984.0
202003,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1129456.0
202003,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1020106.0
202003,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",242048.0
202003,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1168011.0
202003,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",60984.0
202003,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6116930.0
202003,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",47582579.0
202003,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2799195.0
202003,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4632928.0
202003,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",116630.0
202003,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",468397.0
202003,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18534603.0
202003,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1162234794.0
202003,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",322400.0
202003,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",28398.0
202003,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1931548.0
202003,853110,Burglar or fire alarms and similar apparatus,4320281.0
202003,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),41187734.0
202003,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",10761624.0
202003,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",9812537.0
202003,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5475173.0
202003,853221,Tantalum,55586980.0
202003,853222,Aluminium electrolytic,125701389.0
202003,853223,"Ceramic dielectric, single layer",17115076.0
202003,853224,"Ceramic dielectric, multilayer",649515457.0
202003,853225,Dielectric of paper or plastics,30492946.0
202003,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11022412.0
202003,853230,Variable or adjustable (pre-set) capacitors,4673072.0
202003,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7161072.0
202003,853310,"Fixed carbon resistors, composition or film types",6487823.0
202003,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,119108113.0
202003,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5446007.0
202003,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1577566.0
202003,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",217876.0
202003,853340,"Other variable resistors, including rheostats and potentiometers",64766967.0
202003,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",6836983.0
202003,853400,Printed circuits.,887535409.0
202003,853510,Fuses for a voltage > 1000 V,2183096.0
202003,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,10332902.0
202003,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,349015.0
202003,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2132527.0
202003,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",2534217.0
202003,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9839595.0
202003,853610,Fuses,42033944.0
202003,853620,Automatic circuit breakers,18192864.0
202003,853630,Other apparatus for protecting electrical circuits,61239320.0
202003,853641,For a voltage not exceeding 60 V,56027138.0
202003,853649,Other,27287086.0
202003,853650,Other switches,155452944.0
202003,853661,Lampholders,1075751.0
202003,853669,Other,83249182.0
202003,853670,"Connectors for optical fibres, optical fibre bundles or cables",9952061.0
202003,853690,Other apparatus,791814769.0
202003,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",507299102.0
202003,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",34842690.0
202003,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",7127668.0
202003,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",348027171.0
202003,853910,Sealed beam lamp units,425668.0
202003,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6713504.0
202003,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),146179.0
202003,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3160758.0
202003,853931,"Discharge lamps, fluorescent, hot cathode",701255.0
202003,853932,Mercury or sodium vapour lamps; metal halide lamps,6452350.0
202003,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",8391641.0
202003,853941,Arc lamps,3441931.0
202003,853949,Ultraviolet or infra-red lamps,16384979.0
202003,853950,"Light-emitting diode LED"" lamps""",2514028.0
202003,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",8467524.0
202003,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),316358.0
202003,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",20220.0
202003,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",4388.0
202003,854071,Magnetrons,7423237.0
202003,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",164580.0
202003,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",519148.0
202003,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",3691912.0
202003,854091,"Parts of cathode ray tubes, n.e.s.",1486.0
202003,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1544019.0
202003,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",286851598.0
202003,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),148521609.0
202003,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),570025645.0
202003,854130,"Thyristors, diacs and triacs, other than photosensitive devices",23807400.0
202003,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",574488230.0
202003,854150,Other semiconductor devices,49740739.0
202003,854160,Mounted piezoelectric crystals,319217409.0
202003,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",296608428.0
202003,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",14407602919.0
202003,854232,Memories,8200191644.0
202003,854233,Amplifiers,1058958377.0
202003,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5416274975.0
202003,854290,"Parts of electronic integrated circuits, n.e.s.",55251118.0
202003,854310,Particle accelerators,898166.0
202003,854320,Signal generators,31353413.0
202003,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",23227003.0
202003,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",345302522.0
202003,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",107998342.0
202003,854411,"Winding wire for electrical purposes, of copper, insulated",27219015.0
202003,854419,"Winding wire for electrical purposes, of material other than copper, insulated",845476.0
202003,854420,Coaxial cable and other coaxial electric conductors,18803916.0
202003,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",35729252.0
202003,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",225966211.0
202003,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",115069871.0
202003,854460,"Other electric conductors, for a voltage exceeding 1000 V",11257209.0
202003,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",9832895.0
202003,854511,"Electrodes of graphite or other carbon, for electric furnaces",174787.0
202003,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4463590.0
202003,854520,Carbon brushes for electrical purposes,6710251.0
202003,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3678811.0
202003,854610,Electrical insulators of glass (excluding insulating fittings),163255.0
202003,854620,Electrical insulators of ceramics (excluding insulating fittings),4886921.0
202003,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),12342648.0
202003,854710,Insulating fittings of ceramics,9136666.0
202003,854720,Insulating fittings of plastics,40201564.0
202003,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",11697947.0
202003,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",169260167.0
202003,860210,Diesel-electric locomotives,439812.0
202003,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1056264.0
202003,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",24788.0
202003,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4293905.0
202003,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1333939.0
202003,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",11607498.0
202003,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",13646294.0
202003,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",561419.0
202003,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6169972.0
202003,860791,"Parts of railway or tramway locomotives, n.e.s.",1849410.0
202003,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2600580.0
202003,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5484771.0
202003,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1720530.0
202003,870120,Road tractors for semitrailers,19540289.0
202003,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",153888.0
202003,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",180279.0
202003,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",548157.0
202003,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",55482.0
202003,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",116352.0
202003,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,193360.0
202003,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",20380.0
202003,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",44486636.0
