Date of data,Commodity code,Commodity,US dollar
201909,854460,"Other electric conductors, for a voltage exceeding 1000 V",9309715.0
201909,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",10803557.0
201909,854511,"Electrodes of graphite or other carbon, for electric furnaces",2576642.0
201909,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",5159411.0
201909,854520,Carbon brushes for electrical purposes,6346402.0
201909,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3695740.0
201909,854610,Electrical insulators of glass (excluding insulating fittings),11927.0
201909,854620,Electrical insulators of ceramics (excluding insulating fittings),4866471.0
201909,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16972284.0
201909,854710,Insulating fittings of ceramics,9070469.0
201909,854720,Insulating fittings of plastics,36644746.0
201909,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7815782.0
201909,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",177252013.0
201909,860210,Diesel-electric locomotives,438134.0
201909,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",158973.0
201909,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",1440.0
201909,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1576913.0
201909,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),659548.0
201909,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",13240001.0
201909,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",8843433.0
201909,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",486468.0
201909,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",7324850.0
201909,860791,"Parts of railway or tramway locomotives, n.e.s.",3802712.0
201909,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2624411.0
201909,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",3535417.0
201909,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1158849.0
201909,870120,Road tractors for semitrailers,6972557.0
201909,870130,Tracklaying tractors,4316492.0
201909,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",171900.0
201909,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",501148.0
201909,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",508806.0
201909,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6800872.0
201909,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",790092.0
201909,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",619164.0
201909,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2300838.0
201909,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7317520.0
201909,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",119889143.0
201909,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2755326424.0
201909,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",489971528.0
201909,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",98986.0
201909,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",27083290.0
201909,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",292484851.0
201909,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",73610925.0
201909,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",232162014.0
201909,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",1191801.0
201909,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",4368952.0
201909,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",52742507.0
201909,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",18206315.0
201909,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",28000.0
201909,870510,Crane lorries,192000.0
201909,870530,Fire fighting vehicles,8679350.0
201909,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",3671664.0
201909,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",3250273.0
201909,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,913226.0
201909,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7851.0
201909,870810,Bumpers and parts thereof,30548348.0
201909,870821,Safety seat belts,13150124.0
201909,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",331827562.0
201909,870830,Brakes and servobrakes; parts thereof,122029358.0
201909,870840,Gear boxes and parts thereof,758363619.0
201909,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",68641180.0
201909,870870,Road wheels and parts and accessories thereof,14756186.0
201909,870880,Suspension systems and parts thereof (including shockabsorbers),68503922.0
201909,870891,Radiators and parts thereof,24552555.0
201909,870892,Silencers (mufflers) and exhaust pipes; parts thereof,23291022.0
201909,870893,Clutches and parts thereof,52524522.0
201909,870894,"Steering wheels, steering columns and steering boxes; parts thereof",100284156.0
201909,870895,Safety airbags with inflater system; parts thereof,40242748.0
201909,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",159532981.0
201909,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1240399.0
201909,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3473.0
201909,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",68031.0
201909,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1549104.0
201909,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",9588092.0
201909,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3376980.0
201909,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",22172009.0
201909,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",104262.0
201909,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1814255.0
201909,871310,"Carriages for disabled persons, not mechanically propelled",186702.0
201909,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",173942.0
201909,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",7182219.0
201909,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1264731.0
201909,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4564454.0
201909,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",465492.0
201909,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2265687.0
201909,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5576705.0
201909,871495,Saddles for cycles (excluding for motorcycles),190839.0
201909,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2790984.0
201909,871499,"Parts and accessories, for bicycles, n.e.s.",17009890.0
201909,871500,Baby carriages and parts thereof.,1808137.0
201909,871610,"Trailers and semitrailers of the caravan type, for housing or camping",439375.0
201909,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2044.0
201909,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",130398.0
201909,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1000.0
201909,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2704521.0
201909,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5559263.0
201909,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",12502.0
201909,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",15084161.0
201909,880212,"Helicopters of an unladen weight exceeding 2,000 kg",36822630.0
201909,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5561733.0
201909,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",22003220.0
201909,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1250187924.0
201909,880310,Propellers and rotors and parts thereof,1470613.0
201909,880320,Undercarriages and parts thereof,43851091.0
201909,880330,Other parts of aeroplanes or helicopters,198802714.0
201909,880390,"Parts of aircraft and spacecraft, n.e.s.",249425.0
201909,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,136895.0
201909,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",37677458.0
201909,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,226920.0
201909,890310,Inflatable vessels for pleasure or sports,152523.0
201909,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1894990.0
201909,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1503255.0
201909,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",655074.0
201909,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",479749.0
201909,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",887849.0
201909,890710,Inflatable rafts,1239308.0
201909,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",277877.0
201909,900110,"Optical fibres, optical fibre bundles and cables",25690599.0
201909,900120,Sheets and plates of polarising material,391335159.0
201909,900130,Contact lenses,31486041.0
201909,900140,Spectacle lenses of glass,706690.0
201909,900150,Spectacle lenses of other materials,21680432.0
201909,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",229786610.0
201909,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",74381009.0
201909,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",282022255.0
201909,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1837298.0
201909,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",64676049.0
201909,900311,Frames and mountings of plastics,6416622.0
201909,900319,Frames and mountings of other materials,9128813.0
201909,900390,Parts thereof,3943575.0
201909,900410,Sunglasses,34080261.0
201909,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3843681.0
201909,900510,Binoculars,600802.0
201909,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",224900.0
201909,900590,Parts and accessories (including mountings),365705.0
201909,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",5473.0
201909,900640,Instant print cameras,756843.0
201909,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",813.0
201909,900653,"Other cameras, for roll film of a width of 35 mm",111268.0
201909,900659,Other cameras,58421.0
201909,900661,Discharge lamp (.electronic.) flashlight apparatus,34833813.0
201909,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),513276.0
201909,900691,"Parts and accessories for photographic cameras, n.e.s.",2761310.0
201909,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",686525.0
201909,900720,Cinematographic projectors,11084352.0
201909,900791,"Parts and accessories for cinematographic cameras, n.e.s.",114159.0
201909,900792,"Parts and accessories for cinematographic projectors, n.e.s.",8160416.0
201909,900850,"Projectors, enlargers and reducers",619523.0
201909,900890,"Parts and accessories, in heading of 90.08",134507.0
201909,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,642355.0
201909,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,16991088.0
201909,901060,Projection screens,1881508.0
201909,901090,"Parts and accessories, in heading of 90.10",632231.0
201909,901110,Stereoscopic microscopes,12392715.0
201909,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",31743799.0
201909,901180,Other microscopes,12131327.0
201909,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4649212.0
201909,901210,Microscopes other than optical microscopes; diffraction apparatus,86654361.0
201909,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4058100.0
201909,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",155934.0
201909,901320,"Lasers, other than laser diodes",336310928.0
201909,901380,"Other devices, appliances and instruments",1666331911.0
201909,901390,"Parts and accessories, in heading of 90.13",392222416.0
201909,901410,Direction finding compasses,1602804.0
201909,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),8251854.0
201909,901480,Other instruments and appliances,7699879.0
201909,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4521287.0
201909,901510,Rangefinders,11800929.0
201909,901520,Theodolites and tachymeters (tacheometers),141802.0
201909,901530,Levels,912173.0
201909,901540,Photogrammetrical surveying instruments and appliances,44788.0
201909,901580,Other instruments and appliances,52850817.0
201909,901590,"Parts and accessories, in heading of 90.15",16713141.0
201909,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4049076.0
201909,901710,"Drafting tables and machines, whether or not automatic",128843.0
201909,901720,"Other drawing, markingout or mathematical calculating instruments",146363.0
201909,901730,"Micrometers, callipers and gauges",4217227.0
201909,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1967738.0
201909,901790,"Parts and accessories, in heading of 90.17",2234914.0
201909,901811,Electrocardiographs,1730078.0
201909,901812,Ultrasonic scanning apparatus,144822465.0
201909,901813,Magnetic resonance imaging apparatus,88322016.0
201909,901814,Scintigraphic apparatus,13586488.0
201909,901819,Other,38895894.0
201909,901820,Ultraviolet or infrared ray apparatus,832428.0
201909,901831,"Syringes, with or without needles",17519321.0
201909,901832,Tubular metal needles and needles for sutures,29528790.0
201909,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",176361210.0
201909,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1178675.0
201909,901849,"Instruments and appliances used in dental sciences, n.e.s.",17246140.0
201909,901850,Other ophthalmic instruments and appliances,49373441.0
201909,901890,Other instruments and appliances,294712052.0
201909,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,12594149.0
201909,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",31084670.0
201909,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3585528.0
201909,902110,Orthopaedic or fracture appliances,59716709.0
201909,902121,Artificial teeth,661600.0
201909,902129,Dental fittings (excluding artificial teeth),38378445.0
201909,902131,Artificial joints,47243857.0
201909,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),62548524.0
201909,902140,"Hearing aids, excluding parts and accessories",4073063.0
201909,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",14943850.0
201909,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",137305537.0
201909,902212,Computed tomography apparatus,66102431.0
201909,902213,Apparatus based on the use of X-rays for dental uses,8751682.0
201909,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",111419748.0
201909,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",47847105.0
201909,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",583000.0
201909,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",3318801.0
201909,902230,X-ray tubes,45876962.0
201909,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",76490704.0
201909,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",17650762.0
201909,902410,Machines and appliances for testing metals,12098832.0
201909,902480,Other machines and appliances,19200835.0
201909,902490,Parts and accessories,1566245.0
201909,902511,"Liquidfilled, for direct reading",270483.0
201909,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",34131108.0
201909,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",13580025.0
201909,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11079274.0
201909,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),46492264.0
201909,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),137279834.0
201909,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",35112500.0
201909,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",54211268.0
201909,902710,Gas or smoke analysis apparatus,84702996.0
201909,902720,Chromatographs and electrophoresis instruments,95413720.0
201909,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",53057469.0
201909,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",196598419.0
201909,902780,Other instruments and apparatus,329454718.0
201909,902790,Microtomes; parts and accessories,120279371.0
201909,902810,"Gas meters, incl. calibrating meters therefor",1603967.0
201909,902820,"Liquid meters, incl. calibrating meters therefor",962348.0
201909,902830,"Electricity supply or production meters, incl. calibrating meters therefor",2378059.0
201909,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3155644.0
201909,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2976706.0
201909,902920,Speed indicators and tachometers; stroboscopes,19457320.0
201909,902990,"Parts and accessories,in heading of 90.29",2864721.0
201909,903010,Instruments and apparatus for measuring or detecting ionising radiations,20414176.0
201909,903020,Oscilloscopes and oscillographs,16404618.0
201909,903031,Multimeters without a recording device,766245.0
201909,903032,Multimeters with a recording device,1490145.0
201909,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",26090675.0
201909,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",21565927.0
201909,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",90730276.0
201909,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,33520628.0
201909,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",27629642.0
201909,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",15456491.0
201909,903090,Parts and accessories,67618120.0
201909,903110,Machines for balancing mechanical parts,5285860.0
201909,903120,Test benches,45588916.0
201909,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,122178363.0
201909,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",260923987.0
201909,903180,"Other instruments, appliances and machines",482765680.0
201909,903190,"Parts and accessories, in heading of 90.31",142936222.0
201909,903210,Thermostats,25829425.0
201909,903220,Manostats,2650551.0
201909,903281,Hydraulic or pneumatic,10174000.0
201909,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",321512123.0
201909,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",42790012.0
201909,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7971668.0
201909,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",9550721.0
201909,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",98291.0
201909,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",31164545.0
201909,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",13992334.0
201909,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",2179.0
201909,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",43541.0
201909,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",79146681.0
201909,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",8168578.0
201909,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",16690001.0
201909,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",118364792.0
201909,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3924758.0
201909,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",98422.0
201909,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",177363.0
201909,910310,"Clocks with watch movements, electrically operated",5740.0
201909,910390,Clocks with watch movements,70841.0
201909,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1063845.0
201909,910511,"Alarm clocks, electrically operated",77500.0
201909,910519,Alarm clocks (excluding electrically operated),323.0
201909,910521,"Wall clocks, electrically operated",434637.0
201909,910529,Wall clocks (excluding electrically operated),40124.0
201909,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",81531.0
201909,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",409709.0
201909,910610,Timeregisters; timerecorders,140740.0
201909,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",303784.0
201909,910700,Time switches with clock or watch movement or with synchronous motor.,192386.0
201909,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",20334415.0
201909,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",441942.0
201909,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",303174.0
