Date of data,Commodity code,Commodity,US dollar
202103,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",88535.0
202103,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),447465.0
202103,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5025404.0
202103,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",812401.0
202103,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",6081133.0
202103,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12562988.0
202103,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",42415809.0
202103,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",25947137.0
202103,590410,"Linoleum, whether or not cut to shap",395787.0
202103,590500,Textile wall coverings.,219648.0
202103,590610,Adhesive tape of a width not exceeding 20 cm,4816241.0
202103,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",780136.0
202103,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",6698086.0
202103,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3497837.0
202103,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",265032.0
202103,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",511557.0
202103,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3128208.0
202103,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",3666423.0
202103,591120,"Bolting cloth, whether or not made up",5564481.0
202103,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2932308.0
202103,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6897499.0
202103,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2932648.0
202103,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24811384.0
202103,600110,"Long pile fabrics, knitted or crocheted",501417.0
202103,600121,"Looped pile fabrics of cotton, knitted or crocheted",856466.0
202103,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",488573.0
202103,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",995.0
202103,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1217183.0
202103,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",6927213.0
202103,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",39260.0
202103,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",285447.0
202103,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",275973.0
202103,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",460.0
202103,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",6744.0
202103,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",635219.0
202103,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",5063.0
202103,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,4114.0
202103,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",24179693.0
202103,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",595084.0
202103,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",878.0
202103,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",209478.0
202103,600535,Fabrics specified in Subheading Note 1 to this Chapter,35999.0
202103,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3423764.0
202103,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11783833.0
202103,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",530931.0
202103,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",54879.0
202103,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",267150.0
202103,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",51640.0
202103,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6393.0
202103,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",41668.0
202103,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",708817.0
202103,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1560132.0
202103,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",11007744.0
202103,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",401975.0
202103,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",627274.0
202103,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1665048.0
202103,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",23259882.0
202103,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1351450.0
202103,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1038444.0
202103,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",26966.0
202103,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",896708.0
202103,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",126813.0
202103,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",434.0
202103,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",116504.0
202103,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",700885.0
202103,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1037118.0
202103,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",267197.0
202103,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1029995.0
202103,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",380293.0
202103,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",770392.0
202103,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",66847.0
202103,610310,"Men's or boys' suits of textile materials, knitted or crocheted",15469.0
202103,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",173462.0
202103,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",100514.0
202103,610329,Men's or boys' ensembles of textile materials,159.0
202103,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",288365.0
202103,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",630782.0
202103,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",571224.0
202103,610339,Men's or boys' jackets and blazers of textile materials,127196.0
202103,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",311414.0
202103,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",26264947.0
202103,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",18233420.0
202103,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",325747.0
202103,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3842.0
202103,610419,"Women's or girls' suits of textile materials, knitted or crocheted",187.0
202103,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",203617.0
202103,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",467932.0
202103,610429,Women's or girls' ensembles of textile materials,2905.0
202103,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1176250.0
202103,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2486281.0
202103,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1908579.0
202103,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",482677.0
202103,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1266322.0
202103,610442,"Women's or girls' dresses of cotton, knitted or crocheted",10567381.0
202103,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3422775.0
202103,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3478466.0
202103,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",483854.0
202103,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",188719.0
202103,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",794364.0
202103,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1074567.0
202103,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",654504.0
202103,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",426577.0
202103,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",12602045.0
202103,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",15491276.0
202103,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1791331.0
202103,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",26613527.0
202103,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5392269.0
202103,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1462334.0
202103,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",2033003.0
202103,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1257771.0
202103,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",313154.0
202103,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2765487.0
202103,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3334772.0
202103,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",5058.0
202103,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",299496.0
202103,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",38892.0
202103,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",310995.0
202103,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",80011.0
202103,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3912.0
202103,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",4378.0
202103,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1410127.0
202103,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",4203443.0
202103,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",9678.0
202103,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",836904.0
202103,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1253528.0
202103,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",6571.0
202103,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",350582.0
202103,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1350036.0
202103,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2672.0
202103,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",136856574.0
202103,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",43125660.0
202103,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",12418508.0
202103,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",4301194.0
202103,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",1781487.0
202103,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",59703521.0
202103,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",17728716.0
202103,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",3122181.0
202103,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5217091.0
202103,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",222363.0
202103,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",297560.0
202103,611211,"Track-suits of cotton, knitted or crocheted",68052.0
202103,611212,"Track-suits of synthetic fibres, knitted or crocheted",163519.0
202103,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",7228.0
202103,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",137356.0
202103,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",6682.0
202103,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",2109525.0
202103,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",10772.0
202103,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",346844.0
202103,611420,Of cotton,4299509.0
202103,611430,Of manmade fibres,4935042.0
202103,611490,Of other textile materials,423190.0
202103,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",632739.0
202103,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",892956.0
202103,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",75832.0
202103,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",151839.0
202103,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",86108.0
202103,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",127250.0
202103,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4981033.0
202103,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1855572.0
202103,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",58812.0
202103,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",1384040.0
202103,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",8241.0
202103,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",91853.0
202103,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",566847.0
202103,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",13287.0
202103,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1455988.0
202103,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",1303943.0
202103,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",826105.0
202103,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",852529.0
202103,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1714042.0
202103,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",3961716.0
202103,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",140250.0
202103,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",711440.0
202103,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4451282.0
202103,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",17942887.0
202103,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",346520.0
202103,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",7938840.0
202103,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",10499652.0
202103,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",7221598.0
202103,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",877922.0
202103,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2331051.0
202103,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3673213.0
202103,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",10993978.0
202103,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",648462.0
202103,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3764414.0
202103,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",146601.0
202103,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",185796.0
202103,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",33336.0
202103,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",50432.0
202103,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",25994.0
202103,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4826178.0
202103,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",8068547.0
202103,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",3189849.0
202103,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",2431000.0
202103,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3683133.0
202103,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",34028174.0
202103,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",45726203.0
202103,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",4392808.0
202103,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2896.0
202103,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1044.0
202103,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",8096.0
202103,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1645.0
202103,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",70472.0
202103,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",230717.0
202103,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",17145.0
202103,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",6427991.0
202103,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",13584523.0
202103,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",10563838.0
202103,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",6327428.0
202103,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1080963.0
202103,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),16029958.0
202103,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),10798452.0
202103,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),6968016.0
202103,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",10143602.0
202103,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1038124.0
202103,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),5372929.0
202103,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),5206876.0
202103,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",3335626.0
202103,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1567669.0
202103,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",35538031.0
202103,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",20404741.0
202103,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",12357484.0
202103,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",27588319.0
202103,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",2983070.0
202103,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3669631.0
202103,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",4111611.0
202103,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",48709.0
