Date of data,Commodity code,Commodity,US dollar
202403,843239,"No-till direct seeders, planters and transplanters",1475101.0
202403,843242,Fertiliser distributors,715757.0
202403,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",469685.0
202403,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3144325.0
202403,843311,"Powered, with the cutting device rotating in a horizontal plane",493281.0
202403,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",264141.0
202403,843320,"Other mowers, including cutter bars for tractor mounting",1005326.0
202403,843330,Other haymaking machinery,470258.0
202403,843340,"Straw or fodder balers, including pickup balers",359923.0
202403,843351,Combine harvester-threshers,9484700.0
202403,843352,Threshing machinery (excluding combine harvester-threshers),9769.0
202403,843353,Root or tuber harvesting machines,129147.0
202403,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",4574116.0
202403,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2348128.0
202403,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",8617899.0
202403,843420,Dairy machinery,356022.0
202403,843490,"Parts of milking machines and dairy machinery, n.e.s.",1199830.0
202403,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",402755.0
202403,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",11527.0
202403,843610,Machinery for preparing animal feeding stuffs,117145.0
202403,843621,Poultry incubators and brooders,30321.0
202403,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",248406.0
202403,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",681277.0
202403,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",205900.0
202403,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1237613.0
202403,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",684656.0
202403,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",115324.0
202403,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",166871.0
202403,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2543175.0
202403,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1604124.0
202403,843850,Machinery for the preparation of meat or poultry,8622428.0
202403,843860,"Machinery for the preparation of fruits, nuts or vegetables",1698854.0
202403,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",8090175.0
202403,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2639779.0
202403,843910,Machinery for making pulp of fibrous cellulosic material,908190.0
202403,843920,Machinery for making paper or paperboard,2833724.0
202403,843930,Machinery for finishing paper or paperboard,3130288.0
202403,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5875828.0
202403,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",5750885.0
202403,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1511637.0
202403,844090,"Parts of bookbinding machinery, n.e.s.",93600.0
202403,844110,Cutting machines,1850220.0
202403,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",188026.0
202403,844140,"Machines for moulding articles in paper pulp, paper or paperboard",90228.0
202403,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",570705.0
202403,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2240893.0
202403,844230,"Machinery, apparatus and equipment",1008198.0
202403,844240,"Parts of the foregoing machinery, apparatus or equipment",211347.0
202403,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1068886.0
202403,844311,"Offset printing machinery, reelfed",697067.0
202403,844313,Other offset printing machinery,50031071.0
202403,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",22328.0
202403,844316,Flexographic printing machinery,706851.0
202403,844317,Gravure printing machinery,9670248.0
202403,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",877382.0
202403,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",67248487.0
202403,844332,"Other, capable of connecting to an automatic data processing machine or to a network",34989684.0
202403,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",192419.0
202403,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6451236.0
202403,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",283295742.0
202403,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",12618186.0
202403,844511,Carding machines,5373800.0
202403,844512,Combing machines,32056.0
202403,844520,Textile spinning machines,26824610.0
202403,844530,Textile doubling or twisting machines,1132636.0
202403,844540,Textile winding (including weftwinding) or reeling machines,18576594.0
202403,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",698254.0
202403,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,464307.0
202403,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",652.0
202403,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",21343177.0
202403,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",555399.0
202403,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",4918562.0
202403,844720,Flat knitting machines; stitch-bonding machines,4078419.0
202403,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1831127.0
202403,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3492276.0
202403,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",451757.0
202403,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,6336623.0
202403,844831,Card clothing,2617588.0
202403,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3236468.0
202403,844833,"Spindles, spindle flyers, spinning rings and ring travellers",878463.0
202403,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11149703.0
202403,844842,"Reeds for looms, healds and healdframes",1539721.0
202403,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",7376532.0
202403,844851,"Sinkers, needles and other articles used in forming stitches",15400576.0
202403,844859,"Parts and accessories of machines of heading 8447, n.e.s.",7660923.0
202403,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1962688.0
202403,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5313742.0
202403,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",87.0
202403,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1585058.0
202403,845090,"Parts of household or laundry-type washing machines, n.e.s.",2298542.0
202403,845110,Drycleaning machines,3135.0
202403,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5986972.0
202403,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1560097.0
202403,845130,Ironing machines and presses (including fusing presses),826204.0
202403,845140,"Washing, bleaching or dyeing machines",4338498.0
202403,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6387525.0
202403,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8684783.0
202403,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2317139.0
202403,845210,Sewing machines of the household type,651168.0
202403,845221,"Automatic sewing machines, industrial type",8653231.0
202403,845229,"Sewing machines, industrial type (excluding automatic units)",1429854.0
202403,845230,Sewing machine needles,4089422.0
202403,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4142241.0
202403,845310,"Machinery for preparing, tanning or working hides, skins or leather",513970.0
202403,845320,Machinery for making or repairing footwear,431352.0
202403,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",50567.0
202403,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",869141.0
202403,845430,Casting machines,10785140.0
202403,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3353526.0
202403,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),10297848.0
202403,845522,Cold-rolling mills for metal (excluding tube mills),1410.0
202403,845530,Rolls for rolling mills,5675219.0
202403,845590,"Parts of metal-rolling mills, n.e.s.",4692719.0
202403,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",39497055.0
202403,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",13693.0
202403,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",12970269.0
202403,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",983982.0
202403,845650,Water-jet cutting machines,603307.0
202403,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3114547.0
202403,845710,Machining centres,153969101.0
202403,845720,Unit construction machines (single station),677741.0
202403,845730,Multistation transfer machines,6557630.0
202403,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",30942313.0
202403,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1438631.0
202403,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",17901586.0
202403,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",271291.0
202403,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",5283.0
202403,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1477178.0
202403,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",33423.0
202403,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1545118.0
202403,845959,"Milling machines for metals, knee-type, not numerically controlled",26372.0
202403,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2181763.0
202403,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",635204.0
202403,845970,Threading or tapping machines for metals (excluding way-type unit head machines),116996.0
202403,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",12947026.0
202403,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1646485.0
202403,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",4169371.0
202403,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",23573088.0
202403,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",17156089.0
202403,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2135112.0
202403,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",24728934.0
202403,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",41933.0
202403,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",11271425.0
202403,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1521514.0
202403,846130,Broaching machines,190663.0
202403,846140,"Gear cutting, gear grinding or gear finishing machines",44117009.0
202403,846150,Sawing or cuttingoff machines,2092761.0
202403,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1552039.0
202403,846211,Closed die forging machines,11480002.0
202403,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",130064.0
202403,846222,Profile forming machines,537150.0
202403,846223,Numerically controlled press brakes,2024123.0
202403,846225,Numerically controlled roll forming machines,3153388.0
202403,846226,"Other numerically controlled bending, folding, straightening or flattening machines",722014.0
202403,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",962222.0
202403,846232,Slitting lines and cut-to-length lines,512415.0
202403,846233,Numerically controlled shearing machines,211268.0
202403,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",116744.0
202403,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",8374013.0
202403,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",514526.0
202403,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",606666.0
202403,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",658341.0
202403,846261,Hydraulic presses,3616122.0
202403,846262,Mechanical presses,12366277.0
202403,846263,Servo-presses,3946137.0
202403,846269,Other cold metal working presses,300269.0
202403,846290,Other presses for working metal or metal carbides,6579700.0
202403,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4137133.0
202403,846320,Thread rolling machines,1601657.0
202403,846330,Machines for working wire,561198.0
202403,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3283431.0
202403,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6009.0
202403,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11775696.0
202403,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",7159080.0
202403,846510,Machines which can carry out different types of machining operations without tool change between such operations,199900.0
202403,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1220751.0
202403,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2367794.0
202403,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1927989.0
202403,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",72114.0
202403,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",935978.0
202403,846596,"Splitting, slicing or paring machines, for working wood",298985.0
202403,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",5813877.0
202403,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",18777579.0
202403,846620,Work holders for machine tools,16599661.0
202403,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",11247061.0
202403,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1874390.0
202403,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2665422.0
202403,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",55079917.0
202403,846694,"Parts and accessories for machine tools for working metal without removing material, nes",24470325.0
202403,846711,Rotary type (including combined rotary-percussion),2621305.0
202403,846719,"Pneumatic tools for working in the hand, non-rotary type",3181242.0
202403,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",686246.0
202403,846722,"Saws for working in the hand, with self-contained electric motor",288258.0
202403,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",12250943.0
202403,846781,"Chain saws, with self-contained electric motor",2106607.0
202403,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",3956305.0
202403,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1569990.0
202403,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1013769.0
202403,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",13467522.0
202403,846810,Handheld blow pipes,56997.0
202403,846820,Other gasoperated machinery and apparatus,210622.0
202403,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8668553.0
202403,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2673454.0
202403,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2765840.0
202403,847021,"Electronic calculating machines incorporating a printing device, with mains connection",102889.0
202403,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",26863.0
202403,847030,Other calculating machines,67.0
202403,847050,Cash registers,859965.0
202403,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",202310.0
202403,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",143747590.0
202403,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",19452423.0
202403,847149,"Other, presented in the form of systems",50630010.0
202403,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",861156260.0
202403,847160,"Input or output units, whether or not containing storage units in the same housing",84036380.0
202403,847170,Storage units,1516804522.0
202403,847180,Other units of automatic data processing machines,649375102.0
202403,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",21456927.0
202403,847290,"Office machines, n.e.s.",1759063.0
202403,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",34663.0
202403,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",6694313.0
202403,847330,Parts and accessories of the machines of heading 84.71,1715225031.0
202403,847340,Parts and accessories of the machines of heading 84.72,6478483.0
202403,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2853758.0
202403,847410,"Sorting, screening, separating or washing machines",2220620.0
202403,847420,Crushing or grinding machines,3918245.0
202403,847431,Concrete or mortar mixers,229889.0
202403,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",366060.0
202403,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",817535.0
202403,847490,"Parts of machinery for working mineral substances of heading 8474, nes",12038539.0
202403,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8040368.0
202403,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2797805.0
202403,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4887.0
202403,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),101560.0
202403,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",250.0
202403,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",524805.0
202403,847710,Injectionmoulding machines,36237492.0
202403,847720,Extruders,67838884.0
202403,847730,Blow moulding machines,11559849.0
202403,847740,Vacuum moulding machines and other thermoforming machines,68508902.0
202403,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4868657.0
202403,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",10738285.0
202403,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",115506916.0
202403,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",40180138.0
202403,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",869038.0
202403,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1241657.0
202403,847910,"Machinery for public works, building or the like",4530969.0
202403,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,4964.0
202403,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2122554.0
202403,847940,Rope or cablemaking machines,168164.0
202403,847950,"Industrial robots, not elsewhere specified or included",53102111.0
202403,847960,Evaporative air coolers,440860.0
202403,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",53215413.0
202403,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",55992240.0
202403,847983,Cold isostatic presses,798299.0
202403,847989,"Machines and mechanical appliances, n.e.s.",673037764.0
202403,847990,"Parts of machines and mechanical appliances, n.e.s.",79095733.0
202403,848010,Moulding boxes for metal foundry,8816.0
202403,848020,Mould bases,82021.0
202403,848030,Moulding patterns,218942.0
202403,848041,Injection or compression types,1805816.0
202403,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",389421.0
202403,848050,Moulds for glass,867099.0
202403,848060,Moulds for mineral materials,2340640.0
202403,848071,Injection or compression types,40358821.0
202403,848079,Moulds for rubber or plastics (other than injection or compression types),5293286.0
202403,848110,Pressurereducing valves,44167395.0
202403,848120,Valves for oleohydraulic or pneumatic transmissions,150552312.0
202403,848130,Check (nonreturn) valves,38533760.0
202403,848140,Safety or relief valves,35324509.0
202403,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",428783825.0
202403,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",108971781.0
202403,848210,Ball bearings,142180765.0
202403,848220,"Tapered roller bearings, including cone and tapered roller assemblies",32234906.0
202403,848230,Spherical roller bearings,11180993.0
202403,848240,"Needle roller bearings, including cage and needle roller assemblies",8693569.0
202403,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",57305984.0
202403,848280,"Other, including combined ball/roller bearings",6729322.0
202403,848291,"Balls, needles and rollers",8619047.0
202403,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",55408915.0
202403,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,96439660.0
202403,848320,"Bearing housings, incorporating ball or roller bearings",4395234.0
202403,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",39428508.0
202403,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",141829665.0
202403,848350,"Flywheels and pulleys, including pulley blocks",9736917.0
202403,848360,Clutches and shaft couplings (including universal joints),23992714.0
202403,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",131969581.0
202403,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,41491622.0
202403,848420,Mechanical seals,18901143.0
202403,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8578445.0
202403,848510,Machines for additive manufacturing by metal deposit,308291.0
202403,848520,Machines for additive manufacturing by plastic or rubber deposit,1469970.0
202403,848580,Other machines for additive manufacturing,809071.0
202403,848590,Parts for machines for additive manufacturing,1613507.0
202403,848610,Machines and apparatus for the manufacture of boules or wafers,149375542.0
202403,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3217220227.0
202403,848630,Machines and apparatus for the manufacture of flat panel displays,341629357.0
202403,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,352624282.0
202403,848690,Parts and accessories for machines and apparatus of heading 8486.,388367068.0
202403,848710,Ships' or boats' propellers and blades therefor,34126556.0
202403,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",41369353.0
202403,850110,Motors of an output not exceeding 37.5 W,105421772.0
202403,850120,Universal AC/DC motors of an output exceeding 37.5 W,440030.0
202403,850131,DC motors of an output not exceeding 750 W,63226475.0
202403,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,6255623.0
202403,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,6648824.0
202403,850134,DC motors and DC generators of an output exceeding 375 kW,25197.0
202403,850140,"Other AC motors, singlephase",6294089.0
202403,850151,"AC motors, multi-phase, of an output not exceeding 750 W",25163804.0
202403,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",53938550.0
202403,850153,"AC motors, multi-phase, of an output exceeding 75 kW",49611098.0
202403,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1479010.0
202403,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2507768.0
202403,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3500.0
202403,850164,"AC generators (alternators), of an output exceeding 750 kVA",10173201.0
202403,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1359840.0
202403,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1364346.0
