Date of data,Commodity code,Commodity,US dollar
202307,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1312916.0
202307,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",21762.0
202307,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2062.0
202307,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",300822.0
202307,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",117736.0
202307,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",513571.0
202307,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",380366.0
202307,570321,"Turf,tufted,of nylon or other polyamides",2083.0
202307,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",2860917.0
202307,570331,"Turf,tufted, of other man-made textile materials",344322.0
202307,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",327133.0
202307,570390,"Carpets and other floor coverings,tufted, of other textile materials",157795.0
202307,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",22737.0
202307,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",9197.0
202307,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",92830.0
202307,570500,"Other carpets and other textile floor coverings, whether or not made up.",772550.0
202307,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",471137.0
202307,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",24911.0
202307,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",495780.0
202307,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",492653.0
202307,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4441.0
202307,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",253297.0
202307,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",234174.0
202307,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",113492.0
202307,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",267757.0
202307,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",141455.0
202307,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",642797.0
202307,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20188.0
202307,580210,"Terry towelling and similar woven terry fabrics, of cotton",4321.0
202307,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",99240.0
202307,580230,Tufted textile fabrics,348716.0
202307,580300,"Gauze, other than narrow fabrics of heading 58.06",53068.0
202307,580410,Tulles and other net fabrics,2138168.0
202307,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",1743910.0
202307,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",88759.0
202307,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1296.0
202307,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,819050.0
202307,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",1749112.0
202307,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",297976.0
202307,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",7427959.0
202307,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",115700.0
202307,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),124944.0
202307,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",2575942.0
202307,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",187068.0
202307,580810,Braids in the piece,261707.0
202307,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",164482.0
202307,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",265305.0
202307,581010,Embroidery without visible ground,217913.0
202307,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",16882.0
202307,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",814820.0
202307,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",12476.0
202307,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1172918.0
202307,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",155271.0
202307,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),541765.0
202307,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3047228.0
202307,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",1901522.0
202307,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",7915317.0
202307,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",11112419.0
202307,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",24804526.0
202307,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",13875059.0
202307,590410,"Linoleum, whether or not cut to shap",101923.0
202307,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",920.0
202307,590500,Textile wall coverings.,227986.0
202307,590610,Adhesive tape of a width not exceeding 20 cm,1875010.0
202307,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",196659.0
202307,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3687693.0
202307,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2017053.0
202307,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",61610.0
202307,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",250997.0
202307,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1634863.0
202307,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",4481728.0
202307,591120,"Bolting cloth, whether or not made up",3514606.0
202307,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2449879.0
202307,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5952227.0
202307,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2304368.0
202307,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",20144488.0
202307,600110,"Long pile fabrics, knitted or crocheted",1220986.0
202307,600121,"Looped pile fabrics of cotton, knitted or crocheted",605910.0
202307,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1130624.0
202307,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",30819.0
202307,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1101018.0
202307,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",5836322.0
202307,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",54547.0
202307,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",123973.0
202307,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",87375.0
202307,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",2767.0
202307,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1389.0
202307,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",350476.0
202307,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",58.0
202307,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,10681.0
202307,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",14689777.0
202307,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",200051.0
202307,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1524.0
202307,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",171718.0
202307,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12023.0
202307,600535,Fabrics specified in Subheading Note 1 to this Chapter,14609.0
202307,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1909626.0
202307,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5620043.0
202307,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",439272.0
202307,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",51901.0
202307,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1043.0
202307,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",84693.0
202307,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1836.0
202307,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",75346.0
202307,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2476998.0
202307,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1127220.0
202307,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2324398.0
202307,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",356195.0
202307,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",444749.0
202307,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",592662.0
202307,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",12898872.0
202307,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1153816.0
202307,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",536662.0
202307,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",19801.0
202307,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",655571.0
202307,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",355038.0
202307,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",107807.0
202307,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",635365.0
202307,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3072563.0
202307,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",940842.0
202307,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4352475.0
202307,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",310118.0
202307,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2728908.0
202307,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",22442.0
202307,610310,"Men's or boys' suits of textile materials, knitted or crocheted",10119.0
202307,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",34498.0
202307,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",3832.0
202307,610329,Men's or boys' ensembles of textile materials,1865.0
202307,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",219742.0
202307,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",981040.0
202307,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",374303.0
202307,610339,Men's or boys' jackets and blazers of textile materials,75654.0
202307,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",913193.0
202307,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",10949602.0
202307,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8938932.0
202307,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",317327.0
202307,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",51.0
202307,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",11375.0
202307,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",13391.0
202307,610429,Women's or girls' ensembles of textile materials,897.0
202307,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2459567.0
202307,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",415478.0
202307,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",645247.0
202307,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",463419.0
202307,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1629968.0
202307,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3861006.0
202307,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2760661.0
202307,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2075991.0
202307,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",286328.0
202307,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",666580.0
202307,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",389017.0
202307,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1531228.0
202307,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",608380.0
202307,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1426858.0
202307,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5633509.0
202307,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8971148.0
202307,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1723683.0
202307,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",12752616.0
202307,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1914937.0
202307,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1370730.0
202307,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1199702.0
202307,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",590668.0
202307,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",313456.0
202307,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2621608.0
202307,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2057402.0
202307,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",31789.0
202307,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",142971.0
202307,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",14104.0
202307,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",140846.0
202307,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",19052.0
202307,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3154.0
202307,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",34.0
202307,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1188714.0
202307,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1483904.0
202307,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",15483.0
202307,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",403858.0
202307,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",120332.0
202307,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1239.0
202307,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",85337.0
202307,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",212153.0
202307,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",793.0
202307,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",58237638.0
202307,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",12491008.0
202307,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",23272903.0
202307,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",11444948.0
202307,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5393852.0
202307,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",56718743.0
202307,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",34670839.0
202307,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1123517.0
202307,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3458842.0
202307,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",805175.0
202307,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",224126.0
202307,611211,"Track-suits of cotton, knitted or crocheted",532921.0
202307,611212,"Track-suits of synthetic fibres, knitted or crocheted",540913.0
202307,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1365.0
202307,611220,"Ski-suits, knitted or crocheted",1068.0
202307,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",161124.0
202307,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",22.0
202307,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",659548.0
202307,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",16992.0
202307,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1214809.0
202307,611420,"Other garments of cotton, knitted or crocheted",1550626.0
202307,611430,"Other garments of man-made fibres, knitted or crocheted",2020970.0
202307,611490,"Other garments of other textile materials, knitted or crocheted",135642.0
202307,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",279296.0
202307,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",203357.0
202307,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",55209.0
202307,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",303553.0
202307,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",59646.0
202307,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",183507.0
202307,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3752367.0
202307,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1688152.0
202307,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",203746.0
202307,611610,"Impregnated, coated, covered or laminated with plastics or rubber",974227.0
202307,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",74126.0
202307,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",67638.0
202307,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",835706.0
202307,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",60341.0
202307,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",2166841.0
202307,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",672590.0
202307,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1075696.0
202307,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",6211523.0
202307,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",5730071.0
202307,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",75901300.0
202307,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",368627.0
202307,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",20197420.0
202307,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",6510920.0
202307,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",53990138.0
202307,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",311824.0
202307,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3280834.0
