Date of data,Commodity code,Commodity,US dollar
202303,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",84993.0
202303,830520,"Staples in strips, of base metal",344620.0
202303,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",41610.0
202303,830610,"Bells, gongs and the like, non-electric, of base metal",91364.0
202303,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",97936.0
202303,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",2997250.0
202303,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",76079.0
202303,830710,"Flexible tubing of iron or steel, with or without fittings",12418286.0
202303,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",866350.0
202303,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",4212847.0
202303,830820,"Tubular or bifurcated rivets, of base metal",3876380.0
202303,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3401185.0
202303,830910,Crown corks of base metal,105759.0
202303,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",8671885.0
202303,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4008901.0
202303,831110,"Coated electrodes of base metal, for electric arc-welding",11276358.0
202303,831120,"Cored wire of base metal, for electric arc-welding",7082088.0
202303,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3271477.0
202303,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1500213.0
202303,840140,Parts of nuclear reactors,4349250.0
202303,840212,Watertube boilers with a steam production not exceeding 45 t per hour,90049.0
202303,840219,"Other vapour generating boilers, including hybrid boilers",249868.0
202303,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",4663097.0
202303,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",12205264.0
202303,840390,"Parts of central heating boilers, n.e.s.",602838.0
202303,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,4634639.0
202303,840420,Condensers for steam or other vapour power units,118860.0
202303,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",455738.0
202303,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",6080518.0
202303,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",259464.0
202303,840682,"Turbines, of an output not exceeding 40 MW",1328827.0
202303,840690,"Parts of steam and other vapour turbines, n.e.s.",9180781.0
202303,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",3030072.0
202303,840721,Spark-ignition outboard motors for marine propulsion,12445405.0
202303,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",34274.0
202303,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",216859.0
202303,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",332843.0
202303,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",38064177.0
202303,840790,Other engines,24500616.0
202303,840810,Marine propulsion engines,68252674.0
202303,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,23021487.0
202303,840890,Other engines,240830767.0
202303,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",728624.0
202303,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",118664173.0
202303,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",127471996.0
202303,841090,Parts of hydraulic turbines and water wheels incl. regulators,14478.0
202303,841111,Turbojets of a thrust not exceeding 25 kN,144001.0
202303,841112,Turbojets of a thrust exceeding 25 kN,253415196.0
202303,841181,"Gas turbines of a power not exceeding 5,000 kW",9016867.0
202303,841182,"Gas turbines of a power exceeding 5,000 kW",15607002.0
202303,841191,"Parts of turbojets or turbopropellers, n.e.s.",344160874.0
202303,841199,"Parts of gas turbines, n.e.s.",90443930.0
202303,841210,Reaction engines other than turbojets,30600.0
202303,841221,"Hydraulic power engines and motors, linear acting (cylinders)",43718396.0
202303,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",46351578.0
202303,841231,"Pneumatic power engines and motors, linear acting (cylinders)",17828832.0
202303,841239,Pneumatic power engines and motors (excluding linear acting),9908413.0
202303,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1592697.0
202303,841290,"Parts of non-electrical engines and motors, n.e.s.",47474278.0
202303,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",85154.0
202303,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",24756827.0
202303,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1535932.0
202303,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",49502556.0
202303,841340,Concrete pumps,1620897.0
202303,841350,Other reciprocating positive displacement pumps,74734437.0
202303,841360,Other rotary positive displacement pumps,79027330.0
202303,841370,Other centrifugal pumps,89445021.0
202303,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",6982872.0
202303,841382,Liquid elevators,1520269.0
202303,841391,"Parts of pumps for liquids, n.e.s.",63793467.0
202303,841392,"Parts of liquid elevators, n.e.s.",3507.0
202303,841410,Vacuum pumps,122410715.0
202303,841420,Hand or footoperated air pumps,297256.0
202303,841430,Compressors of a kind used in refrigerating equipment,82909391.0
202303,841440,Air compressors mounted on a wheeled chassis for towing,155802.0
202303,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",6993901.0
202303,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",81816428.0
202303,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1258550.0
202303,841470,Gas-tight biological safety cabinets,236739.0
202303,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",134859108.0
202303,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",90583671.0
202303,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1264527.0
202303,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",9116379.0
202303,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),497933.0
202303,841582,"Other, air conditioning machines incorporating a refrigerating unit",2463843.0
202303,841583,"Air conditioning machines,not incorporating a refrigerating unit",953075.0
202303,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",23610439.0
202303,841610,Furnace burners for liquid fuel,446514.0
202303,841620,"Other furnace burners, including combination burners",5927755.0
202303,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1952052.0
202303,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",8604755.0
202303,841720,"Bakery ovens, including biscuit ovens",29529.0
202303,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",7582291.0
202303,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1052568.0
202303,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",6201397.0
202303,841821,"Household refrigerators, compression-type",2011822.0
202303,841829,"Household refrigerators, absorption-type",7955.0
202303,841830,"Freezers of the chest type, of a capacity ≤ 800L",241822.0
202303,841840,"Freezers of the upright type, of a capacity ≤ 900L",1830881.0
202303,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1608400.0
202303,841861,Heat pumps other than air conditioning machines of heading 84.15,452439.0
202303,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),47111079.0
202303,841891,Furniture designed to receive refrigerating or freezing equipment,734.0
202303,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",10125805.0
202303,841911,Instantaneous gas water heaters,2513112.0
202303,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",637.0
202303,841920,"Medical, surgical or laboratory sterilisers",2778918.0
202303,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",624493.0
202303,841934,Dryers for agricultural products,362689.0
202303,841935,"Dryers for wood, paper pulp, paper or paperboard",3987569.0
202303,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",25096039.0
202303,841940,Distilling or rectifying plant,13424482.0
202303,841950,Heat exchange units,59989110.0
202303,841960,Machinery for liquefying air or other gases,3686034.0
202303,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",30507901.0
202303,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",130166371.0
202303,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",26906481.0
202303,842010,Calendering or other rolling machines,19856131.0
202303,842091,Cylinders,3774869.0
202303,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4602448.0
202303,842111,Centrifugal cream separators,49795.0
202303,842112,Centrifugal clothes-dryers,64843.0
202303,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",45567800.0
202303,842121,Machinery and apparatus for filtering or purifying water,36602812.0
202303,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),250815.0
202303,842123,Oil or petrol-filters for internal combustion engines,17148989.0
202303,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",107071122.0
202303,842131,Intake air filters for internal combustion engines,4260152.0
202303,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",43842039.0
202303,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),100980593.0
202303,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",14038755.0
202303,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",136033316.0
202303,842211,Dishwashing machines of the household type,3187798.0
202303,842219,Dishwashing machines (excluding those of the household type),481871.0
202303,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1834883.0
202303,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",48707546.0
202303,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",31639282.0
202303,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",16957683.0
202303,842310,"Personal weighing machines, incl. baby scales; household scales",25332.0
202303,842320,Scales for continuous weighing of goods on conveyors,690526.0
202303,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",9357355.0
202303,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",627524.0
202303,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1860319.0
202303,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,154703.0
202303,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",5916111.0
202303,842410,"Fire extinguishers, whether or not charged",5045016.0
202303,842420,Spray guns and similar appliances,11174917.0
202303,842430,Steam or sand blasting machines and similar jet projecting machines,6078560.0
202303,842441,"Agricultural or horticultural sprayers, portable",27225.0
202303,842449,Agricultural or horticultural sprayers (excl. portable),263362.0
202303,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",361816.0
202303,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",86238388.0
202303,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",26709453.0
202303,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3890750.0
202303,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1286972.0
202303,842531,Winches and capstans powered by electric motor,7236182.0
202303,842539,"Winches and capstans, non-powered by electric motor",2897013.0
202303,842541,Built-in jacking systems of a type used in garages,6660.0
202303,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1643897.0
202303,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1289824.0
202303,842611,Overhead travelling cranes on fixed support,3487604.0
202303,842612,Mobile lifting frames on tyres and straddle carriers,56616.0
202303,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",63430.0
202303,842630,Portal or pedestal jib cranes,3181633.0
202303,842691,Cranes designed for mounting on road vehicles,460833.0
202303,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",565728.0
202303,842710,Selfpropelled trucks powered by an electric motor,10315131.0
202303,842720,Other selfpropelled trucks,1522089.0
202303,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1034344.0
202303,842810,Lifts and skip hoists,9128309.0
202303,842820,Pneumatic elevators and conveyors,2666011.0
202303,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1560913.0
202303,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3792488.0
202303,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",17088037.0
202303,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",40336731.0
202303,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",54760.0
202303,842870,Industrial robots,6143377.0
202303,842890,"Machinery for lifting, handling, loading or unloading, nes",81572114.0
202303,842911,"Bulldozers and angledozers,track laying",1484906.0
202303,842940,Tamping machines and road rollers,11913.0
202303,842951,Frontend shovel loaders,1453943.0
202303,842952,Machinery with a 360? revolving superstructure,23470581.0
202303,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",235884.0
202303,843020,Snowploughs and snowblowers,135678.0
202303,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",4140509.0
202303,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",5257449.0
202303,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",67652.0
202303,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",232607.0
202303,843050,"Other machinery, selfpropelled",330846.0
202303,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1450.0
202303,843110,Part of machinery of heading 84.25,2551269.0
202303,843120,Part of machinery of heading 84.27,13660023.0
202303,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",7743844.0
202303,843139,"Parts of machinery of heading 8428, n.e.s.",34168920.0
202303,843141,"Buckets, shovels, grabs and grips",1112739.0
202303,843142,Bulldozer or angledozer blades,35873.0
202303,843143,Parts for boring or sinking machinery of subheading 8430.41 or,13811456.0
202303,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",98399882.0
202303,843210,Ploughs,445895.0
202303,843221,Disc harrows,32523.0
202303,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",353351.0
202303,843231,"Notill direct seeders, planters and transplanters",1159825.0
202303,843239,"No-till direct seeders, planters and transplanters",1665699.0
202303,843241,"Seeders, planters and transplanters (excl. no-till machines)",129602.0
202303,843242,Fertiliser distributors,662350.0
202303,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",366982.0
202303,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3981672.0
202303,843311,"Powered, with the cutting device rotating in a horizontal plane",655134.0
202303,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",156715.0
202303,843320,"Other mowers, including cutter bars for tractor mounting",294538.0
202303,843330,Other haymaking machinery,289666.0
202303,843340,"Straw or fodder balers, including pickup balers",8962398.0
202303,843351,Combine harvester-threshers,5683095.0
202303,843352,Threshing machinery (excluding combine harvester-threshers),38359.0
202303,843353,Root or tuber harvesting machines,5593.0
202303,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",7668363.0
202303,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",8158296.0
202303,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",8946723.0
202303,843410,Milking machines,504692.0
202303,843420,Dairy machinery,1451918.0
202303,843490,"Parts of milking machines and dairy machinery, n.e.s.",1409955.0
202303,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",90910.0
202303,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2946.0
202303,843610,Machinery for preparing animal feeding stuffs,926519.0
202303,843621,Poultry incubators and brooders,997954.0
202303,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2118046.0
202303,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3459223.0
202303,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",157649.0
202303,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",2021064.0
202303,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",335943.0
202303,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",135633.0
202303,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",306659.0
202303,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",6094354.0
202303,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",758183.0
202303,843840,Brewery machinery,2128.0
202303,843850,Machinery for the preparation of meat or poultry,5839952.0
202303,843860,"Machinery for the preparation of fruits, nuts or vegetables",1409437.0
202303,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",8201787.0
202303,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2442101.0
202303,843910,Machinery for making pulp of fibrous cellulosic material,14303115.0
202303,843920,Machinery for making paper or paperboard,57875.0
202303,843930,Machinery for finishing paper or paperboard,3289467.0
202303,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5434762.0
202303,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",15591624.0
202303,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2865076.0
202303,844090,"Parts of bookbinding machinery, n.e.s.",235045.0
202303,844110,Cutting machines,1584922.0
202303,844120,"Machines for making bags, sacks or envelopes",9290230.0
202303,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",670252.0
202303,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1900.0
202303,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2063569.0
202303,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3019428.0
202303,844230,"Machinery, apparatus and equipment",960623.0
202303,844240,"Parts of the foregoing machinery, apparatus or equipment",286470.0
202303,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1413128.0
202303,844311,"Offset printing machinery, reelfed",2641064.0
202303,844313,Other offset printing machinery,76807881.0
202303,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2685.0
202303,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3157.0
202303,844316,Flexographic printing machinery,1359809.0
202303,844317,Gravure printing machinery,25962.0
202303,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3100428.0
202303,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",117834341.0
202303,844332,"Other, capable of connecting to an automatic data processing machine or to a network",60690634.0
202303,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",403979.0
202303,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6879496.0
202303,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",311144505.0
202303,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",82149120.0
202303,844511,Carding machines,2427167.0
202303,844513,Drawing or roving machines,97732.0
202303,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2030339.0
202303,844520,Textile spinning machines,24073828.0
202303,844530,Textile doubling or twisting machines,310417.0
202303,844540,Textile winding (including weftwinding) or reeling machines,16941545.0
202303,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4572479.0
202303,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,214305.0
202303,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1277.0
202303,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",30535989.0
202303,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",208295.0
202303,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1048834.0
202303,844720,Flat knitting machines; stitch-bonding machines,11911707.0
202303,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1768.0
202303,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2258094.0
202303,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",432269.0
202303,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9207617.0
202303,844831,Card clothing,3131099.0
202303,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3461005.0
202303,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1951873.0
202303,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11301093.0
202303,844842,"Reeds for looms, healds and healdframes",1562863.0
202303,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4666405.0
202303,844851,"Sinkers, needles and other articles used in forming stitches",19190380.0
202303,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4226690.0
202303,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",12396246.0
202303,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5952927.0
202303,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",88.0
202303,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",160.0
202303,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",813246.0
202303,845090,"Parts of household or laundry-type washing machines, n.e.s.",1460043.0
202303,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",4835992.0
202303,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",856940.0
202303,845130,Ironing machines and presses (including fusing presses),798249.0
202303,845140,"Washing, bleaching or dyeing machines",2118103.0
202303,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",4439906.0
202303,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",5787494.0
