Date of data,Commodity code,Commodity,US dollar
202406,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),415545.0
202406,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3193568.0
202406,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",909151.0
202406,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",5556430.0
202406,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",8580129.0
202406,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",28064483.0
202406,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",19206120.0
202406,590410,"Linoleum, whether or not cut to shap",336562.0
202406,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",19.0
202406,590500,Textile wall coverings.,172934.0
202406,590610,Adhesive tape of a width not exceeding 20 cm,1892299.0
202406,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",282106.0
202406,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4491964.0
202406,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1224156.0
202406,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",137990.0
202406,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",92423.0
202406,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3083707.0
202406,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2803118.0
202406,591120,"Bolting cloth, whether or not made up",4752323.0
202406,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2693543.0
202406,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5422179.0
202406,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2473211.0
202406,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",19354146.0
202406,600110,"Long pile fabrics, knitted or crocheted",455903.0
202406,600121,"Looped pile fabrics of cotton, knitted or crocheted",1737654.0
202406,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",637496.0
202406,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",36973.0
202406,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",351807.0
202406,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",6610525.0
202406,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",49853.0
202406,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",71262.0
202406,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",147427.0
202406,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",122.0
202406,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",42871.0
202406,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",316326.0
202406,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",13593534.0
202406,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",125071.0
202406,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9389.0
202406,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",20615.0
202406,600535,Fabrics specified in Subheading Note 1 to this Chapter,7634.0
202406,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1170102.0
202406,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5390255.0
202406,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",365628.0
202406,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",47684.0
202406,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6699.0
202406,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",229347.0
202406,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11101.0
202406,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12282.0
202406,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2012537.0
202406,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",314052.0
202406,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2317345.0
202406,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",297952.0
202406,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",323706.0
202406,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",823326.0
202406,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",15162951.0
202406,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1592218.0
202406,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",762408.0
202406,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",23579.0
202406,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",622613.0
202406,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",149728.0
202406,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",12892.0
202406,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",61845.0
202406,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",734375.0
202406,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1802915.0
202406,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1052813.0
202406,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3055357.0
202406,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",740215.0
202406,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1307152.0
202406,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",18577.0
202406,610310,"Men's or boys' suits of textile materials, knitted or crocheted",24506.0
202406,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",31757.0
202406,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",46479.0
202406,610329,Men's or boys' ensembles of textile materials,6063.0
202406,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",320793.0
202406,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",392356.0
202406,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",266932.0
202406,610339,Men's or boys' jackets and blazers of textile materials,62301.0
202406,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1263577.0
202406,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",11051861.0
202406,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7639014.0
202406,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",78381.0
202406,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1371.0
202406,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",48032.0
202406,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",9780.0
202406,610429,Women's or girls' ensembles of textile materials,4668.0
202406,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1951140.0
202406,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",848498.0
202406,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",197490.0
202406,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",328367.0
202406,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1232332.0
202406,610442,"Women's or girls' dresses of cotton, knitted or crocheted",5023546.0
202406,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2385098.0
202406,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1948218.0
202406,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",922575.0
202406,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1143402.0
202406,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1519386.0
202406,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1332993.0
202406,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",616053.0
202406,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1517152.0
202406,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4302537.0
202406,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8759845.0
202406,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",854777.0
202406,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",15999512.0
202406,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2066582.0
202406,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",792906.0
202406,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1985646.0
202406,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",530775.0
202406,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",353473.0
202406,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1440174.0
202406,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1227220.0
202406,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",9050.0
202406,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",131726.0
202406,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",14541.0
202406,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",56260.0
202406,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",32454.0
202406,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6891.0
202406,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",23076.0
202406,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",436113.0
202406,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1215222.0
202406,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1351.0
202406,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",173348.0
202406,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",174028.0
202406,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",41734.0
202406,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",64412.0
202406,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",170801.0
202406,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",69276738.0
202406,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",17575454.0
202406,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",17766969.0
202406,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",10021617.0
202406,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2710629.0
202406,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",40235709.0
202406,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",26761566.0
202406,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2910497.0
202406,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3773493.0
202406,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",344131.0
202406,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",135189.0
202406,611211,"Track-suits of cotton, knitted or crocheted",112846.0
202406,611212,"Track-suits of synthetic fibres, knitted or crocheted",547874.0
202406,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2901.0
202406,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",220268.0
202406,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",101.0
202406,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",642364.0
202406,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",79212.0
202406,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",320094.0
202406,611420,"Other garments of cotton, knitted or crocheted",499434.0
202406,611430,"Other garments of man-made fibres, knitted or crocheted",1418848.0
202406,611490,"Other garments of other textile materials, knitted or crocheted",87773.0
202406,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",516759.0
202406,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",201428.0
202406,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",20305.0
202406,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",72161.0
202406,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",58563.0
202406,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",97150.0
202406,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3729421.0
202406,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1624390.0
202406,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",49777.0
202406,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1566791.0
202406,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",68586.0
202406,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",78418.0
202406,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",635310.0
202406,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",105422.0
202406,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1725481.0
202406,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",601395.0
202406,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",2271817.0
202406,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",4411390.0
202406,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",5645970.0
202406,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",48942419.0
202406,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",373368.0
202406,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",15429452.0
202406,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",6374742.0
202406,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",33493458.0
202406,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",554947.0
202406,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2901996.0
202406,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",389235.0
202406,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",204450.0
202406,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",107563.0
202406,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",76958.0
202406,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5918504.0
202406,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",3484985.0
202406,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1511136.0
202406,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1184654.0
202406,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3544201.0
202406,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",20269530.0
202406,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",18787404.0
202406,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1477403.0
202406,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",4670.0
202406,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2547.0
202406,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3050.0
202406,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2075.0
202406,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",43107.0
202406,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4771.0
202406,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",8633326.0
202406,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",5725441.0
202406,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",3085285.0
202406,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2602377.0
202406,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3491955.0
202406,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),9468336.0
202406,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),5032003.0
202406,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),4345175.0
202406,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",5468408.0
202406,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2083803.0
202406,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),4248045.0
202406,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4803148.0
202406,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2790234.0
202406,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2880625.0
202406,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",17270895.0
202406,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",10615098.0
202406,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",4005376.0
202406,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",16577333.0
202406,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1994994.0
202406,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2719676.0
202406,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2907710.0
202406,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",387697.0
202406,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",7986955.0
202406,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",1847938.0
202406,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",757036.0
202406,620711,Men's or boys' underpants and briefs of cotton,114987.0
202406,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),9012.0
202406,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",8025.0
202406,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",766.0
202406,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",838.0
202406,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",94872.0
202406,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",22569.0
202406,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),24542.0
202406,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",17216.0
202406,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",48003.0
202406,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",257220.0
202406,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",28075.0
202406,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",202627.0
