Date of data,Commodity code,Commodity,US dollar
201510,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1553215.0
201510,610442,"Women's or girls' dresses of cotton, knitted or crocheted",1715941.0
201510,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2133422.0
201510,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1302555.0
201510,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",144571.0
201510,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",133567.0
201510,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",367470.0
201510,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",684861.0
201510,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",460610.0
201510,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",152775.0
201510,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4734914.0
201510,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2332763.0
201510,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",872730.0
201510,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",3046747.0
201510,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",266753.0
201510,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",274202.0
201510,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",312798.0
201510,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",268112.0
201510,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",57606.0
201510,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1875539.0
201510,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",365227.0
201510,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1374.0
201510,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",528086.0
201510,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",547991.0
201510,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",532352.0
201510,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",87013.0
201510,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1214.0
201510,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",240.0
201510,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1344844.0
201510,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",604915.0
201510,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1942.0
201510,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",832964.0
201510,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",760038.0
201510,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",400.0
201510,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",209886.0
201510,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",330432.0
201510,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9369.0
201510,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",20178962.0
201510,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",7772202.0
201510,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",8956623.0
201510,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",2772430.0
201510,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2372966.0
201510,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",20890460.0
201510,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",21066926.0
201510,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",995528.0
201510,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",8106239.0
201510,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",803131.0
201510,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",90925.0
201510,611211,"Track-suits of cotton, knitted or crocheted",41334.0
201510,611212,"Track-suits of synthetic fibres, knitted or crocheted",1348959.0
201510,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",11080.0
201510,611220,"Ski-suits, knitted or crocheted",89415.0
201510,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",9403.0
201510,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",185040.0
201510,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",87.0
201510,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",169316.0
201510,611420,"Other garments of cotton, knitted or crocheted",1129464.0
201510,611430,"Other garments of man-made fibres, knitted or crocheted",1369178.0
201510,611490,"Other garments of other textile materials, knitted or crocheted",227871.0
201510,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",159920.0
201510,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",501623.0
201510,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",445882.0
201510,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",413491.0
201510,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",35714.0
201510,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",152287.0
201510,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1368976.0
201510,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",994993.0
201510,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",46339.0
201510,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",641309.0
201510,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",35605.0
201510,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",127463.0
201510,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",466056.0
201510,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",51744.0
201510,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1481618.0
201510,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",294055.0
201510,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1439754.0
201510,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",5458870.0
201510,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1983801.0
201510,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",4635278.0
201510,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",67640.0
201510,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1825705.0
201510,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3340793.0
201510,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",36959239.0
201510,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",239702.0
201510,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",13075827.0
201510,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2958781.0
201510,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",14454263.0
201510,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",180350.0
201510,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",467329.0
201510,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2068599.0
201510,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",21953010.0
201510,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13952.0
201510,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3036926.0
201510,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",159826.0
201510,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",25770.0
201510,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",241952.0
201510,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",123514.0
201510,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",35637.0
201510,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5184758.0
201510,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",2553216.0
201510,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",7953626.0
201510,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",589802.0
201510,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2442114.0
201510,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",17870868.0
201510,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",8472762.0
201510,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",216278.0
201510,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",4697.0
201510,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",528.0
201510,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",9003.0
201510,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",18632.0
201510,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",405.0
201510,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",25401.0
201510,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",92720.0
201510,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",74532.0
201510,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2594595.0
201510,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",2291112.0
201510,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",4930255.0
201510,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2190801.0
201510,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1652404.0
201510,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),1717175.0
201510,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),4613851.0
201510,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),2519246.0
201510,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",1766096.0
201510,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),486766.0
201510,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),1256119.0
201510,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),1852066.0
201510,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",653496.0
201510,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",723377.0
201510,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",11040816.0
201510,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",4044386.0
201510,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",1940047.0
201510,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",12158835.0
201510,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",332381.0
201510,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",219208.0
201510,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",755527.0
201510,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",59018.0
201510,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",3328411.0
201510,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2749510.0
201510,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",13793.0
201510,620711,Men's or boys' underpants and briefs of cotton,343122.0
201510,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),39159.0
201510,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",151883.0
201510,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",12928.0
201510,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",3346.0
201510,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",309977.0
201510,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",38682.0
201510,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),12475.0
201510,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",775.0
201510,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",80683.0
201510,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",128259.0
201510,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",47390.0
201510,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",40828.0
201510,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",177306.0
201510,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",101413.0
201510,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1901608.0
201510,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",617020.0
201510,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",125271.0
201510,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",14508.0
201510,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",111739.0
201510,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",59529.0
201510,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",2280091.0
201510,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1625700.0
201510,621111,Men's or boys' swimwear,27332.0
201510,621112,Women's or girls' swimwear,41592.0
201510,621120,Ski suits,262427.0
201510,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",748699.0
201510,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",3286720.0
201510,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",834299.0
201510,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",1002220.0
201510,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",3687705.0
201510,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1195918.0
201510,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",6087210.0
201510,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",465421.0
201510,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",1219388.0
201510,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",99630.0
201510,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",54779.0
201510,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",35964.0
201510,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2886336.0
201510,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",6579300.0
201510,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",512320.0
201510,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",349511.0
201510,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",216714.0
201510,621510,"Ties, bow ties and cravats of silk or silk waste",436332.0
201510,621520,"Ties, bow ties and cravats of man-made fibres",9548.0
201510,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",28516.0
201510,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",582925.0
201510,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1310860.0
201510,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1865297.0
201510,630110,Electric blankets of all types of textile materials,210317.0
201510,630120,Blankets and travelling rugs of wool or fine animal hair,240116.0
201510,630130,Blankets and travelling rugs of cotton,117022.0
201510,630140,Blankets and travelling rugs of synthetic fibres,364378.0
201510,630190,Blankets and travelling rugs of textile materials,41974.0
201510,630210,"Bedlinen, knitted or crocheted",162523.0
201510,630221,Printed bedlinen of cotton,964844.0
201510,630222,Printed bedlinen of man-made fibres,706329.0
201510,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3720.0
201510,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1028079.0
201510,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",179694.0
201510,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",15299.0
201510,630240,"Table linen, knitted or crocheted",15355.0
201510,630251,Table linen of cotton,355941.0
201510,630253,Table linen of man-made fibres,9335.0
201510,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",65562.0
201510,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1543194.0
201510,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",157289.0
201510,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",102958.0
201510,630299,Toilet linen and kitchen linen of textile materials,24732.0
201510,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",61776.0
201510,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",762.0
201510,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",580105.0
201510,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1776276.0
201510,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",898535.0
201510,630411,Knitted or crocheted bedspreads,109160.0
201510,630419,Bedspreads of all types of textile materials,491596.0
201510,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1102684.0
201510,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",519533.0
201510,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",671493.0
201510,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",246645.0
201510,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",291543.0
201510,630520,"Sacks and bags, for the packing of goods, of cotton",468169.0
201510,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",595291.0
201510,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",590107.0
201510,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2119989.0
201510,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",137748.0
201510,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",50820.0
