Date of data,Commodity code,Commodity,US dollar
202210,730711,Tube or pipe fittings of non-malleable cast iron,853977.0
202210,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),2519819.0
202210,730721,Flanges of stainless steel (excluding cast products),5039979.0
202210,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",4450578.0
202210,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),5296320.0
202210,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",31381937.0
202210,730791,Flanges of iron or steel (excluding cast or stainless products),2717609.0
202210,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",3542583.0
202210,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",2726443.0
202210,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",9889862.0
202210,730820,"Towers and lattice masts, of iron or steel",28876.0
202210,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",3472460.0
202210,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",1591337.0
202210,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",30691312.0
202210,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6731290.0
202210,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",3609093.0
202210,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",3604054.0
202210,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1166316.0
202210,731100,"Containers for compressed or liquefied gas, of iron or steel.",4927307.0
202210,731210,"Stranded wire, ropes and cables",15767906.0
202210,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",1260787.0
202210,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6.0
202210,731412,"Endless bands for machinery, of stainless steel",164974.0
202210,731414,"Other woven cloth, of stainless steel",9217580.0
202210,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",613660.0
202210,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",220544.0
202210,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",94479.0
202210,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",157126.0
202210,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",139088.0
202210,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",28406.0
202210,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",715640.0
202210,731450,"Expanded metal, of iron or steel",229639.0
202210,731511,Roller chain of iron or steel,4250960.0
202210,731512,Articulated link chain of iron or steel (excluding roller chain),2997951.0
202210,731519,"Parts of articulated link chain, of iron or steel",2625016.0
202210,731520,"Skid chain for motor vehicles, of iron or steel",15711.0
202210,731581,Stud-link of iron or steel,949839.0
202210,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",5974973.0
202210,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",959917.0
202210,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",1422203.0
202210,731600,"Anchors, grapnels and parts thereof, of iron or steel.",68114.0
202210,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1122967.0
202210,731811,Coach screws,156246.0
202210,731812,Other wood screws,41611.0
202210,731813,Screw hooks and screw rings,243050.0
202210,731814,Selftapping screws,7920751.0
202210,731815,"Other screws and bolts, whether or not with their nuts or washers",104827134.0
202210,731816,Nuts,42468038.0
202210,731819,"Threaded articles, of iron or steel, nes",6792483.0
202210,731821,Spring washers and other lock washers,4402451.0
202210,731822,Other washers,19629068.0
202210,731823,Rivets,4319593.0
202210,731824,Cotters and cotterpins,18329933.0
202210,731829,"Non-threaded articles, of iron or steel",9652455.0
202210,731940,"Safety pins and other pins of iron or steel, n.e.s.",25853.0
202210,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1054471.0
202210,732010,Leafsprings and leaves therefor of steel,9038400.0
202210,732020,Helical springs of steel,23240429.0
202210,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",5705301.0
202210,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",2308334.0
202210,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",125080.0
202210,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",233163.0
202210,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",66337.0
202210,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",699548.0
202210,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",45874.0
202210,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",866419.0
202210,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",608.0
202210,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",1874087.0
202210,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",853709.0
202210,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",13201.0
202210,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",731861.0
202210,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",969767.0
202210,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3699705.0
202210,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",719755.0
202210,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",703425.0
202210,732410,"Sinks and washbasins, of stainless steel",397072.0
202210,732421,"Baths of cast iron, whether or not enamelled",64046.0
202210,732429,Baths of steel sheet,598451.0
202210,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1078020.0
202210,732510,"Articles of non-malleable cast iron, n.e.s.",1846378.0
202210,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",15940.0
202210,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2054169.0
202210,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",120340.0
202210,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",15138089.0
202210,732620,"Articles of iron or steel wire, n.e.s.",2241019.0
202210,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",152075551.0
202210,740100,Copper mattes; cement copper (precipitated copper).,7067718.0
202210,740200,Unrefined copper; copper anodes for electrolytic refining.,646082391.0
202210,740311,Cathodes and sections of cathodes,1977806646.0
202210,740312,Wirebars of refined copper,1277130.0
202210,740313,Billets,26087243.0
202210,740319,Other,86217349.0
202210,740321,Copperzincbasealloys(brass),55321055.0
202210,740322,Coppertinbasealloys(bronze),6728625.0
202210,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),72019759.0
202210,740400,Copper waste and scrap.,766114212.0
202210,740500,Master alloys of copper.,16026416.0
202210,740610,Powders of nonlamellar structure,3158597.0
202210,740620,Powders of lamellar structure; flakes,837032.0
202210,740710,"Bars, rods and profiles, of refined copper, n.e.s.",4239905.0
202210,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",14846395.0
202210,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",4023049.0
202210,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",34088054.0
202210,740819,"Wire of refined copper, other",26028203.0
202210,740821,Wire of copper-zinc base alloys (brass),4942466.0
202210,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",1228714.0
202210,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",4303114.0
202210,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",26747484.0
202210,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",4247541.0
202210,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",18550027.0
202210,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",191223.0
202210,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",8697016.0
202210,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",141281.0
202210,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",14369989.0
202210,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",19433342.0
202210,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",94551222.0
202210,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",22103293.0
202210,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",82068362.0
202210,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2001248.0
202210,741110,Tubes and pipes of refined copper,6284762.0
202210,741121,"Tubes and pipes of copper-zinc base alloys brass""""",518314.0
202210,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",510088.0
202210,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1613273.0
202210,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",841644.0
202210,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",9969564.0
202210,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7216955.0
202210,741510,"Nails and tacks, drawing pins, staples and similar articles",250538.0
202210,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1915659.0
202210,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1783186.0
202210,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4563368.0
202210,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",670757.0
202210,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",40914.0
202210,741820,Sanitary ware and parts thereof,1655564.0
202210,741920,"Cast, moulded, stamped or forged copper articles without further processing",3372506.0
202210,741980,other copper articles,26296928.0
202210,750110,Nickel mattes,226570937.0
202210,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,369933510.0
202210,750210,"Nickel, not alloyed",272319669.0
202210,750220,Nickel alloys,3238046.0
202210,750400,Nickel powders and flakes.,76507230.0
202210,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",10655.0
202210,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",25620990.0
202210,750521,Wire of non-alloy nickel,176156.0
202210,750522,Wire of nickel alloys,6485031.0
202210,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2634622.0
202210,750620,"Plates, sheets, strip and foil, of nickel alloys",32996272.0
202210,750711,Tubes and pipes of non-alloy nickel,301933.0
202210,750712,Tubes and pipes of nickel alloys,4695424.0
202210,750720,"Tube or pipe fittings, of nickel",736790.0
202210,750810,"Cloth, grill, netting and fencing, of nickel wire",1477367.0
202210,750890,"Articles of nickel, n.e.s.",17651042.0
202210,760110,"Aluminium, not alloyed",155693775.0
202210,760120,Aluminium alloys,215666528.0
202210,760200,Aluminium waste and scrap.,296638279.0
202210,760310,"Powders of aluminium, of non-lamellar structure",420930.0
202210,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1575106.0
202210,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",184164.0
202210,760421,"Hollow profiles of aluminium alloys, n.e.s.",4510826.0
202210,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",22357337.0
202210,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",28336.0
202210,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1541439.0
202210,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",1124774.0
202210,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",985569.0
202210,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",4005450.0
202210,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",73745795.0
202210,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",602868.0
202210,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1129654.0
202210,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",12090641.0
202210,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",20183134.0
202210,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",26486646.0
202210,760810,Tubes and pipes of non-alloy aluminium,469881.0
202210,760820,Tubes and pipes of aluminium alloys,3045982.0
202210,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3108662.0
202210,761010,"Doors, windows and their frames and thresholds for doors",919609.0
202210,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",8787352.0
202210,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",72992.0
202210,761210,"Collapsible tubular containers, of aluminium",31744.0
202210,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1462801.0
202210,761300,Aluminium containers for compressed or liquefied gas.,981576.0
202210,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",2939.0
202210,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",40052.0
202210,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3906836.0
202210,761520,Sanitary ware and parts thereof,93781.0
202210,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",7119912.0
202210,761691,"Cloth, grill, netting and fencing, of aluminium wire",927578.0
202210,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),41594806.0
202210,780110,"Unwrought lead, refined",311954.0
202210,780191,"Unwrought lead, containing by weight antimony as the principal other element",578730.0
202210,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),7100304.0
202210,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",33467.0
202210,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",55757.0
202210,780420,Powders and flakes,67961.0
202210,780600,Other articles of lead.,1398774.0
202210,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",610326.0
202210,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2724188.0
202210,790120,Unwrought zinc alloys,17250159.0
202210,790310,Zinc dust,738031.0
202210,790390,Zinc powders and flakes,671120.0
202210,790400,"Zinc bars, rods, profiles and wire.",155685.0
202210,790500,"Zinc plates, sheets, strip and foil.",1607865.0
202210,790700,Other articles of zinc.,2236648.0
202210,800110,"Unwrought tin, not alloyed",76539243.0
202210,800120,"Unwrought tin, alloys",995412.0
202210,800300,"Tin bars, rods, profiles and wire.",4022000.0
202210,800700,Other articles of tin.,2635986.0
202210,810110,Tungsten powders,303488.0
202210,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",4546.0
202210,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",948689.0
202210,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),2175783.0
202210,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",598.0
202210,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2010781.0
202210,810296,Molybdenum wire,397406.0
202210,810299,"Articles of molybdenum, n.e.s.",1071503.0
202210,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",572135.0
202210,810391,Tantalum crucible,598.0
202210,810399,Other wrought tantalum and its products,7354572.0
202210,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",10535.0
202210,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",25356.0
202210,810490,"Articles of magnesium, n.e.s.",499026.0
202210,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,326853330.0
202210,810590,"Articles of cobalt, n.e.s.",4956018.0
202210,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",294519.0
202210,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",547841.0
202210,810820,Unwrought titanium; powders,3295267.0
202210,810890,"Articles of titanium, nes",48981325.0
202210,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,694.0
202210,810929,Other unwrought zirconium and powder,232999.0
202210,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,78900.0
202210,810999,Other wrought zirconium and zirconium products,1852049.0
202210,811010,Unwrought antimony; powders,191244.0
202210,811090,Antimony wrought & articles thereof,40438.0
202210,811100,"Manganese and articles thereof, including waste and scrap",11135554.0
202210,811212,Unwrought beryllium; beryllium powders,1933238.0
202210,811221,Unwrought chromium; chromium powders,647590.0
202210,811229,Wrought chromium and articles thereof,204627.0
202210,811239,Wrought hafnium and articles products,46892.0
202210,811241,Unwrought rhenium; waste and scrap; powder,313500.0
202210,811249,Wrought rhenium and articles thereof,13146.0
202210,811269,"Cadmium, powder and cadmium products",450775.0
202210,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",5941504.0
202210,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",244406.0
202210,811300,"Cermets and articles thereof, including waste and scrap.",7227460.0
202210,820110,Spades and shovels,27934.0
202210,820130,"Mattocks, picks, hoes and rakes",6145.0
202210,820140,"Axes, bill hooks and similar hewing tools",37883.0
202210,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),370799.0
202210,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",91448.0
202210,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",81349.0
202210,820210,Hand saws,152495.0
202210,820220,Band saw blades,2379423.0
202210,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",641601.0
202210,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",3783145.0
202210,820240,Chain saw blades,3468935.0
202210,820291,"Straight saw blades, for working metal",714479.0
202210,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",691377.0
202210,820310,"Files, rasps and similar tools",366191.0
202210,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3386920.0
202210,820330,Metal cutting shears and similar tools,321264.0
202210,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",295622.0
202210,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3920596.0
202210,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1094683.0
202210,820420,"Interchangeable spanner sockets, with or without handles",1551139.0
202210,820510,"Drilling, threading or tapping tools",136814.0
202210,820520,Hammers and sledge hammers,297546.0
202210,820530,"Planes, chisels, gouges and similar cutting tools for working wood",105599.0
202210,820540,Screwdrivers,978144.0
202210,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",427236.0
202210,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",5746754.0
202210,820560,Blow lamps,38556.0
202210,820570,"Vices, clamps and the like",480079.0
202210,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,864330.0
202210,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2277566.0
202210,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",285206.0
202210,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",2004966.0
202210,820720,Dies for drawing or extruding metal,2902924.0
202210,820730,"Tools for pressing, stamping or punching",50001141.0
202210,820740,Tools for tapping or threading,11622855.0
202210,820750,"Tools for drilling, other than for rock drilling",11859372.0
202210,820760,Tools for boring or broaching,3204149.0
202210,820770,Tools for milling,14694836.0
202210,820780,Tools for turning,3846538.0
202210,820790,Other interchangeable tools,5993259.0
202210,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",51578883.0
202210,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",486291.0
202210,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",429695.0
202210,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",781073.0
202210,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11557273.0
202210,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18082681.0
202210,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",721428.0
202210,821110,Sets of assorted articles,403402.0
202210,821191,Table knives having fixed blades,165357.0
202210,821192,Other knives having fixed blades,384059.0
202210,821193,Knives having other than fixed blades,346298.0
202210,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",650134.0
202210,821195,Handles of base metal,196985.0
202210,821210,Razors,1349282.0
202210,821220,"Safety razor blades, including razor blade blanks in strips",8345408.0
202210,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2690113.0
202210,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",911743.0
202210,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",279709.0
202210,821420,Manicure or pedicure sets and instruments (including nail files),1040015.0
202210,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",1237397.0
202210,821510,Sets of assorted articles containing at least one article plated with precious metal,160310.0
202210,821520,Other sets of assorted articles,487725.0
202210,821591,Plated with precious metal,191418.0
202210,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",369209.0
202210,830110,Padlocks,71948.0
202210,830120,Locks of a kind used for motor vehicles,11748521.0
202210,830130,Locks of a kind used for furniture,139697.0
202210,830140,Other locks,7744388.0
202210,830150,"Clasps and frames with clasps, incorporating locks",77944.0
202210,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",11860326.0
202210,830170,Keys presented separately,677413.0
202210,830210,"Hinges of all kinds, of base metal",23228052.0
202210,830220,Castors with mountings of base metal,1717318.0
