Date of data,Commodity code,Commodity,US dollar
202104,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2002545.0
202104,731811,Coach screws,165549.0
202104,731812,Other wood screws,65500.0
202104,731813,Screw hooks and screw rings,522712.0
202104,731814,Selftapping screws,9728514.0
202104,731815,"Other screws and bolts, whether or not with their nuts or washers",136749011.0
202104,731816,Nuts,49607968.0
202104,731819,"Threaded articles, of iron or steel, n.e.s.",9031290.0
202104,731821,Spring washers and other lock washers,6375008.0
202104,731822,Other washers,25498376.0
202104,731823,Rivets,7324833.0
202104,731824,Cotters and cotterpins,24845700.0
202104,731829,"Non-threaded articles, of iron or steel",11433627.0
202104,731940,"Safety pins and other pins of iron or steel, n.e.s.",39965.0
202104,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1116493.0
202104,732010,Leafsprings and leaves therefor,13333793.0
202104,732020,Helical springs,32916198.0
202104,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",6109337.0
202104,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",2553247.0
202104,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",502.0
202104,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",552686.0
202104,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",86862.0
202104,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",157999.0
202104,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",217231.0
202104,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",1789518.0
202104,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",183268.0
202104,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",3950358.0
202104,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",255328.0
202104,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",20393.0
202104,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1119536.0
202104,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1185183.0
202104,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5361800.0
202104,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",894786.0
202104,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",729937.0
202104,732410,"Sinks and washbasins, of stainless steel",423870.0
202104,732421,"Baths of cast iron, whether or not enamelled",36963.0
202104,732429,Baths of steel sheet,189309.0
202104,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1590491.0
202104,732510,"Articles of non-malleable cast iron, n.e.s.",3189218.0
202104,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",9086.0
202104,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2291130.0
202104,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",13182.0
202104,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",23685793.0
202104,732620,"Articles of iron or steel wire, n.e.s.",3333135.0
202104,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",175686342.0
202104,740100,Copper mattes; cement copper (precipitated copper).,32657237.0
202104,740200,Unrefined copper; copper anodes for electrolytic refining.,725995727.0
202104,740311,Cathodes and sections of cathodes,2781903451.0
202104,740312,Wirebars,13310427.0
202104,740313,Billets,42368704.0
202104,740319,Other,83682955.0
202104,740321,Copperzincbasealloys(brass),110424634.0
202104,740322,Coppertinbasealloys(bronze),7748063.0
202104,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),70293076.0
202104,740400,Copper waste and scrap.,1204502887.0
202104,740500,Master alloys of copper.,11603407.0
202104,740610,Powders of nonlamellar structure,3441876.0
202104,740620,Powders of lamellar structure; flakes,1271070.0
202104,740710,"Bars, rods and profiles, of refined copper, n.e.s.",4322231.0
202104,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",43567169.0
202104,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",1808613.0
202104,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",34992760.0
202104,740819,"Wire of refined copper, other",44405699.0
202104,740821,Wire of copper-zinc base alloys (brass),10920123.0
202104,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",855158.0
202104,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",4370031.0
202104,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",30670115.0
202104,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",4667551.0
202104,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202104,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202104,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202104,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202104,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202104,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",27616228.0
202104,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",162685920.0
202104,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",24663620.0
202104,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202104,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202104,741110,Tubes and pipes of refined copper,21310637.0
202104,741121,"Tubes and pipes of copper-zinc base alloys brass""""",463744.0
202104,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",2527001.0
202104,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",2134825.0
202104,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",932369.0
202104,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",16312406.0
202104,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",9498526.0
202104,741510,"Nails and tacks, drawing pins, staples and similar articles",457716.0
202104,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",3195407.0
202104,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2044343.0
202104,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",3817856.0
202104,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1100090.0
202104,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",468258.0
202104,741820,Sanitary ware and parts thereof,1962251.0
202104,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",166721.0
202104,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3377860.0
202104,741999,"Articles of copper, n.e.s.",33488387.0
202104,750110,Nickel mattes,11651429.0
202104,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,106572331.0
202104,750210,"Nickel, not alloyed",326126582.0
202104,750220,Nickel alloys,1521405.0
202104,750400,Nickel powders and flakes.,29101604.0
202104,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",294268.0
202104,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",13625995.0
202104,750521,Wire of non-alloy nickel,336161.0
202104,750522,Wire of nickel alloys,7245156.0
202104,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2635263.0
202104,750620,"Plates, sheets, strip and foil, of nickel alloys",22923631.0
202104,750711,Tubes and pipes of non-alloy nickel,46183.0
202104,750712,Tubes and pipes of nickel alloys,11697086.0
202104,750720,"Tube or pipe fittings, of nickel",1956228.0
202104,750810,"Cloth, grill, netting and fencing, of nickel wire",1968667.0
202104,750890,"Articles of nickel, n.e.s.",14185621.0
202104,760110,"Aluminium, not alloyed",356929754.0
202104,760120,Aluminium alloys,182509802.0
202104,760200,Aluminium waste and scrap.,196132407.0
202104,760310,"Powders of aluminium, of non-lamellar structure",357153.0
202104,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1870885.0
202104,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",256500.0
202104,760421,"Hollow profiles of aluminium alloys, n.e.s.",3331463.0
202104,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",11824157.0
202104,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",2195137.0
202104,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1788089.0
202104,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",3126487.0
202104,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1995822.0
202104,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5199110.0
202104,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",75708306.0
202104,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",642265.0
202104,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1501471.0
202104,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",15206447.0
202104,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",44473725.0
202104,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",41344013.0
202104,760810,Tubes and pipes of non-alloy aluminium,995110.0
202104,760820,Tubes and pipes of aluminium alloys,4136736.0
202104,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4149893.0
202104,761010,"Doors, windows and their frames and thresholds for doors",1930922.0
202104,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",4645602.0
202104,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",288673.0
202104,761210,"Collapsible tubular containers, of aluminium",59086.0
202104,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1697463.0
202104,761300,Aluminium containers for compressed or liquefied gas.,1060707.0
202104,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",61083.0
202104,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",4062479.0
202104,761520,Sanitary ware and parts thereof,193221.0
202104,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9143459.0
202104,761691,"Cloth, grill, netting and fencing, of aluminium wire",1048218.0
202104,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),55828050.0
202104,780110,"Unwrought lead, refined",647470.0
202104,780191,"Unwrought lead, containing by weight antimony as the principal other element",2890879.0
202104,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),4663571.0
202104,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",59093.0
202104,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",165035.0
202104,780420,Powders and flakes,74446.0
202104,780600,Other articles of lead.,896568.0
202104,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",104180490.0
202104,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",11838187.0
202104,790120,Unwrought zinc alloys,24382410.0
202104,790310,Zinc dust,1026512.0
202104,790390,Zinc powders and flakes,2453675.0
202104,790400,"Zinc bars, rods, profiles and wire.",466973.0
202104,790500,"Zinc plates, sheets, strip and foil.",908459.0
202104,790700,Other articles of zinc.,4346039.0
202104,800110,"Unwrought tin, not alloyed",6823393.0
202104,800120,"Unwrought tin, alloys",1511694.0
202104,800300,"Tin bars, rods, profiles and wire.",5389741.0
202104,800700,Other articles of tin.,3192683.0
202104,810110,Tungsten powders,135088.0
202104,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",453.0
202104,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1168070.0
202104,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),2388656.0
202104,810210,Molybdenum powders,13401.0
202104,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",7368.0
202104,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2370582.0
202104,810296,Molybdenum wire,125314.0
202104,810299,"Articles of molybdenum, n.e.s.",1011460.0
202104,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",569956.0
202104,810390,"Articles of tantalum, n.e.s.",6359940.0
202104,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",6893.0
202104,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",26130.0
202104,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",2805.0
202104,810490,"Articles of magnesium, n.e.s.",620284.0
202104,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,572968499.0
202104,810590,"Articles of cobalt, n.e.s.",3470804.0
202104,810600,"Bismuth and articles thereof, including waste and scrap.",360228.0
202104,810720,Unwrought cadmium; powders,264540.0
202104,810790,"Articles of cadmium, n.e.s.",17330.0
202104,810820,Unwrought titanium; powders,11310976.0
202104,810890,"Articles of titanium, n.e.s.",35186933.0
202104,810920,Unwrought zirconium; powders,222870.0
202104,810990,"Articles of zirconium, n.e.s.",222308.0
202104,811010,Unwrought antimony; powders,733946.0
202104,811090,"Articles of antimony, n.e.s.",28699.0
202104,811100,"Manganese and articles thereof, including waste and scrap.",685821.0
202104,811212,Unwrought beryllium; beryllium powders,791608.0
202104,811219,"Articles of beryllium, n.e.s.",10904.0
202104,811221,Unwrought chromium; chromium powders,960756.0
202104,811229,"Articles of chromium, n.e.s.",399108.0
202104,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3231718.0
202104,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1530017.0
202104,811300,"Cermets and articles thereof, including waste and scrap.",9794267.0
202104,820110,Spades and shovels,55474.0
202104,820130,"Mattocks, picks, hoes and rakes",9471.0
202104,820140,"Axes, bill hooks and similar hewing tools",28705.0
202104,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),342855.0
202104,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",78482.0
202104,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",21642.0
202104,820210,Hand saws,158549.0
202104,820220,Band saw blades,4470756.0
202104,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1221267.0
202104,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",6927923.0
202104,820240,Chain saw blades,4053585.0
202104,820291,"Straight saw blades, for working metal",1087584.0
202104,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",995247.0
202104,820310,"Files, rasps and similar tools",360557.0
202104,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3367525.0
202104,820330,Metal cutting shears and similar tools,168525.0
202104,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",219446.0
202104,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",6314187.0
202104,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1514216.0
202104,820420,"Interchangeable spanner sockets, with or without handles",4757956.0
202104,820510,"Drilling, threading or tapping tools",175237.0
202104,820520,Hammers and sledge hammers,310305.0
202104,820530,"Planes, chisels, gouges and similar cutting tools for working wood",240508.0
202104,820540,Screwdrivers,1252825.0
202104,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",644842.0
202104,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4869039.0
202104,820560,Blow lamps,17806.0
202104,820570,"Vices, clamps and the like",455017.0
202104,820590,"Other, including sets of articles of two or more of  subheadings of this heading",1505035.0
202104,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2357964.0
202104,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",859461.0
202104,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3713946.0
202104,820720,Dies for drawing or extruding metal,3690000.0
202104,820730,"Tools for pressing, stamping or punching",51235197.0
202104,820740,Tools for tapping or threading,15883875.0
202104,820750,"Tools for drilling, other than for rock drilling",17092620.0
202104,820760,Tools for boring or broaching,5095613.0
202104,820770,Tools for milling,18960054.0
202104,820780,Tools for turning,2518487.0
202104,820790,Other interchangeable tools,16470945.0
202104,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",62275240.0
202104,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",617872.0
202104,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1053387.0
202104,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1820377.0
202104,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",17434128.0
202104,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",23899263.0
202104,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",560717.0
202104,821110,Sets of assorted articles,398079.0
202104,821191,Table knives having fixed blades,143957.0
202104,821192,Other knives having fixed blades,562318.0
202104,821193,Knives having other than fixed blades,780065.0
202104,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",713591.0
202104,821195,Handles of base metal,122784.0
202104,821210,Razors,2762555.0
202104,821220,"Safety razor blades, including razor blade blanks in strips",9596303.0
202104,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1287021.0
202104,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",1074714.0
202104,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",415320.0
202104,821420,Manicure or pedicure sets and instruments (including nail files),1160651.0
202104,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",764686.0
202104,821510,Sets of assorted articles containing at least one article plated with precious metal,99466.0
202104,821520,Other sets of assorted articles,375880.0
202104,821591,Plated with precious metal,59681.0
202104,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",571667.0
202104,830110,Padlocks,151469.0
202104,830120,Locks of a kind used for motor vehicles,16316617.0
202104,830130,Locks of a kind used for furniture,463486.0
202104,830140,Other locks,7741086.0
202104,830150,"Clasps and frames with clasps, incorporating locks",173285.0
202104,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",15830656.0
202104,830170,Keys presented separately,896855.0
202104,830210,"Hinges of all kinds, of base metal",37503270.0
202104,830220,Castors with mountings of base metal,2228292.0
202104,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3730827.0
202104,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),9519234.0
202104,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",14198618.0
202104,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",6372720.0
202104,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",702311.0
202104,830260,Automatic door closers of base metal,3094477.0
202104,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",416371.0
202104,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",76610.0
202104,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",42818.0
202104,830520,"Staples in strips, of base metal",368798.0
202104,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",66697.0
202104,830610,"Bells, gongs and the like, non-electric, of base metal",99353.0
202104,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",180800.0
202104,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",2032589.0
202104,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",268028.0
202104,830710,"Flexible tubing of iron or steel, with or without fittings",9476809.0
202104,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2237746.0
202104,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",5826186.0
202104,830820,"Tubular or bifurcated rivets, of base metal",6402722.0
202104,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2724035.0
202104,830910,Crown corks of base metal,68653.0
202104,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",9650081.0
202104,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6366786.0
202104,831110,"Coated electrodes of base metal, for electric arc-welding",4767002.0
202104,831120,"Cored wire of base metal, for electric arc-welding",5764418.0
202104,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3372354.0
202104,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1112129.0
202104,840130,"Fuel elements (cartridges), nonirradiated",121143.0
202104,840140,Parts of nuclear reactors,20874.0
202104,840212,Watertube boilers with a steam production not exceeding 45 t per hour,629592.0
202104,840219,"Other vapour generating boilers, including hybrid boilers",671412.0
202104,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",9259758.0
202104,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",15336387.0
202104,840390,"Parts of central heating boilers, n.e.s.",630625.0
202104,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,790272.0
202104,840420,Condensers for steam or other vapour power units,367968.0
202104,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",160791.0
202104,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",389779.0
202104,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",551395.0
202104,840610,Turbines for marine propulsion,15000.0
202104,840682,"Turbines, of an output not exceeding 40 MW",983811.0
202104,840690,"Parts of steam and other vapour turbines, n.e.s.",8421278.0
202104,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2048008.0
202104,840721,Spark-ignition outboard motors for marine propulsion,11001256.0
202104,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",5382.0
202104,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",64313.0
202104,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",225064.0
202104,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",106033654.0
202104,840790,Other engines,14429763.0
