Date of data,Commodity code,Commodity,US dollar
201908,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",230734.0
201908,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",9310653.0
201908,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",145652.0
201908,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),243697.0
201908,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",3875787.0
201908,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",272270.0
201908,580810,Braids in the piece,448340.0
201908,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",178428.0
201908,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",84530.0
201908,581010,Embroidery without visible ground,377665.0
201908,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",27502.0
201908,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1626831.0
201908,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",66036.0
201908,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1851066.0
201908,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",143815.0
201908,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),646097.0
201908,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3789893.0
201908,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",541577.0
201908,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",4510416.0
201908,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12152844.0
201908,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",35122914.0
201908,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",20154999.0
201908,590410,"Linoleum, whether or not cut to shap",539904.0
201908,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",5479.0
201908,590500,Textile wall coverings.,535808.0
201908,590610,Adhesive tape of a width not exceeding 20 cm,2376955.0
201908,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",372410.0
201908,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4046945.0
201908,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2501666.0
201908,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",168121.0
201908,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1244617.0
201908,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2753547.0
201908,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1712945.0
201908,591120,"Bolting cloth, whether or not made up",5309855.0
201908,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",2262309.0
201908,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6403883.0
201908,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1490266.0
201908,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",26952685.0
201908,600110,"Long pile fabrics, knitted or crocheted",835904.0
201908,600121,"Looped pile fabrics of cotton, knitted or crocheted",3452749.0
201908,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",156782.0
201908,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",17503.0
201908,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",2120712.0
201908,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",8570584.0
201908,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",145608.0
201908,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",208664.0
201908,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",414484.0
201908,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1749.0
201908,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1713.0
201908,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",456843.0
201908,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",7339.0
201908,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,4550.0
201908,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",24440512.0
201908,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",716901.0
201908,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",243.0
201908,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",84953.0
201908,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",79619.0
201908,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2184.0
201908,600535,Fabrics specified in Subheading Note 1 to this Chapter,36207.0
201908,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2371451.0
201908,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",11366739.0
201908,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",355816.0
201908,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",43707.0
201908,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1879.0
201908,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",46621.0
201908,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",89924.0
201908,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",51838.0
201908,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",104405.0
201908,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",3418286.0
201908,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",4153903.0
201908,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",12785422.0
201908,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",1830287.0
201908,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",728797.0
201908,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1713482.0
201908,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",25334851.0
201908,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",2983350.0
201908,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",832647.0
201908,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",36731.0
201908,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",720996.0
201908,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",275732.0
201908,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",124069.0
201908,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",38410.0
201908,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2529803.0
201908,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3081870.0
201908,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",239447.0
201908,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2022781.0
201908,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1306153.0
201908,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4079281.0
201908,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",63797.0
201908,610310,"Men's or boys' suits of textile materials, knitted or crocheted",65977.0
201908,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",151650.0
201908,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",78616.0
201908,610329,Men's or boys' ensembles of textile materials,54335.0
201908,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",226896.0
201908,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1585721.0
201908,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2965860.0
201908,610339,Men's or boys' jackets and blazers of textile materials,71087.0
201908,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",534599.0
201908,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",15176239.0
201908,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",9690943.0
201908,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",628515.0
201908,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",928.0
201908,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",325771.0
201908,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",301228.0
201908,610429,Women's or girls' ensembles of textile materials,3983.0
201908,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",199537.0
201908,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",848388.0
201908,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",740989.0
201908,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",154937.0
201908,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2606623.0
201908,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3900173.0
201908,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3048179.0
201908,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2736436.0
201908,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",209055.0
201908,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",372883.0
201908,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",302664.0
201908,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",959567.0
201908,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",354165.0
201908,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",527416.0
201908,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8663386.0
201908,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",6657465.0
201908,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",827202.0
201908,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",7023766.0
201908,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1469409.0
201908,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",392774.0
201908,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",620490.0
201908,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",494764.0
201908,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",29106.0
201908,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2256541.0
201908,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1330031.0
201908,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",5725.0
201908,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",133462.0
201908,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",78565.0
201908,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",268.0
201908,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",386888.0
201908,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",142855.0
201908,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1669.0
201908,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",3966.0
201908,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1957104.0
201908,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",2085305.0
201908,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",21038.0
201908,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",899915.0
201908,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",553428.0
201908,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2827.0
201908,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",215760.0
201908,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3228301.0
201908,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",408.0
201908,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",37680783.0
201908,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",12685541.0
201908,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",26718704.0
201908,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",5611424.0
201908,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",3769701.0
201908,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",63179390.0
201908,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",41965214.0
201908,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",770029.0
201908,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5932842.0
201908,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1364816.0
201908,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",149068.0
201908,611211,"Track-suits of cotton, knitted or crocheted",109920.0
201908,611212,"Track-suits of synthetic fibres, knitted or crocheted",223497.0
201908,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2338.0
201908,611220,"Ski-suits, knitted or crocheted",698.0
201908,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",43339.0
201908,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",282509.0
201908,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",795.0
201908,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",514808.0
201908,611420,Of cotton,3420075.0
201908,611430,Of manmade fibres,6098705.0
201908,611490,Of other textile materials,684353.0
201908,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1088074.0
201908,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",550307.0
201908,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",664238.0
201908,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",617357.0
201908,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",50590.0
201908,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",132778.0
201908,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",5088362.0
201908,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1854182.0
201908,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",104170.0
201908,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",670583.0
201908,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",46115.0
201908,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",89143.0
201908,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",1250116.0
201908,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",24456.0
201908,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1850056.0
201908,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",863497.0
201908,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",690697.0
201908,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",7196720.0
201908,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1723680.0
201908,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",17525364.0
201908,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",104128.0
201908,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2127446.0
201908,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4826059.0
201908,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",56436805.0
201908,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",258530.0
201908,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",13640689.0
201908,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4095256.0
201908,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",26708708.0
201908,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",69277.0
201908,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",618814.0
201908,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4538785.0
201908,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",29732020.0
201908,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",198017.0
201908,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2247484.0
201908,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",76397.0
201908,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",45240.0
201908,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",70601.0
201908,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",6770.0
201908,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",8051.0
201908,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4766868.0
201908,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",5046872.0
201908,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",2694194.0
201908,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",638511.0
201908,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3462588.0
201908,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",32541106.0
201908,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",11532057.0
201908,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",956816.0
201908,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3395.0
201908,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2963.0
201908,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6778.0
201908,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",8268.0
201908,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",23644.0
201908,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",36037.0
201908,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5156.0
201908,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",3894094.0
201908,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",5745597.0
201908,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",4006806.0
201908,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",1800373.0
201908,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1542894.0
201908,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),4702642.0
201908,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7483991.0
201908,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),5529221.0
