Date of data,Commodity code,Commodity,US dollar
202411,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",87065928.0
202411,4421,Other articles of wood.,325631517.0
202411,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",219341.0
202411,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",3266.0
202411,4503,Articles of natural cork.,126544.0
202411,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4245415.0
202411,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",24647364.0
202411,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",91273824.0
202411,4701,Mechanical wood pulp,7274.0
202411,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11019407.0
202411,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",307446.0
202411,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,562935.0
202411,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",12648556.0
202411,4707,ecovered (waste and scrap) paper or paperboard.,210398.0
202411,4801,"Newsprint, in rolls or sheets",1118490.0
202411,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",109732337.0
202411,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",32484975.0
202411,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",12661293.0
202411,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",63930881.0
202411,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",19829446.0
202411,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1299435.0
202411,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5792743.0
202411,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",21131819.0
202411,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",318698427.0
202411,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",286291428.0
202411,4812,"Filter blocks, slabs and plates, of paper pulp",367937.0
202411,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",16471336.0
202411,4814,Wallpaper and similar wall coverings; window transparencies of paper.,35203175.0
202411,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",8886606.0
202411,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",25976970.0
202411,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",234021050.0
202411,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",574198810.0
202411,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",181748899.0
202411,4821,"paper or paperboard labels of all kinds, whether or not printed.",122409713.0
202411,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5129829.0
202411,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",436161658.0
202411,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",93247242.0
202411,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",298669.0
202411,4903,"Children's picture, drawing or colouring books.",56467505.0
202411,4904,"Music, printed or in manuscript, whether or not bound or illustrated",123.0
202411,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",347095.0
202411,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",324751.0
202411,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",4006025.0
202411,4908,Transfers (decalcomanias),24703903.0
202411,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",34426988.0
202411,4910,"Calendars of any kind, printed, including calendar blocks.",12429437.0
202411,4911,"Other printed matter, including printed pictures and photographs.",107823226.0
202411,5002,Raw silk (not thrown).,13195955.0
202411,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1906049.0
202411,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6206374.0
202411,5005,"Yarn spun from silk waste, not put up for retail sale.",6324572.0
202411,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",45063.0
202411,5007,Woven fabrics of silk or of silk waste.,31188295.0
202411,5101,"Wool, not carded or combed.",3378502.0
202411,5102,"Fine or coarse animal hair, not carded or combed.",633203.0
202411,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",883225.0
202411,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",52827269.0
202411,5106,"Yarn of carded wool, not put up for retail sale.",6087435.0
202411,5107,"Yarn of combed wool, not put up for retail sale.",11610006.0
202411,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",10523000.0
202411,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1796435.0
202411,5111,Woven fabrics of carded wool or of carded fine animal hair.,2772656.0
202411,5112,Woven fabrics of combed wool or of combed fine animal hair.,14621171.0
202411,5113,Woven fabrics of coarse animal hair or of horsehair.,58628.0
202411,5201,"Cotton, not carded or combed.",5263741.0
202411,5202,Cotton waste (including yarn waste and garnetted stock).,144115.0
202411,5204,"Cotton sewing thread, whether or not put up for retail sale.",2579851.0
202411,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",77489503.0
202411,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",22122240.0
202411,5207,otton yarn (other than sewing thread) put up for retail sale.,4389344.0
202411,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",398800860.0
202411,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",182616786.0
202411,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",61983913.0
202411,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",157995514.0
202411,5212,Other woven fabrics of cotton.,31883785.0
202411,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",63026.0
202411,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",95833.0
202411,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",3129.0
202411,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",151987.0
202411,5306,lax yarn.,24264923.0
202411,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,470363.0
202411,5308,Yarn of other vegetable textile fibres; paper yarn.,2690319.0
202411,5309,Woven fabrics of flax.,252090088.0
202411,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,476781.0
202411,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,8099902.0
202411,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",39086672.0
202411,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",649850510.0
202411,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",57973578.0
202411,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",20859618.0
202411,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",420485.0
202411,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7409344.0
202411,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1769838484.0
202411,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",36165687.0
202411,5501,Synthetic filament tow.,9873686.0
202411,5502,Artificial filament tow.,17323.0
202411,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",144942293.0
202411,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",42146566.0
202411,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",76314.0
202411,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3109356.0
202411,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",403883.0
202411,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",33181688.0
202411,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",132395752.0
202411,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",39790223.0
202411,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6438725.0
202411,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",112274280.0
202411,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",68070824.0
202411,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",58204240.0
202411,5515,Other woven fabrics of synthetic staple fibres.,158775186.0
202411,5516,Woven fabrics of artificial staple fibres.,400942914.0
202411,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",38365208.0
202411,5602,"Felt, whether or not impregnated, coated, covered or laminated.",24133678.0
202411,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",345541132.0
202411,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33147448.0
202411,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6546207.0
202411,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",15067914.0
202411,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",92606261.0
202411,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",76653113.0
202411,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",39054041.0
202411,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",15001215.0
202411,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",68200015.0
202411,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",125147383.0
202411,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2178792.0
202411,5705,"Other carpets and other textile floor coverings, whether or not made up.",163272297.0
202411,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",87692398.0
202411,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4023717.0
202411,5803,"Gauze, other than narrow fabrics of heading 58.06",2508767.0
202411,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",74526471.0
202411,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",78784.0
202411,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",169446878.0
202411,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",39203132.0
202411,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15507231.0
202411,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",531415.0
202411,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",119121999.0
202411,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6559115.0
202411,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",29386831.0
202411,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",73063165.0
202411,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",577610717.0
202411,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2321360.0
202411,5905,Textile wall coverings.,2963078.0
202411,5906,"Rubberised textile fabrics, other than those of heading 59.02.",27750117.0
202411,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32700434.0
202411,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",443988.0
202411,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12565273.0
202411,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10805640.0
202411,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",77647703.0
202411,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",375604885.0
202411,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",13551190.0
202411,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3870952.0
202411,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",522803585.0
202411,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",123454023.0
202411,6006,Other knitted or crocheted fabrics.,927801256.0
202411,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",27709355.0
202411,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",53092133.0
202411,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",424974589.0
202411,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1292282875.0
202411,6105,"en's or boys' shirts, knitted or crocheted.",115270997.0
202411,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28697154.0
202411,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",272079596.0
202411,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",548388225.0
202411,6109,"T-shirts, singlets and other vests, knitted or crocheted",777312498.0
202411,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1850659594.0
202411,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",153519744.0
202411,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",167178030.0
202411,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20398779.0
202411,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",277949105.0
202411,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",560661592.0
202411,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",253327417.0
202411,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",157862492.0
202411,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",332891778.0
202411,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",470081955.0
202411,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",866938466.0
202411,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2018084416.0
202411,6205,Men's or boys' shirts.,168491414.0
202411,6206,"Women's or girls' blouses, shirts and shirtblouses.",172390996.0
202411,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",28287940.0
202411,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",121302056.0
202411,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),31888684.0
202411,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",278369382.0
202411,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",405359293.0
202411,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",381080698.0
202411,6213,Handkerchiefs,8081435.0
202411,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",110777232.0
202411,6215,"Ties, bow ties and cravats of textile materials",15097842.0
202411,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",28470158.0
202411,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",36881945.0
202411,6301,Blankets and travelling rugs,393471858.0
202411,6302,"Bed linen, table linen, toilet linen and kitchen linen.",820181544.0
202411,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,255061130.0
202411,6304,"Other furnishing articles, excluding those of heading 94.04.",203711916.0
202411,6305,"Packs and bags, of a kind used for the packing of goods.",147059633.0
202411,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",282285786.0
202411,6307,"other made up articles, including dress patterns.",710159734.0
202411,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1817588.0
202411,6309,Worn clothing and other worn articles.,41992765.0
202411,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3284922.0
202411,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",49806567.0
202411,6402,Other footwear with outer soles and uppers of rubber or plastics.,1919789756.0
202411,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",658362560.0
202411,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1025951480.0
202411,6405,Other footwear.,126960739.0
202411,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",377730253.0
202411,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",461775.0
202411,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2178384.0
202411,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",17437291.0
202411,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",273510788.0
202411,6506,"Other headgear, whether or not lined or trimmed.",171726486.0
202411,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13594167.0
202411,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",221104616.0
202411,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18790216.0
202411,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",26546811.0
202411,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4782229.0
202411,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",468540229.0
202411,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17292211.0
202411,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",424276399.0
202411,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",3641956.0
202411,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",314324403.0
202411,6803,Worked slate and articles of slate or of agglomerated slate.,13567718.0
202411,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",125350156.0
202411,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",69876644.0
202411,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",48946029.0
202411,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6188746.0
202411,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",17842105.0
202411,6809,Articles of plaster or of compositions based on plaster.,19448390.0
202411,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",252525583.0
202411,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",18654962.0
202411,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1803392.0
202411,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",9364001.0
202411,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",17926953.0
202411,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",86831329.0
202411,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1190861.0
202411,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",137122216.0
202411,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",32114564.0
202411,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",52571507.0
202411,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5305940.0
202411,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1904375.0
202411,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",276051693.0
202411,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",90212432.0
