Date of data,Commodity code,Commodity,US dollar
202110,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",800.0
202110,4503,Articles of natural cork.,335568.0
202110,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3442125.0
202110,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",31146211.0
202110,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",163145457.0
202110,4701,Mechanical wood pulp.,89628.0
202110,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",3480210.0
202110,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2274150.0
202110,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",9280655.0
202110,4801,"Newsprint, in rolls or sheets.",1203074.0
202110,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",70279459.0
202110,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",15553919.0
202110,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",10753076.0
202110,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",66534555.0
202110,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",16552716.0
202110,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",4179182.0
202110,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9672710.0
202110,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",17799866.0
202110,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",226601529.0
202110,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",191341702.0
202110,4812,"Filter blocks, slabs and plates, of paper pulp.",265708.0
202110,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10925338.0
202110,4814,Wallpaper and similar wall coverings; window transparencies of paper.,41777100.0
202110,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",20218934.0
202110,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",23671093.0
202110,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",156089308.0
202110,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",641039434.0
202110,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",154109263.0
202110,4821,"paper or paperboard labels of all kinds, whether or not printed.",101662995.0
202110,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5336164.0
202110,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",367558237.0
202110,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",88540651.0
202110,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",736735.0
202110,4903,"Children's picture, drawing or colouring books.",70379711.0
202110,4904,"Music, printed or in manuscript, whether or not bound or illustrated",76650.0
202110,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1027521.0
202110,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3257.0
202110,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",7542584.0
202110,4908,Transfers (decalcomanias),24375075.0
202110,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",51318603.0
202110,4910,"Calendars of any kind, printed, including calendar blocks.",18130329.0
202110,4911,"Other printed matter, including printed pictures and photographs.",109348162.0
202110,5001,Silkworm cocoons suitable for reeling.,44735.0
202110,5002,Raw silk (not thrown).,7680111.0
202110,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4664072.0
202110,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,2861639.0
202110,5005,"Yarn spun from silk waste, not put up for retail sale.",6868182.0
202110,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",27846.0
202110,5007,Woven fabrics of silk or of silk waste.,37251073.0
202110,5101,"Wool, not carded or combed.",3395364.0
202110,5102,"Fine or coarse animal hair, not carded or combed.",460400.0
202110,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1209718.0
202110,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",64150088.0
202110,5106,"Yarn of carded wool, not put up for retail sale.",5702067.0
202110,5107,"Yarn of combed wool, not put up for retail sale.",14109139.0
202110,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",35468386.0
202110,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",4615575.0
202110,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",15213.0
202110,5111,Woven fabrics of carded wool or of carded fine animal hair.,3473265.0
202110,5112,Woven fabrics of combed wool or of combed fine animal hair.,14171546.0
202110,5113,Woven fabrics of coarse animal hair or of horsehair.,229301.0
202110,5201,"Cotton, not carded or combed.",3724377.0
202110,5202,Cotton waste (including yarn waste and garnetted stock).,8807.0
202110,5203,"Cotton, carded or combed.",43664.0
202110,5204,"Cotton sewing thread, whether or not put up for retail sale.",2435513.0
202110,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",79413716.0
202110,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",33079692.0
202110,5207,otton yarn (other than sewing thread) put up for retail sale.,3131298.0
202110,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",474201389.0
202110,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",205029669.0
202110,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",80459451.0
202110,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",200649049.0
202110,5212,Other woven fabrics of cotton.,10063857.0
202110,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",95830.0
202110,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",511721.0
202110,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",30259.0
202110,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",143861.0
202110,5306,lax yarn.,34195020.0
202110,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,704145.0
202110,5308,Yarn of other vegetable textile fibres; paper yarn.,2752016.0
202110,5309,Woven fabrics of flax.,126575631.0
202110,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,531602.0
202110,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,9268600.0
202110,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",32602283.0
202110,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",561230223.0
202110,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",56768071.0
202110,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21863155.0
202110,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",284529.0
202110,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",10341546.0
202110,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1447976329.0
202110,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21967641.0
202110,5501,Synthetic filament tow.,5783398.0
202110,5502,Artificial filament tow.,8311693.0
202110,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",99284639.0
202110,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",34897766.0
202110,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",29037.0
202110,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1861397.0
202110,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",197338.0
202110,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",37316997.0
202110,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",128368515.0
202110,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",54514024.0
202110,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4823991.0
202110,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",100412407.0
202110,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",144432070.0
202110,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",48318328.0
202110,5515,Other woven fabrics of synthetic staple fibres.,123881473.0
202110,5516,Woven fabrics of artificial staple fibres.,254044060.0
202110,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",31127663.0
202110,5602,"Felt, whether or not impregnated, coated, covered or laminated.",20259103.0
202110,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",326384722.0
202110,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33966386.0
202110,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5664440.0
202110,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",14517564.0
202110,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",88709013.0
202110,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",78417807.0
202110,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",38898532.0
202110,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7483476.0
202110,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",47179018.0
202110,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",125136605.0
202110,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1593647.0
202110,5705,"Other carpets and other textile floor coverings, whether or not made up.",139039795.0
202110,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",79167295.0
202110,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3567460.0
202110,5803,"Gauze, other than narrow fabrics of heading 58.06.",1367273.0
202110,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",76106306.0
202110,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",118507.0
202110,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",156162947.0
202110,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",38714578.0
202110,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15194036.0
202110,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",249005.0
202110,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",91036465.0
202110,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6333636.0
202110,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",29478614.0
202110,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",115335964.0
202110,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",499177691.0
202110,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1972699.0
202110,5905,Textile wall coverings.,3566152.0
202110,5906,"Rubberised textile fabrics, other than those of heading 59.02.",17882342.0
202110,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32869740.0
202110,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",581782.0
202110,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12957064.0
202110,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10607822.0
202110,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",68854649.0
202110,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",417086500.0
202110,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",15049755.0
202110,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",8245837.0
202110,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",428184711.0
202110,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",119157540.0
202110,6006,Other knitted or crocheted fabrics.,983261152.0
202110,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",47240134.0
202110,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",91177038.0
202110,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",647686613.0
202110,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1772361451.0
202110,6105,"en's or boys' shirts, knitted or crocheted.",72184681.0
202110,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",38171917.0
202110,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",349011897.0
202110,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",803809932.0
202110,6109,"T-shirts, singlets and other vests, knitted or crocheted",658983206.0
202110,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2463266714.0
202110,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",203605757.0
202110,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",144249611.0
202110,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",32083983.0
202110,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",286445516.0
202110,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",653996988.0
202110,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",304328272.0
202110,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",172281310.0
202110,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",609053758.0
202110,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",836432303.0
202110,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",834142238.0
202110,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2329811663.0
202110,6205,Men's or boys' shirts.,142256022.0
202110,6206,"Women's or girls' blouses, shirts and shirtblouses.",184699169.0
202110,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",39696702.0
202110,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",142165493.0
202110,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),30294673.0
202110,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",371925781.0
202110,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",419252702.0
202110,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",407525788.0
202110,6213,Handkerchiefs,6087842.0
202110,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",106327889.0
202110,6215,"Ties, bow ties and cravats of textile materials",14164405.0
202110,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",61470094.0
202110,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",46071263.0
202110,6301,Blankets and travelling rugs,579861475.0
202110,6302,"Bed linen, table linen, toilet linen and kitchen linen.",924290429.0
202110,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,283505558.0
202110,6304,"Other furnishing articles, excluding those of heading 94.04.",225332582.0
202110,6305,"Packs and bags, of a kind used for the packing of goods.",169191857.0
202110,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",360824667.0
202110,6307,"other made up articles, including dress patterns.",1172164376.0
202110,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1709680.0
202110,6309,Worn clothing and other worn articles.,58123921.0
202110,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2201037.0
202110,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",80159081.0
202110,6402,Other footwear with outer soles and uppers of rubber or plastics.,1963549963.0
202110,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",801979497.0
202110,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1193566616.0
202110,6405,Other footwear.,166472406.0
202110,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",335179523.0
202110,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",436140.0
202110,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",1294085.0
202110,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",13387792.0
202110,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",259742661.0
202110,6506,"Other headgear, whether or not lined or trimmed.",215777851.0
202110,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",10178046.0
202110,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",206969006.0
202110,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",18585252.0
202110,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",21040335.0
202110,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4064105.0
202110,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",668277313.0
202110,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3173567.0
202110,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",508033046.0
202110,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",21980402.0
202110,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",379262672.0
202110,6803,Worked slate and articles of slate or of agglomerated slate.,16998515.0
202110,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",115552276.0
202110,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",55250486.0
202110,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",38931215.0
202110,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3870980.0
202110,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",13039436.0
202110,6809,Articles of plaster or of compositions based on plaster.,14153195.0
202110,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",361381967.0
202110,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",13411072.0
202110,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2213949.0
202110,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",7524178.0
202110,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8788401.0
202110,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",83295309.0
202110,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2031771.0
202110,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",126086770.0
202110,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",31406682.0
202110,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",125512125.0
202110,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5251890.0
202110,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",2138610.0
202110,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",293802365.0
202110,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",84425943.0
202110,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",896125281.0
202110,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",708296786.0
