Date of data,Commodity code,Commodity,US dollar
201506,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",9300.0
201506,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",8521933.0
201506,4707,ecovered (waste and scrap) paper or paperboard.,25643.0
201506,4801,"Newsprint, in rolls or sheets",2135902.0
201506,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",77139381.0
201506,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",24239760.0
201506,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",24742127.0
201506,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",54000868.0
201506,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4099132.0
201506,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2332337.0
201506,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",12109822.0
201506,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",16212075.0
201506,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",233393139.0
201506,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",108700647.0
201506,4812,"Filter blocks, slabs and plates, of paper pulp",251354.0
201506,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6592686.0
201506,4814,Wallpaper and similar wall coverings; window transparencies of paper.,26766392.0
201506,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9697579.0
201506,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",12553018.0
201506,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",164511297.0
201506,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",369187825.0
201506,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",169181712.0
201506,4821,"paper or paperboard labels of all kinds, whether or not printed.",57347313.0
201506,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3004437.0
201506,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",190683052.0
201506,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",105929465.0
201506,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2131730.0
201506,4903,"Children's picture, drawing or colouring books.",56075193.0
201506,4904,"Music, printed or in manuscript, whether or not bound or illustrated",972.0
201506,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2122987.0
201506,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",358937.0
201506,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",12709740.0
201506,4908,Transfers (decalcomanias),21067590.0
201506,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",55091943.0
201506,4910,"Calendars of any kind, printed, including calendar blocks.",15749007.0
201506,4911,"Other printed matter, including printed pictures and photographs.",69082249.0
201506,5002,Raw silk (not thrown).,22553792.0
201506,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2888078.0
201506,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,8364797.0
201506,5005,"Yarn spun from silk waste, not put up for retail sale.",8683599.0
201506,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",13941.0
201506,5007,Woven fabrics of silk or of silk waste.,60968721.0
201506,5101,"Wool, not carded or combed.",3576096.0
201506,5102,"Fine or coarse animal hair, not carded or combed.",83830.0
201506,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",978869.0
201506,5104,Garnetted stock of wool or of fine or coarse animal hair.,2157.0
201506,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50993172.0
201506,5106,"Yarn of carded wool, not put up for retail sale.",18101565.0
201506,5107,"Yarn of combed wool, not put up for retail sale.",31755365.0
201506,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",33873267.0
201506,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2143896.0
201506,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",43048.0
201506,5111,Woven fabrics of carded wool or of carded fine animal hair.,26840464.0
201506,5112,Woven fabrics of combed wool or of combed fine animal hair.,35476211.0
201506,5113,Woven fabrics of coarse animal hair or of horsehair.,262010.0
201506,5201,"Cotton, not carded or combed.",2500755.0
201506,5202,Cotton waste (including yarn waste and garnetted stock).,393.0
201506,5204,"Cotton sewing thread, whether or not put up for retail sale.",2457290.0
201506,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",91514369.0
201506,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",56282279.0
201506,5207,otton yarn (other than sewing thread) put up for retail sale.,1633288.0
201506,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",656414947.0
201506,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",183308004.0
201506,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",146982880.0
201506,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",151051647.0
201506,5212,Other woven fabrics of cotton.,3390154.0
201506,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",844497.0
201506,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",371380.0
201506,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",13800.0
201506,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",361686.0
201506,5306,lax yarn.,25592660.0
201506,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,116482.0
201506,5308,Yarn of other vegetable textile fibres; paper yarn.,2740130.0
201506,5309,Woven fabrics of flax.,16072028.0
201506,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,635110.0
201506,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,61303181.0
201506,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",32246210.0
201506,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",313268681.0
201506,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30571430.0
201506,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9751038.0
201506,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",292537.0
201506,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",3078467.0
201506,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1000853448.0
201506,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",14684799.0
201506,5501,Synthetic filament tow.,4814369.0
201506,5502,Artificial filament tow.,5092313.0
201506,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",103270647.0
201506,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",43113046.0
201506,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",12050.0
201506,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1932075.0
201506,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",513208.0
201506,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",44438302.0
201506,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",131203291.0
201506,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",24199771.0
201506,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2642545.0
201506,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",104344151.0
201506,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",195042305.0
201506,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",60565584.0
201506,5515,Other woven fabrics of synthetic staple fibres.,135460018.0
201506,5516,Woven fabrics of artificial staple fibres.,264221206.0
201506,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",33026887.0
201506,5602,"Felt, whether or not impregnated, coated, covered or laminated.",16745506.0
201506,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",228000486.0
201506,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",16695293.0
201506,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10123559.0
201506,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",10184689.0
201506,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",52995936.0
201506,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",53724202.0
201506,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",19308551.0
201506,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",15540556.0
201506,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",41511881.0
201506,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",111116827.0
201506,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1998508.0
201506,5705,"Other carpets and other textile floor coverings, whether or not made up.",63528410.0
201506,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",113810264.0
201506,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3938658.0
201506,5803,"Gauze, other than narrow fabrics of heading 58.06",546257.0
201506,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",88551226.0
201506,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1736471.0
201506,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",104689645.0
201506,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",24874516.0
201506,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16402566.0
201506,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",551598.0
201506,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",91822658.0
201506,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3724593.0
201506,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30056673.0
201506,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",52771492.0
201506,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",449706137.0
201506,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1652703.0
201506,5905,Textile wall coverings.,1616763.0
201506,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7818611.0
201506,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",30128274.0
201506,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",302081.0
201506,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10197102.0
201506,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6848791.0
201506,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",42749342.0
201506,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",330352486.0
201506,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",7458280.0
201506,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2527875.0
201506,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",212905783.0
201506,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",96250058.0
201506,6006,Other knitted or crocheted fabrics.,735419311.0
201506,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",60452291.0
201506,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",61047878.0
201506,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",623437622.0
201506,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1704599304.0
201506,6105,"en's or boys' shirts, knitted or crocheted.",124009359.0
201506,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",35727506.0
201506,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",250621571.0
201506,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",488642201.0
201506,6109,"T-shirts, singlets and other vests, knitted or crocheted",876820159.0
201506,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1900176213.0
201506,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",278695965.0
201506,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",97825439.0
201506,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",25377122.0
201506,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",141681825.0
201506,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",493597685.0
201506,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",200863313.0
201506,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",154107300.0
201506,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",600006924.0
201506,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",834309576.0
201506,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1259113776.0
201506,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2284325935.0
201506,6205,Men's or boys' shirts.,305369142.0
201506,6206,"Women's or girls' blouses, shirts and shirtblouses.",223014832.0
201506,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",45177464.0
201506,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",100997883.0
201506,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),71120775.0
201506,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",513170704.0
201506,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",358096241.0
201506,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",360590091.0
201506,6213,Handkerchiefs,11193464.0
201506,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",184838025.0
201506,6215,"Ties, bow ties and cravats of textile materials",33866142.0
201506,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",46799210.0
201506,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",36743734.0
201506,6301,Blankets and travelling rugs,259983589.0
201506,6302,"Bed linen, table linen, toilet linen and kitchen linen.",707654443.0
201506,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,214906110.0
201506,6304,"Other furnishing articles, excluding those of heading 94.04.",178856285.0
201506,6305,"Packs and bags, of a kind used for the packing of goods.",169232835.0
201506,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",177823786.0
201506,6307,"other made up articles, including dress patterns.",498251770.0
201506,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",954158.0
201506,6309,Worn clothing and other worn articles.,13965582.0
201506,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1852234.0
201506,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",72201469.0
201506,6402,Other footwear with outer soles and uppers of rubber or plastics.,2347874115.0
201506,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1155919589.0
201506,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1167127250.0
201506,6405,Other footwear.,181678485.0
201506,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",225955267.0
201506,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",777474.0
201506,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",764745.0
201506,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",14013485.0
201506,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",260216366.0
201506,6506,"Other headgear, whether or not lined or trimmed.",118871676.0
201506,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10538060.0
201506,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",229682235.0
201506,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",10444704.0
201506,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",11318849.0
201506,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5860417.0
201506,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",293875965.0
201506,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",9854379.0
201506,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",284901466.0
201506,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",18892566.0
201506,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",619564180.0
201506,6803,Worked slate and articles of slate or of agglomerated slate.,17705322.0
201506,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",64203212.0
201506,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",27763761.0
201506,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",30167117.0
201506,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3497668.0
201506,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13980321.0
201506,6809,Articles of plaster or of compositions based on plaster.,27537217.0
201506,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",231546836.0
201506,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",10293439.0
201506,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3499811.0
201506,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4197572.0
201506,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4221800.0
201506,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",42268658.0
201506,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1770607.0
201506,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",96060433.0
201506,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",20059960.0
201506,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",69236984.0
201506,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2760391.0
201506,6906,"Ceramic pipes, conduits, guttering and pipe fittings",701488.0
201506,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",241579078.0
201506,6908,-------,368063424.0
201506,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",35182849.0
201506,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",390777275.0
201506,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",530365059.0
201506,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",35240902.0
201506,6913,Statuettes and other ornamental ceramic articles.,195870815.0
201506,6914,Other ceramic articles.,57506858.0
201506,7001,Cullet and other waste and scrap of glass; glass in the mass.,7313655.0
201506,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",8675445.0
201506,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49154515.0
201506,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",8708667.0
201506,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",51298640.0
