Date of data,Commodity code,Commodity,US dollar
202405,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",88481610.0
202405,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",435481775.0
202405,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",546797167.0
202405,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",53079230.0
202405,6913,Statuettes and other ornamental ceramic articles.,114353499.0
202405,6914,Other ceramic articles.,72998922.0
202405,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",10608543.0
202405,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14112045.0
202405,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",90665497.0
202405,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",44631845.0
202405,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",33531924.0
202405,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",55210279.0
202405,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",381396735.0
202405,7008,Multiplewalled insulating units of glass.,25161551.0
202405,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",312064303.0
202405,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",271679761.0
202405,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1140720.0
202405,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",494677411.0
202405,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9941945.0
202405,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",637220.0
202405,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",60210205.0
202405,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",13323018.0
202405,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",150478385.0
202405,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",274807736.0
202405,7020,Other articles of glass,46606219.0
202405,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1568289.0
202405,7102,"Diamonds, whether or not worked, but not mounted or set.",122399797.0
202405,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",938874.0
202405,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",33387889.0
202405,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13728221.0
202405,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",335533394.0
202405,7107,"Base metals clad with silver, not further worked than semimanufactured.",1521935.0
202405,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",722683813.0
202405,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",5100.0
202405,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",61257103.0
202405,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",177516.0
202405,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1033147271.0
202405,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",49575217.0
202405,7115,Other articles of precious metal or of metal clad with precious metal.,13996284.0
202405,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",26513155.0
202405,7117,Imitation jewellery.,338501689.0
202405,7118,Coin.,137031.0
202405,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",589650.0
202405,7202,Ferroalloys.,182928079.0
202405,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2058979.0
202405,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,111508.0
202405,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",18396035.0
202405,7207,Semi-finished products of iron or nonalloy steel.,156633726.0
202405,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1711279118.0
202405,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",286746510.0
202405,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1414588700.0
202405,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",31173879.0
202405,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",108832477.0
202405,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",257877058.0
202405,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",180055549.0
202405,7215,Other bars and rods of iron or nonalloy steel.,10780278.0
202405,7216,"Angles, shapes and sections of iron or nonalloy steel.",222457800.0
202405,7217,Wire of iron or nonalloy steel.,157451217.0
202405,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,7321.0
202405,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",449641161.0
202405,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",45625034.0
202405,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16971239.0
202405,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",39424652.0
202405,7223,Wire of stainless steel,25810048.0
202405,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,4875897.0
202405,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",366745590.0
202405,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",34166701.0
202405,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",81591106.0
202405,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",205117789.0
202405,7229,Wire of other alloy steel.,39374475.0
202405,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",68620897.0
202405,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",41168864.0
202405,7303,"Tubes, pipes and hollow profiles, of cast iron.",56002389.0
202405,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",546733979.0
202405,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",135508726.0
202405,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",313497371.0
202405,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",390913276.0
202405,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1926462347.0
202405,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",82350764.0
202405,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",108709149.0
202405,7311,"Containers for compressed or liquefied gas, of iron or steel.",90708958.0
202405,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",235167132.0
202405,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",11581067.0
202405,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",136974240.0
202405,7315,"Chain and parts thereof, of iron or steel.",184378630.0
202405,7316,"Anchors, grapnels and parts thereof, of iron or steel.",9662831.0
202405,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",136398321.0
202405,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",827335220.0
202405,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",14886198.0
202405,7320,"Springs and leaves for springs, of iron or steel.",84572104.0
202405,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",414238551.0
202405,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",13760208.0
202405,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",964627610.0
202405,7324,"Sanitary ware and parts thereof, of iron or steel.",274369675.0
202405,7325,Other cast articles of iron or steel.,100775863.0
202405,7326,Other articles of iron or steel.,1502428480.0
202405,7402,Unrefined copper; copper anodes for electrolytic refining.,22900.0
202405,7403,"Refined copper and copper alloys, unwrought.",741294718.0
202405,7405,Master alloys of copper.,971263.0
202405,7406,Copper powders and flakes.,3994482.0
202405,7407,"Copper bars, rods and profiles.",25259036.0
202405,7408,Copper wire.,146940669.0
202405,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",125098366.0
202405,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",110088803.0
202405,7411,Copper tubes and pipes.,232184490.0
202405,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",119007263.0
202405,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5905857.0
202405,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",15033375.0
202405,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",41497477.0
202405,7419,Other articles of copper.,37933132.0
202405,7502,nwrought nickel.,203201644.0
202405,7503,Nickel waste and scrap.,1709093.0
202405,7504,Nickel powders and flakes.,13831340.0
202405,7505,"Nickel bars, rods, profiles and wire.",26077187.0
202405,7506,"Nickel plates, sheets, strip and foil.",7444869.0
202405,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",13996405.0
202405,7508,Other articles of nickel.,4681536.0
202405,7601,Unwrought aluminium.,79649493.0
202405,7602,Aluminium waste and scrap.,141917.0
202405,7603,Aluminium powders and flakes.,3029896.0
202405,7604,"Aluminium bars, rods and profiles.",321580581.0
202405,7605,Aluminium wire.,15063883.0
202405,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",893728935.0
202405,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",477071243.0
202405,7608,Aluminium tubes and pipes.,52644712.0
202405,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",34362263.0
202405,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",576733492.0
202405,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7177278.0
202405,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37171498.0
202405,7613,Aluminium containers for compressed or liquefied gas.,8256719.0
202405,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",47621343.0
202405,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",340858730.0
202405,7616,Other articles of aluminium.,507895918.0
202405,7801,Unwrought lead.,5672540.0
202405,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1034559.0
202405,7806,Other articles of lead.,1852655.0
202405,7901,Unwrought zinc.,4818234.0
202405,7903,"zinc dust, powders and flakes.",423482.0
202405,7904,"Zinc bars, rods, profiles and wire.",968710.0
202405,7905,"Zinc plates, sheets, strip and foil.",131120.0
202405,7907,Other articles of zinc.,10388768.0
202405,8001,Unwrought tin.,49425672.0
202405,8003,"Tin bars, rods, profiles and wire.",1022073.0
202405,8007,Other articles of tin.,4569422.0
202405,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",26653307.0
202405,8102,"Molybdenum and articles thereof, including waste and scrap.",37589182.0
202405,8103,"Tantalum and articles thereof, including waste and scrap.",20742813.0
202405,8104,"Magnesium and articles thereof, including waste and scrap.",101218264.0
202405,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",19840582.0
202405,8106,"Bismuth and articles thereof, including waste and scrap.",2324383.0
202405,8108,"Titanium and articles thereof, including waste and scrap.",81033093.0
202405,8109,"Zirconium and articles thereof, including waste and scrap.",1820680.0
202405,8110,"Antimony and articles thereof, including waste and scrap.",5280927.0
202405,8111,"Manganese and articles thereof, including waste and scrap",55055363.0
202405,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",66249846.0
202405,8113,"Cermets and articles thereof, including waste and scrap.",5686645.0
202405,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",94773525.0
202405,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",166302493.0
202405,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",111629224.0
202405,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",134291764.0
202405,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",411654978.0
202405,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",91901828.0
202405,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",410066319.0
202405,8208,"Knives and cutting blades, for machines or for mechanical appliances.",67306151.0
202405,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",56514048.0
202405,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",63282444.0
202405,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",131566339.0
202405,8212,Razors and razor blades (including razor blade blanks in strips).,56456305.0
202405,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",73356519.0
202405,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",100077570.0
202405,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",234885509.0
202405,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",478540535.0
202405,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1267276857.0
202405,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",69299674.0
202405,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",23189423.0
202405,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",44706136.0
202405,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",141544488.0
202405,8307,"Flexible tubing of base metal, with or without fittings",45553530.0
202405,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",133241448.0
202405,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",139720508.0
202405,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",33141738.0
202405,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",87832447.0
202405,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",11756474.0
202405,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,93416918.0
202405,8403,Central heating boilers other than those of heading 8402.,25166898.0
202405,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",32526532.0
202405,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",8282881.0
202405,8406,Steam turbines and other vapour turbines.,29711689.0
202405,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,277367208.0
202405,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,201182364.0
202405,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,806340422.0
202405,8410,"Hydraulic turbines, water wheels, and regulators therefor.",26628939.0
202405,8411,"Turbojets, turbopropellers and other gas turbines.",320445112.0
202405,8412,Other engines and motors.,352488645.0
202405,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1177712111.0
202405,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2688021706.0
202405,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2764154049.0
202405,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11703812.0
202405,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",167362958.0
202405,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1643028229.0
202405,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",706557413.0
202405,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",28378660.0
202405,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1240472828.0
202405,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",349834725.0
202405,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",171175952.0
202405,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",559978204.0
202405,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,264847398.0
202405,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",601213058.0
202405,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,747249600.0
202405,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",628350891.0
202405,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1315927855.0
202405,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",290584727.0
202405,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1239020777.0
202405,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",93833298.0
202405,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",305192902.0
202405,8434,Milking machines and dairy machinery.,5395303.0
202405,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",7351774.0
202405,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",73055635.0
202405,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",46494102.0
202405,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",135473448.0
202405,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,78786702.0
202405,8440,"Bookbinding machinery, including booksewing machines.",5923666.0
202405,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",156998902.0
202405,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",18321361.0
202405,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1159690672.0
202405,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",15431578.0
202405,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",37825984.0
202405,8446,Weaving machines (looms),35242252.0
202405,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",123146356.0
202405,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",63310010.0
202405,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",17278208.0
202405,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",517602021.0
202405,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",140496574.0
202405,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",205766569.0
202405,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",39358752.0
202405,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",79198198.0
202405,8455,Metalrolling mills and rolls therefor.,159112016.0
202405,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",189253836.0
202405,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",63849715.0
202405,8458,Lathes (including turning centres) for removing metal.,61772409.0
202405,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",54071814.0
202405,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",36208714.0
202405,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",43015845.0
