Date of data,Commodity code,Commodity,US dollar
202206,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",113450982.0
202206,4701,Mechanical wood pulp,192177.0
202206,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",22689448.0
202206,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",40.0
202206,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2088142.0
202206,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",18961495.0
202206,4801,"Newsprint, in rolls or sheets",1928920.0
202206,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",126684867.0
202206,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",20390095.0
202206,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",21388997.0
202206,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",88588639.0
202206,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",30345559.0
202206,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1487625.0
202206,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9193340.0
202206,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",26830713.0
202206,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",437895077.0
202206,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",298931758.0
202206,4812,"Filter blocks, slabs and plates, of paper pulp",184054.0
202206,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",12594561.0
202206,4814,Wallpaper and similar wall coverings; window transparencies of paper.,34100977.0
202206,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",15146401.0
202206,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",27099170.0
202206,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",196229314.0
202206,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",671138573.0
202206,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",210151705.0
202206,4821,"paper or paperboard labels of all kinds, whether or not printed.",115064251.0
202206,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",7102832.0
202206,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",513809263.0
202206,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",137270239.0
202206,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",498293.0
202206,4903,"Children's picture, drawing or colouring books.",84088087.0
202206,4904,"Music, printed or in manuscript, whether or not bound or illustrated",23.0
202206,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",688044.0
202206,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",130719.0
202206,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",9505502.0
202206,4908,Transfers (decalcomanias),26743412.0
202206,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",61020003.0
202206,4910,"Calendars of any kind, printed, including calendar blocks.",20795970.0
202206,4911,"Other printed matter, including printed pictures and photographs.",117322749.0
202206,5002,Raw silk (not thrown).,32104428.0
202206,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3967822.0
202206,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9324837.0
202206,5005,"Yarn spun from silk waste, not put up for retail sale.",6505217.0
202206,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",22369.0
202206,5007,Woven fabrics of silk or of silk waste.,41927956.0
202206,5101,"Wool, not carded or combed.",1709731.0
202206,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1304197.0
202206,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",79935819.0
202206,5106,"Yarn of carded wool, not put up for retail sale.",11235962.0
202206,5107,"Yarn of combed wool, not put up for retail sale.",27944011.0
202206,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",31365705.0
202206,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1494341.0
202206,5111,Woven fabrics of carded wool or of carded fine animal hair.,21034279.0
202206,5112,Woven fabrics of combed wool or of combed fine animal hair.,25420273.0
202206,5113,Woven fabrics of coarse animal hair or of horsehair.,269898.0
202206,5201,"Cotton, not carded or combed.",17324983.0
202206,5202,Cotton waste (including yarn waste and garnetted stock).,103308.0
202206,5204,"Cotton sewing thread, whether or not put up for retail sale.",2237008.0
202206,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",82033217.0
202206,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",27050838.0
202206,5207,otton yarn (other than sewing thread) put up for retail sale.,2823834.0
202206,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",525486888.0
202206,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",173495166.0
202206,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",76908511.0
202206,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",229196519.0
202206,5212,Other woven fabrics of cotton.,6912641.0
202206,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",59042.0
202206,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",275665.0
202206,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",464791.0
202206,5306,lax yarn.,26283652.0
202206,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,900248.0
202206,5308,Yarn of other vegetable textile fibres; paper yarn.,3241628.0
202206,5309,Woven fabrics of flax.,35495582.0
202206,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,784865.0
202206,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,6882589.0
202206,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",37896826.0
202206,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",746475459.0
202206,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",54073662.0
202206,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",30666064.0
202206,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",180458.0
202206,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",9173710.0
202206,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1811409270.0
202206,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21877357.0
202206,5501,Synthetic filament tow.,22662518.0
202206,5502,Artificial filament tow.,7116360.0
202206,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",139514667.0
202206,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",72619375.0
202206,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",153706.0
202206,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3325368.0
202206,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",280970.0
202206,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39200281.0
202206,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",216698728.0
202206,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",63705556.0
202206,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4413959.0
202206,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",111809313.0
202206,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",142454984.0
202206,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",61435460.0
202206,5515,Other woven fabrics of synthetic staple fibres.,182386540.0
202206,5516,Woven fabrics of artificial staple fibres.,265204841.0
202206,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",45038246.0
202206,5602,"Felt, whether or not impregnated, coated, covered or laminated.",23449007.0
202206,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",343773800.0
202206,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",34311778.0
202206,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9568913.0
202206,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",23529799.0
202206,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",92488635.0
202206,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",96219050.0
202206,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",47670975.0
202206,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",10590644.0
202206,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",43936387.0
202206,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",125509046.0
202206,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1831906.0
202206,5705,"Other carpets and other textile floor coverings, whether or not made up.",168742044.0
202206,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",114685291.0
202206,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6856033.0
202206,5803,"Gauze, other than narrow fabrics of heading 58.06",1614115.0
202206,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",86613916.0
202206,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",422460.0
202206,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",173450728.0
202206,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",39495530.0
202206,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",18720109.0
202206,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",275557.0
202206,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",115557890.0
202206,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9161580.0
202206,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",36211444.0
202206,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",94981838.0
202206,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",680169879.0
202206,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1477894.0
202206,5905,Textile wall coverings.,3340177.0
202206,5906,"Rubberised textile fabrics, other than those of heading 59.02.",21742122.0
202206,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",40451806.0
202206,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",680353.0
202206,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13560907.0
202206,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12513492.0
202206,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",80458546.0
202206,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",598404119.0
202206,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",12638886.0
202206,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4967797.0
202206,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",419533349.0
202206,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",118598575.0
202206,6006,Other knitted or crocheted fabrics.,1068182579.0
202206,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",52700958.0
202206,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",95021212.0
202206,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",640567842.0
202206,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1720106295.0
202206,6105,"en's or boys' shirts, knitted or crocheted.",130528798.0
202206,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",48947770.0
202206,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",351127249.0
202206,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",711467741.0
202206,6109,"T-shirts, singlets and other vests, knitted or crocheted",914384884.0
202206,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2484308456.0
202206,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",234859134.0
202206,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",196215885.0
202206,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",54623847.0
202206,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",356927137.0
202206,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",725880435.0
202206,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",328131391.0
202206,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",200836034.0
202206,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",882713315.0
202206,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1095368460.0
202206,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1001817162.0
202206,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2355008491.0
202206,6205,Men's or boys' shirts.,231663915.0
202206,6206,"Women's or girls' blouses, shirts and shirtblouses.",238820587.0
202206,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",39018696.0
202206,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",101999767.0
202206,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),58247499.0
202206,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",528270317.0
202206,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",536671982.0
202206,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",486028569.0
202206,6213,Handkerchiefs,7347988.0
202206,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",132415828.0
202206,6215,"Ties, bow ties and cravats of textile materials",21027115.0
202206,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",58500664.0
202206,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",46270112.0
202206,6301,Blankets and travelling rugs,397374781.0
202206,6302,"Bed linen, table linen, toilet linen and kitchen linen.",901834443.0
202206,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,257730076.0
202206,6304,"Other furnishing articles, excluding those of heading 94.04.",211994859.0
202206,6305,"Packs and bags, of a kind used for the packing of goods.",159954363.0
202206,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",378195742.0
202206,6307,"other made up articles, including dress patterns.",926456689.0
202206,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1128980.0
202206,6309,Worn clothing and other worn articles.,118743936.0
202206,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6058991.0
202206,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",99586545.0
202206,6402,Other footwear with outer soles and uppers of rubber or plastics.,2815892777.0
202206,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1054565824.0
202206,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1532651921.0
202206,6405,Other footwear.,140540318.0
202206,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",393128843.0
202206,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",769381.0
202206,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1512809.0
202206,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15460381.0
202206,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",365995283.0
202206,6506,"Other headgear, whether or not lined or trimmed.",262196308.0
202206,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",14318414.0
202206,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",236342034.0
202206,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",21423343.0
202206,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",27018851.0
202206,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",8328442.0
202206,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",625140598.0
202206,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",4042893.0
202206,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",495882157.0
202206,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",35815803.0
202206,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",483299421.0
202206,6803,Worked slate and articles of slate or of agglomerated slate.,17208232.0
202206,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",124730625.0
202206,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",59481213.0
202206,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",52972628.0
202206,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5069134.0
202206,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",17773892.0
202206,6809,Articles of plaster or of compositions based on plaster.,16815106.0
202206,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",351187987.0
202206,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",15424507.0
202206,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3146732.0
202206,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",9310352.0
202206,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8706995.0
202206,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",90246307.0
202206,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",4276045.0
202206,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",173607671.0
202206,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",43336565.0
202206,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",131227489.0
202206,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",13466963.0
202206,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2050573.0
202206,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",408760944.0
202206,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",99851993.0
202206,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",814813566.0
202206,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",724925845.0
202206,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",62670140.0
202206,6913,Statuettes and other ornamental ceramic articles.,199844536.0
202206,6914,Other ceramic articles.,127767509.0
202206,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",10369243.0
202206,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",23854976.0
202206,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",71671679.0
202206,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3874762.0
202206,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",191703857.0
