Date of data,Commodity code,Commodity,US dollar
202109,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",99681055.0
202109,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1841628.0
202109,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",70915075.0
202109,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",70835078.0
202109,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",324007034.0
202109,7008,Multiplewalled insulating units of glass.,21664035.0
202109,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",271858835.0
202109,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",228608879.0
202109,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1345270.0
202109,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",417213350.0
202109,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9522117.0
202109,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1078930.0
202109,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",51359277.0
202109,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",13397163.0
202109,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",153767232.0
202109,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",279419847.0
202109,7020,Other articles of glass.,62081697.0
202109,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3396158.0
202109,7102,"Diamonds, whether or not worked, but not mounted or set.",253370236.0
202109,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6683839.0
202109,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",67077900.0
202109,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,18839475.0
202109,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",234677058.0
202109,7107,"Base metals clad with silver, not further worked than semimanufactured.",526923.0
202109,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",388425258.0
202109,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",39435.0
202109,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",108646.0
202109,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",1678876.0
202109,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1075140004.0
202109,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",17586226.0
202109,7115,Other articles of precious metal or of metal clad with precious metal.,8805948.0
202109,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",20639344.0
202109,7117,Imitation jewellery.,327628028.0
202109,7118,Coin.,128466.0
202109,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",932396.0
202109,7202,Ferroalloys.,217926146.0
202109,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",957031.0
202109,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,429766.0
202109,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",13310884.0
202109,7207,Semi-finished products of iron or nonalloy steel.,503302.0
202109,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",558107433.0
202109,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",431080608.0
202109,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",2034839135.0
202109,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",35650367.0
202109,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",166199452.0
202109,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",39728101.0
202109,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",83945521.0
202109,7215,Other bars and rods of iron or nonalloy steel.,14730581.0
202109,7216,"Angles, shapes and sections of iron or nonalloy steel.",173062289.0
202109,7217,Wire of iron or nonalloy steel.,315908760.0
202109,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",663081200.0
202109,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",148572820.0
202109,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",39811456.0
202109,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",37923340.0
202109,7223,Wire of stainless steel.,32925549.0
202109,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",451751529.0
202109,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",38693652.0
202109,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",68064066.0
202109,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",236260339.0
202109,7229,Wire of other alloy steel.,50702528.0
202109,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",33214597.0
202109,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",24558814.0
202109,7303,"Tubes, pipes and hollow profiles, of cast iron.",28304862.0
202109,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",407611175.0
202109,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",51487184.0
202109,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",431936738.0
202109,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",448871240.0
202109,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1547331013.0
202109,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",50713439.0
202109,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",133252563.0
202109,7311,"Containers for compressed or liquefied gas, of iron or steel.",119799148.0
202109,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",201129906.0
202109,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",13361193.0
202109,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",198204264.0
202109,7315,"Chain and parts thereof, of iron or steel.",183541765.0
202109,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7099723.0
202109,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",174333521.0
202109,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",822452733.0
202109,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",11084484.0
202109,7320,"Springs and leaves for springs, of iron or steel.",74405214.0
202109,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",564175304.0
202109,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",29118467.0
202109,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",1109849988.0
202109,7324,"Sanitary ware and parts thereof, of iron or steel.",249750224.0
202109,7325,Other cast articles of iron or steel.,103429878.0
202109,7326,Other articles of iron or steel.,1308339037.0
202109,7402,Unrefined copper; copper anodes for electrolytic refining.,469.0
202109,7403,"Refined copper and copper alloys, unwrought.",127827866.0
202109,7404,Copper waste and scrap.,148922.0
202109,7405,Master alloys of copper.,607129.0
202109,7406,Copper powders and flakes.,6204050.0
202109,7407,"Copper bars, rods and profiles.",13916110.0
202109,7408,Copper wire.,64048823.0
202109,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",88547516.0
202109,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",111578983.0
202109,7411,Copper tubes and pipes.,200347604.0
202109,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",145514507.0
202109,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6178496.0
202109,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",14960968.0
202109,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",45955498.0
202109,7419,Other articles of copper.,38760194.0
202109,7502,nwrought nickel.,5509892.0
202109,7503,Nickel waste and scrap.,316561.0
202109,7504,Nickel powders and flakes.,13711075.0
202109,7505,"Nickel bars, rods, profiles and wire.",6403655.0
202109,7506,"Nickel plates, sheets, strip and foil.",4129608.0
202109,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3469858.0
202109,7508,Other articles of nickel.,2813549.0
202109,7601,Unwrought aluminium.,46006053.0
202109,7602,Aluminium waste and scrap.,146069.0
202109,7603,Aluminium powders and flakes.,3013623.0
202109,7604,"Aluminium bars, rods and profiles.",301838442.0
202109,7605,Aluminium wire.,13645023.0
202109,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",866599443.0
202109,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",434844878.0
202109,7608,Aluminium tubes and pipes.,59582698.0
202109,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28956075.0
202109,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",433488753.0
202109,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2092612.0
202109,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",39780856.0
202109,7613,Aluminium containers for compressed or liquefied gas.,7520426.0
202109,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",30546906.0
202109,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",390575484.0
202109,7616,Other articles of aluminium.,431396992.0
202109,7801,Unwrought lead.,37783592.0
202109,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1622989.0
202109,7806,Other articles of lead.,2363417.0
202109,7901,Unwrought zinc.,420423.0
202109,7903,"zinc dust, powders and flakes.",316193.0
202109,7904,"Zinc bars, rods, profiles and wire.",750793.0
202109,7905,"Zinc plates, sheets, strip and foil.",137788.0
202109,7907,Other articles of zinc.,17458268.0
202109,8001,Unwrought tin.,37715670.0
202109,8003,"Tin bars, rods, profiles and wire.",1490696.0
202109,8007,Other articles of tin.,4919133.0
202109,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28002638.0
202109,8102,"Molybdenum and articles thereof, including waste and scrap.",17743202.0
202109,8103,"Tantalum and articles thereof, including waste and scrap.",21415690.0
202109,8104,"Magnesium and articles thereof, including waste and scrap.",108969374.0
202109,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",6915357.0
202109,8106,"Bismuth and articles thereof, including waste and scrap.",5682007.0
202109,8107,"Cadmium and articles thereof, including waste and scrap.",208186.0
202109,8108,"Titanium and articles thereof, including waste and scrap.",45872777.0
202109,8109,"Zirconium and articles thereof, including waste and scrap.",330756.0
202109,8110,"Antimony and articles thereof, including waste and scrap.",13838594.0
202109,8111,"Manganese and articles thereof, including waste and scrap.",111707491.0
202109,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",20320853.0
202109,8113,"Cermets and articles thereof, including waste and scrap.",4885118.0
202109,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",86721986.0
202109,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",157677792.0
202109,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",91055329.0
202109,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",123639252.0
202109,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",362709439.0
202109,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",103792846.0
202109,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",419788083.0
202109,8208,"Knives and cutting blades, for machines or for mechanical appliances.",48748405.0
202109,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",57962248.0
202109,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",32700383.0
202109,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",185393113.0
202109,8212,Razors and razor blades (including razor blade blanks in strips).,42894321.0
202109,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",65497858.0
202109,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",80567132.0
202109,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",214039799.0
202109,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",429380895.0
202109,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1279990148.0
202109,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",55964137.0
202109,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",17287993.0
202109,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",44864979.0
202109,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",164067456.0
202109,8307,"Flexible tubing of base metal, with or without fittings",41209637.0
202109,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",122757638.0
202109,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",93325782.0
202109,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28910331.0
202109,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",71658430.0
202109,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",179696172.0
202109,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,95619934.0
202109,8403,Central heating boilers other than those of heading 8402.,29135723.0
202109,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",27409390.0
202109,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3650595.0
202109,8406,Steam turbines and other vapour turbines.,37278641.0
202109,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,272092612.0
202109,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,145708137.0
202109,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,640352708.0
202109,8410,"Hydraulic turbines, water wheels, and regulators therefor.",16624751.0
202109,8411,"Turbojets, turbopropellers and other gas turbines.",182409724.0
202109,8412,Other engines and motors.,405746811.0
202109,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",930934314.0
202109,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2079041936.0
202109,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1211287229.0
202109,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11243169.0
202109,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",78110320.0
202109,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1360883455.0
202109,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",548216673.0
202109,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",11786746.0
202109,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",959551562.0
202109,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",328350512.0
202109,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",187874294.0
202109,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",436238340.0
202109,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,253131710.0
202109,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",204677649.0
202109,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,360880303.0
202109,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",437808428.0
202109,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",731927858.0
202109,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",139395028.0
202109,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1040234259.0
202109,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",88462419.0
202109,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",206549039.0
202109,8434,Milking machines and dairy machinery.,5058194.0
202109,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2617555.0
202109,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",66929438.0
202109,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",43109054.0
202109,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",116572073.0
202109,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,67964948.0
202109,8440,"Bookbinding machinery, including booksewing machines.",2425609.0
202109,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",138729332.0
202109,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16529071.0
202109,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1285347253.0
202109,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11237512.0
202109,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",70511499.0
202109,8446,Weaving machines (looms),36599091.0
202109,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",91437366.0
202109,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",72739052.0
202109,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",38921176.0
202109,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",429650311.0
202109,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",135937639.0
202109,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",212764158.0
202109,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",31612231.0
202109,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",47304249.0
202109,8455,Metalrolling mills and rolls therefor.,119785861.0
202109,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",132288729.0
202109,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",24997386.0
202109,8458,Lathes (including turning centres) for removing metal.,32935935.0
202109,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",29872902.0
202109,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",26830834.0
202109,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",35380846.0
202109,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",114756367.0
202109,8463,"Other machinetools for working metal or cermets, without removing material.",38553996.0
202109,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",51915730.0
202109,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",218908798.0
202109,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",149236552.0
202109,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1301405048.0
202109,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",24220019.0
