Date of data,Commodity code,Commodity,US dollar
202403,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",369801256
202403,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",269678727
202403,4812,"Filter blocks, slabs and plates, of paper pulp",203728
202403,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",16370353
202403,4814,Wallpaper and similar wall coverings; window transparencies of paper.,36463155
202403,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",14187880
202403,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",28544341
202403,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",241669284
202403,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",490882422
202403,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",165394319
202403,4821,"paper or paperboard labels of all kinds, whether or not printed.",139787257
202403,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6231190
202403,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",458122323
202403,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",85276867
202403,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",335360
202403,4903,"Children's picture, drawing or colouring books.",40494666
202403,4904,"Music, printed or in manuscript, whether or not bound or illustrated",12567
202403,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",365143
202403,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",152673
202403,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",3395130
202403,4908,Transfers (decalcomanias),27247571
202403,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",28815071
202403,4910,"Calendars of any kind, printed, including calendar blocks.",6721751
202403,4911,"Other printed matter, including printed pictures and photographs.",104417093
202403,5002,Raw silk (not thrown).,11757662
202403,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2561157
202403,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9174054
202403,5005,"Yarn spun from silk waste, not put up for retail sale.",5802150
202403,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",784
202403,5007,Woven fabrics of silk or of silk waste.,23355278
202403,5101,"Wool, not carded or combed.",3341435
202403,5102,"Fine or coarse animal hair, not carded or combed.",2182199
202403,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",702256
202403,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",60816422
202403,5106,"Yarn of carded wool, not put up for retail sale.",15706269
202403,5107,"Yarn of combed wool, not put up for retail sale.",21446229
202403,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",35921977
202403,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1654802
202403,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",41153
202403,5111,Woven fabrics of carded wool or of carded fine animal hair.,6278601
202403,5112,Woven fabrics of combed wool or of combed fine animal hair.,13715767
202403,5113,Woven fabrics of coarse animal hair or of horsehair.,209256
202403,5201,"Cotton, not carded or combed.",4216377
202403,5202,Cotton waste (including yarn waste and garnetted stock).,5550
202403,5204,"Cotton sewing thread, whether or not put up for retail sale.",3042464
202403,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",71666879
202403,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24808580
202403,5207,otton yarn (other than sewing thread) put up for retail sale.,4439377
202403,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",318899925
202403,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",186928578
202403,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",51780839
202403,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",184180241
202403,5212,Other woven fabrics of cotton.,9247218
202403,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",6160
202403,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",154758
202403,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",2473
202403,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",145692
202403,5306,lax yarn.,19963250
202403,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1105417
202403,5308,Yarn of other vegetable textile fibres; paper yarn.,1739937
202403,5309,Woven fabrics of flax.,57911056
202403,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,251507
202403,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4812149
202403,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30624230
202403,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",648836032
202403,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",47943705
202403,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",18493409
202403,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",114424
202403,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5438759
202403,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1291887599
202403,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21408791
202403,5501,Synthetic filament tow.,10918088
202403,5502,Artificial filament tow.,50817631
202403,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",147910123
202403,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",39170918
202403,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",124100
202403,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2758625
202403,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",234693
202403,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",25638815
202403,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",138299164
202403,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",39637836
202403,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4829913
202403,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",113395954
202403,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",68846240
202403,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",51236164
202403,5515,Other woven fabrics of synthetic staple fibres.,107427984
202403,5516,Woven fabrics of artificial staple fibres.,224377991
202403,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",44496997
202403,5602,"Felt, whether or not impregnated, coated, covered or laminated.",25035942
202403,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",360733318
202403,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",29418051
202403,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3757639
202403,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21342790
202403,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",82246653
202403,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",74319323
202403,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36536091
202403,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",20576431
202403,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",63258919
202403,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",129672699
202403,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2176169
202403,5705,"Other carpets and other textile floor coverings, whether or not made up.",135654832
202403,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71599058
202403,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2561892
202403,5803,"Gauze, other than narrow fabrics of heading 58.06",878473
202403,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",71460900
202403,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",76523
202403,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",153234491
202403,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",43615296
202403,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15731144
202403,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",423154
202403,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",68447542
202403,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9248696
202403,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",23713143
202403,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",75972177
202403,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",509615739
202403,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1182558
202403,5905,Textile wall coverings.,1876060
202403,5906,"Rubberised textile fabrics, other than those of heading 59.02.",34686964
202403,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",28430581
202403,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",845928
202403,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11759184
202403,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8366912
202403,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",77654327
202403,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",339180897
202403,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11446515
202403,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4154759
202403,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",369693075
202403,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",89505582
202403,6006,Other knitted or crocheted fabrics.,726336668
202403,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",14522312
202403,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",18526075
202403,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",376654792
202403,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",955699812
202403,6105,"en's or boys' shirts, knitted or crocheted.",116069470
202403,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28893500
202403,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",210281485
202403,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",491380205
202403,6109,"T-shirts, singlets and other vests, knitted or crocheted",981415586
202403,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",876589812
202403,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",93530839
202403,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",202793249
202403,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7475822
202403,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",358849197
202403,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",391834073
202403,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",172066760
202403,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",134028906
202403,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",118239115
202403,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",174557071
202403,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",765512041
202403,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1834573082
202403,6205,Men's or boys' shirts.,148865115
202403,6206,"Women's or girls' blouses, shirts and shirtblouses.",196497814
202403,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31927465
202403,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",125664133
202403,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),14863855
202403,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",142843912
202403,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",399946278
202403,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",398042606
202403,6213,Handkerchiefs,8041005
202403,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",83474989
202403,6215,"Ties, bow ties and cravats of textile materials",16528627
202403,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18398978
202403,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37493124
202403,6301,Blankets and travelling rugs,208357940
202403,6302,"Bed linen, table linen, toilet linen and kitchen linen.",779003598
202403,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,223888117
202403,6304,"Other furnishing articles, excluding those of heading 94.04.",181594673
202403,6305,"Packs and bags, of a kind used for the packing of goods.",142535635
202403,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",403653138
202403,6307,"other made up articles, including dress patterns.",633199992
202403,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",804550
202403,6309,Worn clothing and other worn articles.,76116430
202403,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",4022637
202403,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",39216572
202403,6402,Other footwear with outer soles and uppers of rubber or plastics.,1576606667
202403,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",421270807
202403,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",753249002
202403,6405,Other footwear.,95454463
202403,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",297525874
202403,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",382799
202403,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1091637
202403,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",25355989
202403,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",238440348
202403,6506,"Other headgear, whether or not lined or trimmed.",132281443
202403,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12090653
202403,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",269876602
202403,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",14798321
202403,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",23151181
202403,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2162907
202403,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",336433137
202403,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16762483
202403,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",448815523
202403,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",4090064
202403,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",334830243
202403,6803,Worked slate and articles of slate or of agglomerated slate.,11438546
202403,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",102383419
202403,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",46788656
202403,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",55782407
202403,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5060641
202403,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23473792
202403,6809,Articles of plaster or of compositions based on plaster.,21057810
202403,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",226137487
202403,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",20637607
202403,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1443213
202403,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8043585
202403,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13628998
202403,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",85749884
202403,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1368663
202403,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",165105774
202403,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",29668863
202403,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",118884218
202403,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2993501
202403,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2998824
202403,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",237598027
202403,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",85799061
202403,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",411917055
202403,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",409852566
202403,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",32149833
202403,6913,Statuettes and other ornamental ceramic articles.,86326655
202403,6914,Other ceramic articles.,71799888
202403,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",21395326
202403,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",13519674
202403,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",57008633
202403,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",47508068
202403,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37388836
202403,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",57829898
202403,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",351871345
202403,7008,Multiplewalled insulating units of glass.,26871180
202403,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",255165296
202403,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",241761984
202403,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1080815
202403,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",402593807
202403,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7749957
202403,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",714403
202403,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",64513302
202403,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",11056291
202403,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",92616052
202403,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",272517899
202403,7020,Other articles of glass,49927677
202403,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3087101
202403,7102,"Diamonds, whether or not worked, but not mounted or set.",131632273
202403,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",2058469
202403,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",47645071
202403,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,16502204
202403,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",276921618
