Date of data,Commodity code,Commodity,US dollar
201905,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",10302897
201905,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",25285964
201905,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",304893448
201905,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",147844737
201905,4812,"Filter blocks, slabs and plates, of paper pulp.",254233
201905,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10156109
201905,4814,Wallpaper and similar wall coverings; window transparencies of paper.,35020328
201905,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",13878097
201905,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",21352595
201905,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",194122983
201905,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",403178707
201905,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",201182968
201905,4821,"paper or paperboard labels of all kinds, whether or not printed.",68003721
201905,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3445129
201905,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",252323664
201905,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",109169280
201905,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",692361
201905,4903,"Children's picture, drawing or colouring books.",58347109
201905,4904,"Music, printed or in manuscript, whether or not bound or illustrated",3884
201905,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1365631
201905,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",416723
201905,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",5796168
201905,4908,Transfers (decalcomanias),19585325
201905,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",50984708
201905,4910,"Calendars of any kind, printed, including calendar blocks.",13833758
201905,4911,"Other printed matter, including printed pictures and photographs.",90795159
201905,5002,Raw silk (not thrown).,21220524
201905,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3126153
201905,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5711019
201905,5005,"Yarn spun from silk waste, not put up for retail sale.",7595154
201905,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",29859
201905,5007,Woven fabrics of silk or of silk waste.,47675148
201905,5101,"Wool, not carded or combed.",2776941
201905,5102,"Fine or coarse animal hair, not carded or combed.",12489
201905,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2144235
201905,5104,Garnetted stock of wool or of fine or coarse animal hair.,4310
201905,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",68558396
201905,5106,"Yarn of carded wool, not put up for retail sale.",24516398
201905,5107,"Yarn of combed wool, not put up for retail sale.",46950087
201905,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",68825043
201905,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2941369
201905,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",58096
201905,5111,Woven fabrics of carded wool or of carded fine animal hair.,20375594
201905,5112,Woven fabrics of combed wool or of combed fine animal hair.,35210698
201905,5113,Woven fabrics of coarse animal hair or of horsehair.,255095
201905,5201,"Cotton, not carded or combed.",1901935
201905,5202,Cotton waste (including yarn waste and garnetted stock).,16784
201905,5204,"Cotton sewing thread, whether or not put up for retail sale.",1523685
201905,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",111290648
201905,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",39670826
201905,5207,otton yarn (other than sewing thread) put up for retail sale.,2619873
201905,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",728025687
201905,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",195676025
201905,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",133396648
201905,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",200740325
201905,5212,Other woven fabrics of cotton.,6467358
201905,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",125109
201905,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",9801
201905,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",28990
201905,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",469742
201905,5306,lax yarn.,25597197
201905,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,372914
201905,5308,Yarn of other vegetable textile fibres; paper yarn.,1933466
201905,5309,Woven fabrics of flax.,43795445
201905,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,240254
201905,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,39161007
201905,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",38774967
201905,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",516784205
201905,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",41661250
201905,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",22638919
201905,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",247667
201905,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8767706
201905,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1493331651
201905,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",23892660
201905,5501,Synthetic filament tow.,6421370
201905,5502,Artificial filament tow.,6829647
201905,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",122120082
201905,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",76198091
201905,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",93372
201905,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2383594
201905,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",559321
201905,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39303375
201905,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",178428742
201905,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",47273278
201905,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3768587
201905,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",106896449
201905,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",129414639
201905,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",58232674
201905,5515,Other woven fabrics of synthetic staple fibres.,181281621
201905,5516,Woven fabrics of artificial staple fibres.,273576663
201905,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",32731925
201905,5602,"Felt, whether or not impregnated, coated, covered or laminated.",16775405
201905,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",275462472
201905,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",28530327
201905,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10952369
201905,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",23952366
201905,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",69358409
201905,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",75572790
201905,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",35384710
201905,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3871164
201905,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",35835959
201905,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",135218484
201905,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2105800
201905,5705,"Other carpets and other textile floor coverings, whether or not made up.",86816566
201905,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",162599129
201905,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4223079
201905,5803,"Gauze, other than narrow fabrics of heading 58.06.",1280950
201905,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",64473295
201905,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1524129
201905,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",133621315
201905,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",35274128
201905,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15786725
201905,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",174486
201905,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",91149167
201905,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6735096
201905,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",34613850
201905,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",73166802
201905,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",550646475
201905,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2424992
201905,5905,Textile wall coverings.,1819234
201905,5906,"Rubberised textile fabrics, other than those of heading 59.02.",15050479
201905,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",37013476
201905,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",363967
201905,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12396037
201905,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8886918
201905,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",61009849
201905,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",498736721
201905,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",12200937
201905,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",6054839
201905,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",309860099
201905,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",101359908
201905,6006,Other knitted or crocheted fabrics.,967209663
201905,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",23777160
201905,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",26110496
201905,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",446558993
201905,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1194258585
201905,6105,"en's or boys' shirts, knitted or crocheted.",95579563
201905,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",17606737
201905,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",211972407
201905,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",423703443
201905,6109,"T-shirts, singlets and other vests, knitted or crocheted",755044453
201905,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1274520606
201905,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",181091170
201905,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",126278458
201905,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20220660
201905,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",179517362
201905,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",559895179
201905,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",227839093
201905,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",128237737
201905,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",348951605
201905,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",392507897
201905,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",928584397
201905,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1819121338
201905,6205,Men's or boys' shirts.,206179341
201905,6206,"Women's or girls' blouses, shirts and shirtblouses.",142068201
201905,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",34660235
201905,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",74240539
201905,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),40782985
201905,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",325598618
201905,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",429330852
201905,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",361442363
201905,6213,Handkerchiefs,9654300
201905,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",104745944
201905,6215,"Ties, bow ties and cravats of textile materials",20765090
201905,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",30889178
201905,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",30446093
201905,6301,Blankets and travelling rugs,260561722
201905,6302,"Bed linen, table linen, toilet linen and kitchen linen.",731023630
201905,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,243351367
201905,6304,"Other furnishing articles, excluding those of heading 94.04.",177548083
201905,6305,"Packs and bags, of a kind used for the packing of goods.",155754620
201905,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",285022837
201905,6307,"other made up articles, including dress patterns.",635606685
201905,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",705700
201905,6309,Worn clothing and other worn articles.,35067259
201905,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1651734
201905,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",64431769
201905,6402,Other footwear with outer soles and uppers of rubber or plastics.,1702750376
201905,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",789605748
201905,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1188687747
201905,6405,Other footwear.,71717124
201905,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",233018685
201905,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",468373
201905,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",904009
201905,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",18374571
201905,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",224665372
201905,6506,"Other headgear, whether or not lined or trimmed.",139284438
201905,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6588332
201905,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",220596885
201905,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11311254
201905,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",20856174
201905,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7395958
201905,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",336596948
201905,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",4721376
201905,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",309458450
201905,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",29184145
201905,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",405222175
201905,6803,Worked slate and articles of slate or of agglomerated slate.,17582105
201905,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",81899403
201905,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",37150330
201905,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",32368625
201905,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2967231
201905,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",12430671
201905,6809,Articles of plaster or of compositions based on plaster.,17960466
201905,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",318091950
201905,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",12103389
201905,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2766951
201905,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5744363
201905,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",7053259
201905,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",72724697
201905,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",5923405
201905,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",139672931
201905,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",28037667
201905,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",63170561
201905,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6714181
201905,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",812213
201905,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",436001848
201905,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",60828130
201905,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",568263646
201905,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",494200012
201905,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",39326707
201905,6913,Statuettes and other ornamental ceramic articles.,118372115
201905,6914,Other ceramic articles.,57097205
201905,7001,Cullet and other waste and scrap of glass; glass in the mass.,3042430
201905,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",16524989
201905,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",70384853
201905,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2896983
201905,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",57212644
201905,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",50110060
201905,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",246640897
201905,7008,Multiplewalled insulating units of glass.,24678432
201905,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",191619188
201905,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",166570925
201905,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",968555
201905,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",271655272
201905,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7492280
201905,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2653929
201905,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",52894328
201905,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",10817436
201905,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",95169508
201905,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",224284738
201905,7020,Other articles of glass.,52590062
201905,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5906089
201905,7102,"Diamonds, whether or not worked, but not mounted or set.",140976653
201905,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",2706981
