Date of data,Commodity code,Commodity,US dollar
202011,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",31086952.0
202011,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",128497979.0
202011,4702,"Chemical wood pulp, dissolving grades.",594932.0
202011,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1291500.0
202011,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",8408592.0
202011,4707,ecovered (waste and scrap) paper or paperboard.,29724.0
202011,4801,"Newsprint, in rolls or sheets.",831044.0
202011,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",67769987.0
202011,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",26933228.0
202011,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",11933339.0
202011,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",64729601.0
202011,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",13430460.0
202011,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",946342.0
202011,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",12790892.0
202011,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",23348273.0
202011,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",203335987.0
202011,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",175357116.0
202011,4812,"Filter blocks, slabs and plates, of paper pulp.",467479.0
202011,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",9243343.0
202011,4814,Wallpaper and similar wall coverings; window transparencies of paper.,45895638.0
202011,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",24328992.0
202011,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",30710103.0
202011,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",172057455.0
202011,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",593497555.0
202011,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",129781609.0
202011,4821,"paper or paperboard labels of all kinds, whether or not printed.",79924562.0
202011,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6125140.0
202011,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",305537839.0
202011,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",82892650.0
202011,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",601640.0
202011,4903,"Children's picture, drawing or colouring books.",58535912.0
202011,4904,"Music, printed or in manuscript, whether or not bound or illustrated",33.0
202011,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1434527.0
202011,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",7530.0
202011,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",18609934.0
202011,4908,Transfers (decalcomanias),30487649.0
202011,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",44530423.0
202011,4910,"Calendars of any kind, printed, including calendar blocks.",14521970.0
202011,4911,"Other printed matter, including printed pictures and photographs.",99557469.0
202011,5002,Raw silk (not thrown).,7646844.0
202011,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1647913.0
202011,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,2952874.0
202011,5005,"Yarn spun from silk waste, not put up for retail sale.",3759349.0
202011,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",16874.0
202011,5007,Woven fabrics of silk or of silk waste.,27366506.0
202011,5101,"Wool, not carded or combed.",1727296.0
202011,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",348530.0
202011,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",69425167.0
202011,5106,"Yarn of carded wool, not put up for retail sale.",3920131.0
202011,5107,"Yarn of combed wool, not put up for retail sale.",8371600.0
202011,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",37371490.0
202011,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1082616.0
202011,5111,Woven fabrics of carded wool or of carded fine animal hair.,3198034.0
202011,5112,Woven fabrics of combed wool or of combed fine animal hair.,8751766.0
202011,5113,Woven fabrics of coarse animal hair or of horsehair.,4416.0
202011,5201,"Cotton, not carded or combed.",230.0
202011,5202,Cotton waste (including yarn waste and garnetted stock).,13437.0
202011,5204,"Cotton sewing thread, whether or not put up for retail sale.",2746743.0
202011,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",66171194.0
202011,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",20466067.0
202011,5207,otton yarn (other than sewing thread) put up for retail sale.,2260927.0
202011,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",593679435.0
202011,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",160621026.0
202011,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",78182199.0
202011,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",158549315.0
202011,5212,Other woven fabrics of cotton.,10685396.0
202011,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",55962.0
202011,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",492888.0
202011,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",191142.0
202011,5306,lax yarn.,17036725.0
202011,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,668260.0
202011,5308,Yarn of other vegetable textile fibres; paper yarn.,2791541.0
202011,5309,Woven fabrics of flax.,91697539.0
202011,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,411217.0
202011,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,12075176.0
202011,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",31047876.0
202011,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",460106359.0
202011,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",49673643.0
202011,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21868799.0
202011,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",93597.0
202011,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7741408.0
202011,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1276053249.0
202011,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",17546322.0
202011,5501,Synthetic filament tow.,6495613.0
202011,5502,Artificial filament tow.,5660117.0
202011,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",92801460.0
202011,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",44130932.0
202011,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1483.0
202011,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1597965.0
202011,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",259012.0
202011,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",34360341.0
202011,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",110483560.0
202011,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",38924197.0
202011,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4026461.0
202011,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",96900715.0
202011,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",106586119.0
202011,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",54431491.0
202011,5515,Other woven fabrics of synthetic staple fibres.,91540970.0
202011,5516,Woven fabrics of artificial staple fibres.,281148472.0
202011,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",32596534.0
202011,5602,"Felt, whether or not impregnated, coated, covered or laminated.",14527270.0
202011,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",489827977.0
202011,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",38507479.0
202011,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9331104.0
202011,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",11477656.0
202011,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",84041224.0
202011,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",75312871.0
202011,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",32429245.0
202011,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3965787.0
202011,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",48852619.0
202011,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",138911280.0
202011,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1844867.0
202011,5705,"Other carpets and other textile floor coverings, whether or not made up.",141114899.0
202011,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",84028830.0
202011,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3576020.0
202011,5803,"Gauze, other than narrow fabrics of heading 58.06.",754403.0
202011,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",72488621.0
202011,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",442475.0
202011,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",149474786.0
202011,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",30161549.0
202011,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12393885.0
202011,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",63355.0
202011,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",65493664.0
202011,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5295011.0
202011,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30716595.0
202011,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",52287324.0
202011,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",423918020.0
202011,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4563014.0
202011,5905,Textile wall coverings.,2361181.0
202011,5906,"Rubberised textile fabrics, other than those of heading 59.02.",16414420.0
202011,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",30495626.0
202011,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",533607.0
202011,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9408904.0
202011,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9459142.0
202011,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",57545994.0
202011,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",349255301.0
202011,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",16459239.0
202011,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",11783967.0
202011,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",329636290.0
202011,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",109139764.0
202011,6006,Other knitted or crocheted fabrics.,814044536.0
202011,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",18799020.0
202011,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",38099979.0
202011,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",473526817.0
202011,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1207597173.0
202011,6105,"en's or boys' shirts, knitted or crocheted.",51714343.0
202011,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",24902359.0
202011,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",237457644.0
202011,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",567270555.0
202011,6109,"T-shirts, singlets and other vests, knitted or crocheted",517518897.0
202011,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1593414341.0
202011,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",153715923.0
202011,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",99264883.0
202011,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17588034.0
202011,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",146094621.0
202011,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",451548119.0
202011,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",208566745.0
202011,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",149379609.0
202011,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",283185849.0
202011,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",428993248.0
202011,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",638652595.0
202011,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1700062682.0
202011,6205,Men's or boys' shirts.,103190994.0
202011,6206,"Women's or girls' blouses, shirts and shirtblouses.",103849153.0
202011,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",26505767.0
202011,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",72656615.0
202011,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),28664436.0
202011,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",666459782.0
202011,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",341054662.0
202011,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",364620222.0
202011,6213,Handkerchiefs,6378197.0
202011,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",83321537.0
202011,6215,"Ties, bow ties and cravats of textile materials",7368592.0
202011,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",26505881.0
202011,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",32243570.0
202011,6301,Blankets and travelling rugs,392065350.0
202011,6302,"Bed linen, table linen, toilet linen and kitchen linen.",859938306.0
202011,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,279517760.0
202011,6304,"Other furnishing articles, excluding those of heading 94.04.",205340690.0
202011,6305,"Packs and bags, of a kind used for the packing of goods.",148194229.0
202011,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",276126983.0
202011,6307,"other made up articles, including dress patterns.",1992253306.0
202011,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2061440.0
202011,6309,Worn clothing and other worn articles.,57279519.0
202011,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2170204.0
202011,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",47053573.0
202011,6402,Other footwear with outer soles and uppers of rubber or plastics.,1566064193.0
202011,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",573565150.0
202011,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",963691752.0
202011,6405,Other footwear.,85230810.0
202011,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",291612970.0
202011,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",320647.0
202011,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",819249.0
202011,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",11337351.0
202011,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",170353927.0
202011,6506,"Other headgear, whether or not lined or trimmed.",177223675.0
202011,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9765778.0
202011,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",174153763.0
202011,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",12878240.0
202011,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",19897367.0
202011,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9882669.0
202011,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",718485040.0
202011,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",9135348.0
202011,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",411379633.0
202011,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",78229395.0
202011,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",489595551.0
202011,6803,Worked slate and articles of slate or of agglomerated slate.,21400120.0
202011,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",110269870.0
202011,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",50480073.0
202011,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",52055014.0
202011,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5121586.0
202011,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",14515789.0
202011,6809,Articles of plaster or of compositions based on plaster.,18909314.0
202011,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",462839469.0
202011,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",14901500.0
202011,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2744064.0
202011,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5108217.0
202011,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",5805300.0
202011,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",65846638.0
202011,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",8399707.0
202011,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",127458950.0
202011,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",24547622.0
202011,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",115681613.0
202011,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",7640420.0
202011,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",830797.0
202011,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",424364796.0
202011,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",64813956.0
202011,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1089848223.0
202011,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",707589048.0
202011,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",55662955.0
202011,6913,Statuettes and other ornamental ceramic articles.,210141418.0
202011,6914,Other ceramic articles.,205157529.0
202011,7001,Cullet and other waste and scrap of glass; glass in the mass.,4876447.0
202011,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",11967860.0
202011,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",99157093.0
202011,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2768114.0
