Date of data,Commodity code,Commodity,US dollar
201503,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",5662084.0
201503,4707,ecovered (waste and scrap) paper or paperboard.,12133.0
201503,4801,"Newsprint, in rolls or sheets",1717458.0
201503,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",88564927.0
201503,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",22379384.0
201503,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",22136070.0
201503,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",51421640.0
201503,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",3155965.0
201503,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1950923.0
201503,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",10958847.0
201503,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",13027045.0
201503,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",259188388.0
201503,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",81370073.0
201503,4812,"Filter blocks, slabs and plates, of paper pulp",246951.0
201503,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6115130.0
201503,4814,Wallpaper and similar wall coverings; window transparencies of paper.,19538182.0
201503,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",8089501.0
201503,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",7338361.0
201503,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",116605155.0
201503,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",196561212.0
201503,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",66637702.0
201503,4821,"paper or paperboard labels of all kinds, whether or not printed.",44063440.0
201503,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1763810.0
201503,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",125778025.0
201503,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",73488944.0
201503,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1226195.0
201503,4903,"Children's picture, drawing or colouring books.",28265524.0
201503,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1599.0
201503,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1180099.0
201503,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",687356.0
201503,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",12031428.0
201503,4908,Transfers (decalcomanias),20209513.0
201503,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",27816738.0
201503,4910,"Calendars of any kind, printed, including calendar blocks.",2155061.0
201503,4911,"Other printed matter, including printed pictures and photographs.",47926733.0
201503,5002,Raw silk (not thrown).,17210218.0
201503,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1721371.0
201503,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4974095.0
201503,5005,"Yarn spun from silk waste, not put up for retail sale.",4416432.0
201503,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",44550.0
201503,5007,Woven fabrics of silk or of silk waste.,42019705.0
201503,5101,"Wool, not carded or combed.",4771685.0
201503,5102,"Fine or coarse animal hair, not carded or combed.",300000.0
201503,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",925188.0
201503,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",47873213.0
201503,5106,"Yarn of carded wool, not put up for retail sale.",18232628.0
201503,5107,"Yarn of combed wool, not put up for retail sale.",34151426.0
201503,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",41853610.0
201503,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1904894.0
201503,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",88278.0
201503,5111,Woven fabrics of carded wool or of carded fine animal hair.,6050389.0
201503,5112,Woven fabrics of combed wool or of combed fine animal hair.,21999658.0
201503,5113,Woven fabrics of coarse animal hair or of horsehair.,234278.0
201503,5201,"Cotton, not carded or combed.",1237391.0
201503,5202,Cotton waste (including yarn waste and garnetted stock).,55549.0
201503,5203,"Cotton, carded or combed.",69632.0
201503,5204,"Cotton sewing thread, whether or not put up for retail sale.",1607841.0
201503,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",105533710.0
201503,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",39792223.0
201503,5207,otton yarn (other than sewing thread) put up for retail sale.,807853.0
201503,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",407601239.0
201503,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",165774399.0
201503,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",75245933.0
201503,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",109526322.0
201503,5212,Other woven fabrics of cotton.,2526066.0
201503,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",373716.0
201503,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",24456.0
201503,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",745.0
201503,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",322879.0
201503,5306,lax yarn.,20835832.0
201503,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,42097.0
201503,5308,Yarn of other vegetable textile fibres; paper yarn.,2884461.0
201503,5309,Woven fabrics of flax.,16558745.0
201503,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,257442.0
201503,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,59691942.0
201503,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",23171582.0
201503,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",321629923.0
201503,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",29281085.0
201503,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9038642.0
201503,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",78382.0
201503,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",1414769.0
201503,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",400227278.0
201503,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8584265.0
201503,5501,Synthetic filament tow.,5518764.0
201503,5502,Artificial filament tow.,4927393.0
201503,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",96123738.0
201503,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",36770546.0
201503,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",14883.0
201503,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1644505.0
201503,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",372238.0
201503,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",30423938.0
201503,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",89408271.0
201503,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",23757511.0
201503,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",1541490.0
201503,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",70300277.0
201503,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",180550188.0
201503,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",31057756.0
201503,5515,Other woven fabrics of synthetic staple fibres.,46964540.0
201503,5516,Woven fabrics of artificial staple fibres.,246132915.0
201503,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",22344115.0
201503,5602,"Felt, whether or not impregnated, coated, covered or laminated.",9551291.0
201503,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",169201923.0
201503,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",9445894.0
201503,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2575189.0
201503,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5107782.0
201503,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",31372507.0
201503,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",29569338.0
201503,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",11115555.0
201503,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5863161.0
201503,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",28030878.0
201503,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",75050933.0
201503,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1585708.0
201503,5705,"Other carpets and other textile floor coverings, whether or not made up.",33941098.0
201503,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",44085297.0
201503,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1577346.0
201503,5803,"Gauze, other than narrow fabrics of heading 58.06",417577.0
201503,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",42295773.0
201503,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",411242.0
201503,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",59676413.0
201503,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",24146416.0
201503,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",7288097.0
201503,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",458725.0
201503,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",27555279.0
201503,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2294963.0
201503,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",15554568.0
201503,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",49744897.0
201503,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",266859786.0
201503,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",233544.0
201503,5905,Textile wall coverings.,991430.0
201503,5906,"Rubberised textile fabrics, other than those of heading 59.02.",5502221.0
201503,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",11495040.0
201503,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",474450.0
201503,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7021327.0
201503,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",4484134.0
201503,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",34646535.0
201503,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",149871966.0
201503,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8189667.0
201503,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1346792.0
201503,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",130821757.0
201503,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",51226894.0
201503,6006,Other knitted or crocheted fabrics.,373213994.0
201503,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",11485719.0
201503,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",9646964.0
201503,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",278438363.0
201503,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",688518497.0
201503,6105,"en's or boys' shirts, knitted or crocheted.",80300383.0
201503,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",25129116.0
201503,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",106019438.0
201503,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",236530496.0
201503,6109,"T-shirts, singlets and other vests, knitted or crocheted",512466023.0
201503,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",499655456.0
201503,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",86229202.0
201503,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",129843398.0
201503,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7528166.0
201503,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",45143002.0
201503,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",200612173.0
201503,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",88421346.0
201503,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",44685183.0
201503,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",69494882.0
201503,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",121986372.0
201503,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",709513567.0
201503,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1131719180.0
201503,6205,Men's or boys' shirts.,175745226.0
201503,6206,"Women's or girls' blouses, shirts and shirtblouses.",121645226.0
201503,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",35734321.0
201503,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",64115639.0
201503,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),20874256.0
201503,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",128495757.0
201503,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",195781033.0
201503,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",236560691.0
201503,6213,Handkerchiefs,7638952.0
201503,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",67785711.0
201503,6215,"Ties, bow ties and cravats of textile materials",17334800.0
201503,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",14207116.0
201503,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",14431540.0
201503,6301,Blankets and travelling rugs,114077447.0
201503,6302,"Bed linen, table linen, toilet linen and kitchen linen.",409973695.0
201503,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,108478836.0
201503,6304,"Other furnishing articles, excluding those of heading 94.04.",87199981.0
201503,6305,"Packs and bags, of a kind used for the packing of goods.",92757439.0
201503,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",192673926.0
201503,6307,"other made up articles, including dress patterns.",297192254.0
201503,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",636143.0
201503,6309,Worn clothing and other worn articles.,23152812.0
201503,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1216231.0
201503,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",33747555.0
201503,6402,Other footwear with outer soles and uppers of rubber or plastics.,1058535279.0
201503,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",445609081.0
201503,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",573511341.0
201503,6405,Other footwear.,72561826.0
201503,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",125060151.0
201503,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",129461.0
201503,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",195285.0
201503,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",24691440.0
201503,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",109511950.0
201503,6506,"Other headgear, whether or not lined or trimmed.",70085753.0
201503,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12209046.0
201503,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",181752287.0
201503,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5708636.0
201503,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",11377825.0
201503,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",1165353.0
201503,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",106096931.0
201503,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",23943728.0
201503,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",434989153.0
201503,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",12019884.0
201503,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",364441713.0
201503,6803,Worked slate and articles of slate or of agglomerated slate.,5416619.0
201503,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",39514946.0
201503,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",19960980.0
201503,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",26602131.0
201503,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2728699.0
201503,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",9931159.0
201503,6809,Articles of plaster or of compositions based on plaster.,14523202.0
201503,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",130889333.0
201503,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",9515724.0
201503,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1896031.0
201503,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3604714.0
201503,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4131728.0
201503,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",38122593.0
201503,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1146872.0
201503,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",96690256.0
201503,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",15430007.0
201503,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",22849512.0
201503,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2692004.0
201503,6906,"Ceramic pipes, conduits, guttering and pipe fittings",480948.0
201503,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",263640739.0
201503,6908,-------,150588209.0
201503,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",35042582.0
201503,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",147225496.0
201503,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",258833454.0
201503,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",14612008.0
201503,6913,Statuettes and other ornamental ceramic articles.,73551643.0
201503,6914,Other ceramic articles.,41222456.0
201503,7001,Cullet and other waste and scrap of glass; glass in the mass.,5381826.0
201503,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",9110615.0
201503,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",42957603.0
201503,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",17590219.0
201503,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49783490.0
