Date of data,Commodity code,Commodity,US dollar
202007,4814,Wallpaper and similar wall coverings; window transparencies of paper.,47630158
202007,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",19163383
202007,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",30191153
202007,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",209593715
202007,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",549004836
202007,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",145428411
202007,4821,"paper or paperboard labels of all kinds, whether or not printed.",68986387
202007,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5070076
202007,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",275560407
202007,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",103926047
202007,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",465222
202007,4903,"Children's picture, drawing or colouring books.",72408708
202007,4904,"Music, printed or in manuscript, whether or not bound or illustrated",252
202007,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",868840
202007,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",424777
202007,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",4048251
202007,4908,Transfers (decalcomanias),20254896
202007,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",58576832
202007,4910,"Calendars of any kind, printed, including calendar blocks.",16020049
202007,4911,"Other printed matter, including printed pictures and photographs.",85760600
202007,5001,Silkworm cocoons suitable for reeling.,16380
202007,5002,Raw silk (not thrown).,6072961
202007,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1706024
202007,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4144948
202007,5005,"Yarn spun from silk waste, not put up for retail sale.",2333994
202007,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",39705
202007,5007,Woven fabrics of silk or of silk waste.,15307525
202007,5101,"Wool, not carded or combed.",2055530
202007,5102,"Fine or coarse animal hair, not carded or combed.",13500
202007,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",144041
202007,5104,Garnetted stock of wool or of fine or coarse animal hair.,8192
202007,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",29368302
202007,5106,"Yarn of carded wool, not put up for retail sale.",9247835
202007,5107,"Yarn of combed wool, not put up for retail sale.",16629278
202007,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",27811465
202007,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",3044709
202007,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",770
202007,5111,Woven fabrics of carded wool or of carded fine animal hair.,12702460
202007,5112,Woven fabrics of combed wool or of combed fine animal hair.,9991408
202007,5113,Woven fabrics of coarse animal hair or of horsehair.,65051
202007,5202,Cotton waste (including yarn waste and garnetted stock).,55093
202007,5204,"Cotton sewing thread, whether or not put up for retail sale.",2072623
202007,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",56497417
202007,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",28307748
202007,5207,otton yarn (other than sewing thread) put up for retail sale.,1900166
202007,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",568722712
202007,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",116531343
202007,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",88713688
202007,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",123226291
202007,5212,Other woven fabrics of cotton.,3596127
202007,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",21845
202007,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",60998
202007,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",202715
202007,5306,lax yarn.,6304461
202007,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,481184
202007,5308,Yarn of other vegetable textile fibres; paper yarn.,1607134
202007,5309,Woven fabrics of flax.,15005999
202007,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,295419
202007,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,13651631
202007,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",25945967
202007,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",351258732
202007,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",21348844
202007,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",16940493
202007,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",52996
202007,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",6982431
202007,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1153438781
202007,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",10845606
202007,5501,Synthetic filament tow.,2778509
202007,5502,Artificial filament tow.,9274376
202007,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",74158051
202007,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41384652
202007,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",64151
202007,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1661720
202007,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",539709
202007,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",31623180
202007,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",112491007
202007,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",34342356
202007,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5079350
202007,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",86720289
202007,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",89891463
202007,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",40584994
202007,5515,Other woven fabrics of synthetic staple fibres.,109140807
202007,5516,Woven fabrics of artificial staple fibres.,214170843
202007,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",32552368
202007,5602,"Felt, whether or not impregnated, coated, covered or laminated.",18847434
202007,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",577615693
202007,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",34630542
202007,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8391876
202007,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21533108
202007,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",79479800
202007,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",77181285
202007,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",27847640
202007,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2285324
202007,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",35492553
202007,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",136071552
202007,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2093031
202007,5705,"Other carpets and other textile floor coverings, whether or not made up.",112987561
202007,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",97332559
202007,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3091059
202007,5803,"Gauze, other than narrow fabrics of heading 58.06.",904205
202007,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",52950343
202007,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",189276
202007,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",116779849
202007,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",22225966
202007,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12344590
202007,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",208281
202007,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",43343320
202007,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7936099
202007,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",27722072
202007,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",40096834
202007,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",362924018
202007,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3959449
202007,5905,Textile wall coverings.,1323522
202007,5906,"Rubberised textile fabrics, other than those of heading 59.02.",14135617
202007,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",25859334
202007,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",410155
202007,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11137120
202007,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5609168
202007,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",55676741
202007,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",475142885
202007,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11792122
202007,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",9933385
202007,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",268694816
202007,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",81725613
202007,6006,Other knitted or crocheted fabrics.,704670038
202007,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",35455092
202007,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",79069567
202007,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",448837567
202007,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1198428845
202007,6105,"en's or boys' shirts, knitted or crocheted.",63852688
202007,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",31807391
202007,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",248733701
202007,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",527801931
202007,6109,"T-shirts, singlets and other vests, knitted or crocheted",580344991
202007,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1870894354
202007,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",189853992
202007,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",111125833
202007,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",32897838
202007,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",199625982
202007,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",532607564
202007,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",258879660
202007,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",176123382
202007,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",642276578
202007,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",823101421
202007,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",807418903
202007,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1610978852
202007,6205,Men's or boys' shirts.,139866409
202007,6206,"Women's or girls' blouses, shirts and shirtblouses.",127842423
202007,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",29947406
202007,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",68205508
202007,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),52696958
202007,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2197169448
202007,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",411852920
202007,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",354874295
202007,6213,Handkerchiefs,10259434
202007,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",110623949
202007,6215,"Ties, bow ties and cravats of textile materials",8559506
202007,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",56070267
202007,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26472318
202007,6301,Blankets and travelling rugs,305547468
202007,6302,"Bed linen, table linen, toilet linen and kitchen linen.",722562050
202007,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,274157903
202007,6304,"Other furnishing articles, excluding those of heading 94.04.",222787394
202007,6305,"Packs and bags, of a kind used for the packing of goods.",139970187
202007,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",256057126
202007,6307,"other made up articles, including dress patterns.",6931852908
202007,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1066875
202007,6309,Worn clothing and other worn articles.,35863303
202007,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",542933
202007,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",58065308
202007,6402,Other footwear with outer soles and uppers of rubber or plastics.,1673210500
202007,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",825394172
202007,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",895849967
202007,6405,Other footwear.,102556241
202007,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",219965430
202007,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",654465
202007,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",888201
202007,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",6953459
202007,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",214712797
202007,6506,"Other headgear, whether or not lined or trimmed.",168634251
202007,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7849919
202007,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",169236620
202007,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",10575225
202007,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",17834064
202007,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",11060656
202007,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",497886773
202007,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7396640
202007,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",272817486
202007,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",60211706
202007,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",552262655
202007,6803,Worked slate and articles of slate or of agglomerated slate.,18952304
202007,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",90809337
202007,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",42394669
202007,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",34648666
202007,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5611467
202007,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",18445183
202007,6809,Articles of plaster or of compositions based on plaster.,18544164
202007,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",334988429
202007,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",14142182
202007,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2465122
202007,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5564709
202007,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3951707
202007,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",52824111
202007,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2741674
202007,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",89884180
202007,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",21850897
202007,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",103670738
202007,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4706742
202007,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1127380
202007,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",461125115
202007,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",46754486
202007,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",986175873
202007,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",533779183
202007,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",53065336
202007,6913,Statuettes and other ornamental ceramic articles.,156675339
202007,6914,Other ceramic articles.,115053253
202007,7001,Cullet and other waste and scrap of glass; glass in the mass.,2945320
202007,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17586776
202007,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",106777883
202007,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2518487
202007,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",68486236
202007,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",103290863
202007,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",244236112
202007,7008,Multiplewalled insulating units of glass.,18755262
202007,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",226510983
202007,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",185489616
202007,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",845634
202007,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",295236508
202007,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5537158
202007,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1028033
202007,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",62941528
202007,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8876844
202007,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",86875361
202007,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",177745431
202007,7020,Other articles of glass.,71387074
202007,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",822233
202007,7102,"Diamonds, whether or not worked, but not mounted or set.",84642965
202007,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",685903
202007,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",36583418
202007,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10500758
202007,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",166021310
202007,7107,"Base metals clad with silver, not further worked than semimanufactured.",208648
202007,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",181978103
202007,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",49
202007,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",21887838
202007,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",18841389
202007,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",613805040
202007,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",14728938
