Date of data,Commodity code,Commodity,US dollar
202310,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",57405429.0
202310,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",363202974.0
202310,7008,Multiplewalled insulating units of glass.,25430528.0
202310,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",278554894.0
202310,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",234727718.0
202310,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",723801.0
202310,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",427198068.0
202310,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6269073.0
202310,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",578931.0
202310,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",32791725.0
202310,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",11278929.0
202310,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",137738147.0
202310,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",210814608.0
202310,7020,Other articles of glass,52709476.0
202310,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2576782.0
202310,7102,"Diamonds, whether or not worked, but not mounted or set.",194219935.0
202310,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",59312983.0
202310,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",30233117.0
202310,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14139574.0
202310,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",237214375.0
202310,7107,"Base metals clad with silver, not further worked than semimanufactured.",1131586.0
202310,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",301245047.0
202310,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3264080.0
202310,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",262324.0
202310,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1402110501.0
202310,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",25949224.0
202310,7115,Other articles of precious metal or of metal clad with precious metal.,29289650.0
202310,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24198457.0
202310,7117,Imitation jewellery.,331072324.0
202310,7118,Coin.,135156.0
202310,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",14000.0
202310,7202,Ferroalloys.,114065526.0
202310,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1779909.0
202310,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,64196.0
202310,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",18311799.0
202310,7207,Semi-finished products of iron or nonalloy steel.,132886696.0
202310,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1475253303.0
202310,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",196131155.0
202310,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1288289249.0
202310,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",27985474.0
202310,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",85169973.0
202310,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",159808342.0
202310,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",151770846.0
202310,7215,Other bars and rods of iron or nonalloy steel.,7605629.0
202310,7216,"Angles, shapes and sections of iron or nonalloy steel.",218068642.0
202310,7217,Wire of iron or nonalloy steel.,121264416.0
202310,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,97122.0
202310,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",350602645.0
202310,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",33836981.0
202310,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",14250552.0
202310,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",27815929.0
202310,7223,Wire of stainless steel,18742311.0
202310,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,14644442.0
202310,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",423852568.0
202310,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",38505920.0
202310,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",48896624.0
202310,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",226747588.0
202310,7229,Wire of other alloy steel.,28420717.0
202310,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",38893637.0
202310,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",28940947.0
202310,7303,"Tubes, pipes and hollow profiles, of cast iron.",36118626.0
202310,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",597498061.0
202310,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",59763966.0
202310,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",247338545.0
202310,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",324390527.0
202310,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1610389481.0
202310,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",74114248.0
202310,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",91143770.0
202310,7311,"Containers for compressed or liquefied gas, of iron or steel.",90022856.0
202310,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",191135911.0
202310,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",9370730.0
202310,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",104274183.0
202310,7315,"Chain and parts thereof, of iron or steel.",152930812.0
202310,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6806336.0
202310,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",113687130.0
202310,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",657226219.0
202310,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",13780271.0
202310,7320,"Springs and leaves for springs, of iron or steel.",69840883.0
202310,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",351507424.0
202310,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",23043989.0
202310,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",819589725.0
202310,7324,"Sanitary ware and parts thereof, of iron or steel.",233962052.0
202310,7325,Other cast articles of iron or steel.,89821279.0
202310,7326,Other articles of iron or steel.,1201967698.0
202310,7402,Unrefined copper; copper anodes for electrolytic refining.,249340.0
202310,7403,"Refined copper and copper alloys, unwrought.",130922059.0
202310,7404,Copper waste and scrap.,120.0
202310,7405,Master alloys of copper.,427620.0
202310,7406,Copper powders and flakes.,2250540.0
202310,7407,"Copper bars, rods and profiles.",18975046.0
202310,7408,Copper wire.,75716455.0
202310,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",78988457.0
202310,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",82923388.0
202310,7411,Copper tubes and pipes.,156992518.0
202310,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",90595007.0
202310,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4919849.0
202310,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11685179.0
202310,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",33061083.0
202310,7419,Other articles of copper.,28026683.0
202310,7502,nwrought nickel.,64488855.0
202310,7503,Nickel waste and scrap.,1557653.0
202310,7504,Nickel powders and flakes.,8681181.0
202310,7505,"Nickel bars, rods, profiles and wire.",16279370.0
202310,7506,"Nickel plates, sheets, strip and foil.",8389352.0
202310,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",17812689.0
202310,7508,Other articles of nickel.,2802296.0
202310,7601,Unwrought aluminium.,43493853.0
202310,7602,Aluminium waste and scrap.,108464.0
202310,7603,Aluminium powders and flakes.,2527214.0
202310,7604,"Aluminium bars, rods and profiles.",263977571.0
202310,7605,Aluminium wire.,11353419.0
202310,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",663021329.0
202310,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",391131737.0
202310,7608,Aluminium tubes and pipes.,46182264.0
202310,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",29068658.0
202310,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",451557041.0
202310,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1952365.0
202310,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",25011427.0
202310,7613,Aluminium containers for compressed or liquefied gas.,5976269.0
202310,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",38063521.0
202310,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",299646297.0
202310,7616,Other articles of aluminium.,408704737.0
202310,7801,Unwrought lead.,48204485.0
202310,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1345314.0
202310,7806,Other articles of lead.,1351916.0
202310,7901,Unwrought zinc.,1112457.0
202310,7902,zinc waste and scrap.,28900.0
202310,7903,"zinc dust, powders and flakes.",276788.0
202310,7904,"Zinc bars, rods, profiles and wire.",836143.0
202310,7905,"Zinc plates, sheets, strip and foil.",137744.0
202310,7907,Other articles of zinc.,9601795.0
202310,8001,Unwrought tin.,26807363.0
202310,8002,Tin waste and scrap.,30360.0
202310,8003,"Tin bars, rods, profiles and wire.",892661.0
202310,8007,Other articles of tin.,3190851.0
202310,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",13033324.0
202310,8102,"Molybdenum and articles thereof, including waste and scrap.",27506669.0
202310,8103,"Tantalum and articles thereof, including waste and scrap.",11796723.0
202310,8104,"Magnesium and articles thereof, including waste and scrap.",109795024.0
202310,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",12481889.0
202310,8106,"Bismuth and articles thereof, including waste and scrap.",2445960.0
202310,8108,"Titanium and articles thereof, including waste and scrap.",66786083.0
202310,8109,"Zirconium and articles thereof, including waste and scrap.",3358769.0
202310,8110,"Antimony and articles thereof, including waste and scrap.",5131892.0
202310,8111,"Manganese and articles thereof, including waste and scrap",60746743.0
202310,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",47920604.0
202310,8113,"Cermets and articles thereof, including waste and scrap.",5002783.0
202310,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",67686373.0
202310,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",125076179.0
202310,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",88250649.0
202310,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",101811808.0
202310,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",336028985.0
202310,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",77826064.0
202310,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",359992077.0
202310,8208,"Knives and cutting blades, for machines or for mechanical appliances.",51101615.0
202310,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",44952955.0
202310,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",28452507.0
202310,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",113212572.0
202310,8212,Razors and razor blades (including razor blade blanks in strips).,41497497.0
202310,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",54440942.0
202310,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",83608700.0
202310,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",196611003.0
202310,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",394178319.0
202310,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1046047617.0
202310,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",46976346.0
202310,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",17012105.0
202310,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",36349931.0
202310,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",128014080.0
202310,8307,"Flexible tubing of base metal, with or without fittings",35864478.0
202310,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",113695665.0
202310,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",90511484.0
202310,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",26080257.0
202310,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",67258876.0
202310,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",130326.0
202310,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,74629766.0
202310,8403,Central heating boilers other than those of heading 8402.,24251292.0
202310,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",27062684.0
202310,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",10088149.0
202310,8406,Steam turbines and other vapour turbines.,28768108.0
202310,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,191178895.0
202310,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,174344002.0
202310,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,641978735.0
202310,8410,"Hydraulic turbines, water wheels, and regulators therefor.",21409474.0
202310,8411,"Turbojets, turbopropellers and other gas turbines.",269307518.0
202310,8412,Other engines and motors.,280623281.0
202310,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",900264893.0
202310,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",1635025071.0
202310,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1071367326.0
202310,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11668161.0
202310,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",123030220.0
202310,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1209061877.0
202310,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",596064915.0
202310,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",14304389.0
202310,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",995119026.0
202310,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",308726893.0
202310,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",141643323.0
202310,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",363443418.0
202310,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,201894663.0
202310,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",590670952.0
202310,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,538576317.0
202310,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",572512695.0
202310,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",972354698.0
202310,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",371621800.0
202310,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1066641469.0
202310,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",69089633.0
202310,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",174920398.0
202310,8434,Milking machines and dairy machinery.,4632909.0
202310,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",4003026.0
202310,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",59286768.0
202310,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",52493509.0
202310,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",119379669.0
202310,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,71033853.0
202310,8440,"Bookbinding machinery, including booksewing machines.",3497721.0
202310,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",129820796.0
202310,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",14828313.0
202310,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",984176435.0
202310,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",18899500.0
202310,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",43210592.0
202310,8446,Weaving machines (looms),46166268.0
202310,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",92189844.0
202310,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",74945191.0
202310,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",16424167.0
202310,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",482135172.0
202310,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",108240594.0
202310,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",129460726.0
202310,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",24746523.0
202310,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",87424185.0
202310,8455,Metalrolling mills and rolls therefor.,139244256.0
202310,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",181570467.0
202310,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",77424125.0
202310,8458,Lathes (including turning centres) for removing metal.,98258011.0
202310,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",40042830.0
202310,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",34587540.0
202310,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",33933933.0
202310,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",151253572.0
202310,8463,"Other machinetools for working metal or cermets, without removing material.",41152952.0
202310,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",57907799.0
202310,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",171141854.0
202310,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",142529069.0
202310,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",833680814.0
202310,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",33423134.0
202310,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",179464471.0
