Date of data,Commodity code,Commodity,US dollar
201504,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",10822795.0
201504,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49296904.0
201504,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",47412497.0
201504,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",191030248.0
201504,7008,Multiplewalled insulating units of glass.,14058161.0
201504,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",140771417.0
201504,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",129401319.0
201504,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1745588.0
201504,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",274480614.0
201504,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8408349.0
201504,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1374783.0
201504,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",45928266.0
201504,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6594246.0
201504,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",74206925.0
201504,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",192150646.0
201504,7020,Other articles of glass,46546751.0
201504,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",6478090.0
201504,7102,"Diamonds, whether or not worked, but not mounted or set.",212154661.0
201504,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6717423.0
201504,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",39530135.0
201504,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12073518.0
201504,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",92614676.0
201504,7107,"Base metals clad with silver, not further worked than semimanufactured.",138860.0
201504,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",97800258.0
201504,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",44750.0
201504,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",7088921.0
201504,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",6476155.0
201504,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",946482535.0
201504,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",20429699.0
201504,7115,Other articles of precious metal or of metal clad with precious metal.,48451488.0
201504,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",10328889.0
201504,7117,Imitation jewellery.,188828028.0
201504,7118,Coin.,23716.0
201504,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",9174224.0
201504,7202,Ferroalloys.,101524821.0
201504,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",5609.0
201504,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,33077.0
201504,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7393101.0
201504,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,300.0
201504,7207,Semi-finished products of iron or nonalloy steel.,494945.0
201504,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",24218630.0
201504,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",207626148.0
201504,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",998556691.0
201504,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",9910949.0
201504,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",17630819.0
201504,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1513999.0
201504,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",14821045.0
201504,7215,Other bars and rods of iron or nonalloy steel.,979090.0
201504,7216,"Angles, shapes and sections of iron or nonalloy steel.",61453750.0
201504,7217,Wire of iron or nonalloy steel.,144914107.0
201504,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,231229.0
201504,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",434224259.0
201504,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",25471757.0
201504,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",15528978.0
201504,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",15898799.0
201504,7223,Wire of stainless steel.,20342588.0
201504,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,91215.0
201504,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",789971512.0
201504,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",9092984.0
201504,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",309116560.0
201504,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",879410444.0
201504,7229,Wire of other alloy steel.,36332884.0
201504,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",22458378.0
201504,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",56177807.0
201504,7303,"Tubes, pipes and hollow profiles, of cast iron.",42044512.0
201504,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",411110481.0
201504,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",93357561.0
201504,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",238580869.0
201504,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",355710674.0
201504,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",916903972.0
201504,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",31322836.0
201504,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",68375450.0
201504,7311,"Containers for compressed or liquefied gas, of iron or steel.",50272932.0
201504,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",117800072.0
201504,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",7305118.0
201504,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",90982734.0
201504,7315,"Chain and parts thereof, of iron or steel.",135462398.0
201504,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6909720.0
201504,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",127494764.0
201504,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",426750540.0
201504,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8289312.0
201504,7320,"Springs and leaves for springs, of iron or steel.",38642164.0
201504,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",360804010.0
201504,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",11259166.0
201504,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",494703320.0
201504,7324,"Sanitary ware and parts thereof, of iron or steel.",101692499.0
201504,7325,Other cast articles of iron or steel.,65227434.0
201504,7326,Other articles of iron or steel.,663749479.0
201504,7402,Unrefined copper; copper anodes for electrolytic refining.,4608.0
201504,7403,"Refined copper and copper alloys, unwrought.",143633419.0
201504,7404,Copper waste and scrap.,75009.0
201504,7405,Master alloys of copper.,343061.0
201504,7406,Copper powders and flakes.,3875462.0
201504,7407,"Copper bars, rods and profiles.",6998244.0
201504,7408,Copper wire.,23903020.0
201504,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",21359084.0
201504,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",72307373.0
201504,7411,Copper tubes and pipes.,127011410.0
201504,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",86029653.0
201504,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",2416181.0
201504,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8512125.0
201504,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",25848459.0
201504,7419,Other articles of copper.,19872886.0
201504,7502,nwrought nickel.,118561692.0
201504,7503,Nickel waste and scrap.,246647.0
201504,7504,Nickel powders and flakes.,2254919.0
201504,7505,"Nickel bars, rods, profiles and wire.",3356382.0
201504,7506,"Nickel plates, sheets, strip and foil.",2076117.0
201504,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",1720786.0
201504,7508,Other articles of nickel.,2354350.0
201504,7601,Unwrought aluminium.,114036513.0
201504,7602,Aluminium waste and scrap.,140796.0
201504,7603,Aluminium powders and flakes.,3862503.0
201504,7604,"Aluminium bars, rods and profiles.",419293497.0
201504,7605,Aluminium wire.,9528320.0
201504,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",428101103.0
201504,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",285349042.0
201504,7608,Aluminium tubes and pipes.,47981936.0
201504,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16843451.0
201504,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",279302729.0
201504,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",404458.0
201504,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",19392450.0
201504,7613,Aluminium containers for compressed or liquefied gas.,5304240.0
201504,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",32005373.0
201504,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",177848695.0
201504,7616,Other articles of aluminium.,270606848.0
201504,7801,Unwrought lead.,13313293.0
201504,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3227044.0
201504,7806,Other articles of lead.,741008.0
201504,7901,Unwrought zinc.,28347664.0
201504,7903,"zinc dust, powders and flakes.",20342.0
201504,7904,"Zinc bars, rods, profiles and wire.",657600.0
201504,7905,"Zinc plates, sheets, strip and foil.",327821.0
201504,7907,Other articles of zinc.,13430838.0
201504,8001,Unwrought tin.,383976.0
201504,8003,"Tin bars, rods, profiles and wire.",1179002.0
201504,8007,Other articles of tin.,2298742.0
201504,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",16378464.0
201504,8102,"Molybdenum and articles thereof, including waste and scrap.",12323918.0
201504,8103,"Tantalum and articles thereof, including waste and scrap.",22116620.0
201504,8104,"Magnesium and articles thereof, including waste and scrap.",93979210.0
201504,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",6090773.0
201504,8106,"Bismuth and articles thereof, including waste and scrap.",7700109.0
201504,8107,"Cadmium and articles thereof, including waste and scrap.",355346.0
201504,8108,"Titanium and articles thereof, including waste and scrap.",27663473.0
201504,8109,"Zirconium and articles thereof, including waste and scrap.",475286.0
201504,8110,"Antimony and articles thereof, including waste and scrap.",6103288.0
201504,8111,"Manganese and articles thereof, including waste and scrap.",57881416.0
201504,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",15736647.0
201504,8113,"Cermets and articles thereof, including waste and scrap.",2446476.0
201504,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",52329046.0
201504,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",84324911.0
201504,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",53809184.0
201504,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",54263618.0
201504,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",176538663.0
201504,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",40203165.0
201504,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",222774003.0
201504,8208,"Knives and cutting blades, for machines or for mechanical appliances.",27387839.0
201504,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",40113922.0
201504,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",16110163.0
201504,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",79625055.0
201504,8212,Razors and razor blades (including razor blade blanks in strips).,37182412.0
201504,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",35254203.0
201504,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",53227838.0
201504,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",138962782.0
201504,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",309025754.0
201504,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",644329099.0
201504,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",33783559.0
201504,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",11700401.0
201504,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",35630099.0
201504,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",105927213.0
201504,8307,"Flexible tubing of base metal, with or without fittings",16245751.0
201504,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",71532782.0
201504,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",31642780.0
201504,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12797790.0
201504,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",47324275.0
201504,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",9712172.0
201504,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,97505266.0
201504,8403,Central heating boilers other than those of heading 8402.,8816864.0
201504,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",34242224.0
201504,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",22876151.0
201504,8406,Steam turbines and other vapour turbines.,59215072.0
201504,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,258614833.0
201504,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,128224289.0
201504,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,419416998.0
201504,8410,"Hydraulic turbines, water wheels, and regulators therefor.",21323635.0
201504,8411,"Turbojets, turbopropellers and other gas turbines.",313534979.0
201504,8412,Other engines and motors.,186631271.0
201504,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",549171943.0
201504,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1213553357.0
201504,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1566991698.0
201504,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",8890258.0
201504,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",71436364.0
201504,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",699979333.0
201504,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",293098221.0
201504,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",6286078.0
201504,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",436856126.0
201504,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",148839881.0
201504,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",97723283.0
201504,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",293142381.0
201504,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,159141127.0
201504,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",293453685.0
201504,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,161654801.0
201504,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",406192518.0
201504,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",299937859.0
201504,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",206051640.0
201504,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,610305958.0
201504,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",48894301.0
201504,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",147702619.0
201504,8434,Milking machines and dairy machinery.,4614764.0
201504,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1726908.0
201504,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",38604782.0
201504,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",22302689.0
201504,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",66843925.0
201504,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,60909961.0
201504,8440,"Bookbinding machinery, including booksewing machines.",2932740.0
201504,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",56935213.0
201504,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",11829293.0
201504,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1837409795.0
201504,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",21283650.0
201504,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",30922857.0
201504,8446,Weaving machines (looms),33809489.0
201504,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",81075604.0
201504,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",55449616.0
201504,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4235722.0
201504,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",351603680.0
201504,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",81066247.0
201504,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",128148459.0
201504,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21199874.0
201504,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",55807307.0
201504,8455,Metalrolling mills and rolls therefor.,65181792.0
201504,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",51983539.0
201504,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",12386145.0
201504,8458,Lathes (including turning centres) for removing metal.,36834726.0
201504,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",19582358.0
201504,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",21268880.0
201504,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",20311839.0
201504,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",67205241.0
201504,8463,"Other machinetools for working metal or cermets, without removing material.",13163137.0
201504,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",34161157.0
201504,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",103939880.0
201504,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",93819358.0
201504,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",775174932.0
