Date of data,Commodity code,Commodity,US dollar
201605,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",11491456
201605,7117,Imitation jewellery.,211934523
201605,7118,Coin.,16164
201605,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",597960
201605,7202,Ferroalloys.,68220188
201605,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",17447
201605,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,61416
201605,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",10091082
201605,7207,Semi-finished products of iron or nonalloy steel.,34155
201605,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",15891217
201605,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",62800058
201605,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",929394859
201605,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8617116
201605,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18125404
201605,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",2735885
201605,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",11589827
201605,7215,Other bars and rods of iron or nonalloy steel.,595503
201605,7216,"Angles, shapes and sections of iron or nonalloy steel.",45159830
201605,7217,Wire of iron or nonalloy steel.,122869324
201605,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2153
201605,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",298220793
201605,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",36533848
201605,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12505886
201605,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",19592978
201605,7223,Wire of stainless steel.,17758828
201605,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,483723
201605,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",572949149
201605,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",12848969
201605,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",329731702
201605,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1102998220
201605,7229,Wire of other alloy steel.,31529131
201605,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",19378179
201605,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",21537287
201605,7303,"Tubes, pipes and hollow profiles, of cast iron.",32880022
201605,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",316825785
201605,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",55372528
201605,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",252477783
201605,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",333573998
201605,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",927813532
201605,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",28030213
201605,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",54951111
201605,7311,"Containers for compressed or liquefied gas, of iron or steel.",43774924
201605,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",117541781
201605,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5430302
201605,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",78007723
201605,7315,"Chain and parts thereof, of iron or steel.",125022328
201605,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6889007
201605,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",100522853
201605,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",419986652
201605,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8757635
201605,7320,"Springs and leaves for springs, of iron or steel.",40944904
201605,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",261162905
201605,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",8393327
201605,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",437101204
201605,7324,"Sanitary ware and parts thereof, of iron or steel.",113064337
201605,7325,Other cast articles of iron or steel.,59626179
201605,7326,Other articles of iron or steel.,617288592
201605,7402,Unrefined copper; copper anodes for electrolytic refining.,240
201605,7403,"Refined copper and copper alloys, unwrought.",412403677
201605,7404,Copper waste and scrap.,118123
201605,7405,Master alloys of copper.,480582
201605,7406,Copper powders and flakes.,3286847
201605,7407,"Copper bars, rods and profiles.",7439298
201605,7408,Copper wire.,20323415
201605,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",20241908
201605,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",56022192
201605,7411,Copper tubes and pipes.,91268574
201605,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79935114
201605,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4352116
201605,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11473500
201605,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",25816581
201605,7419,Other articles of copper.,17843717
201605,7502,nwrought nickel.,22006562
201605,7503,Nickel waste and scrap.,137490
201605,7504,Nickel powders and flakes.,2206149
201605,7505,"Nickel bars, rods, profiles and wire.",3510689
201605,7506,"Nickel plates, sheets, strip and foil.",1566625
201605,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",1648494
201605,7508,Other articles of nickel.,3757012
201605,7601,Unwrought aluminium.,77905757
201605,7602,Aluminium waste and scrap.,94492
201605,7603,Aluminium powders and flakes.,3702096
201605,7604,"Aluminium bars, rods and profiles.",315534493
201605,7605,Aluminium wire.,7949941
201605,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",351830079
201605,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",299246363
201605,7608,Aluminium tubes and pipes.,33495631
201605,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17346041
201605,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",255273243
201605,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",335505
201605,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15430664
201605,7613,Aluminium containers for compressed or liquefied gas.,4389049
201605,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",38820705
201605,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",189683128
201605,7616,Other articles of aluminium.,250992570
201605,7801,Unwrought lead.,4774977
201605,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1407959
201605,7806,Other articles of lead.,870302
201605,7901,Unwrought zinc.,4212159
201605,7903,"zinc dust, powders and flakes.",107258
201605,7904,"Zinc bars, rods, profiles and wire.",2021997
201605,7905,"Zinc plates, sheets, strip and foil.",74013
201605,7907,Other articles of zinc.,18812793
201605,8001,Unwrought tin.,2198499
201605,8003,"Tin bars, rods, profiles and wire.",377841
201605,8007,Other articles of tin.,3077468
201605,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",32662776
201605,8102,"Molybdenum and articles thereof, including waste and scrap.",11249145
201605,8103,"Tantalum and articles thereof, including waste and scrap.",14163198
201605,8104,"Magnesium and articles thereof, including waste and scrap.",49517766
201605,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3270520
201605,8106,"Bismuth and articles thereof, including waste and scrap.",6539063
201605,8107,"Cadmium and articles thereof, including waste and scrap.",51529
201605,8108,"Titanium and articles thereof, including waste and scrap.",24262584
201605,8109,"Zirconium and articles thereof, including waste and scrap.",4687298
201605,8110,"Antimony and articles thereof, including waste and scrap.",1725750
201605,8111,"Manganese and articles thereof, including waste and scrap.",45263411
201605,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",10688898
201605,8113,"Cermets and articles thereof, including waste and scrap.",1898426
201605,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",53956702
201605,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",97031381
201605,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",59991796
201605,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",67396527
201605,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",196358871
201605,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",43656083
201605,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",217392090
201605,8208,"Knives and cutting blades, for machines or for mechanical appliances.",26419037
201605,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",38519172
201605,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",15621838
201605,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",79626906
201605,8212,Razors and razor blades (including razor blade blanks in strips).,41944178
201605,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",38418836
201605,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",57521599
201605,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",122762092
201605,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",363498156
201605,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",610287825
201605,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",34834648
201605,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",14206447
201605,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",35195651
201605,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",105822038
201605,8307,"Flexible tubing of base metal, with or without fittings",18349522
201605,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",67255831
201605,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",31716633
201605,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12229163
201605,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",54133532
201605,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",24218861
201605,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,118448452
201605,8403,Central heating boilers other than those of heading 8402.,9742926
201605,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",108746292
201605,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3382808
201605,8406,Steam turbines and other vapour turbines.,61249531
201605,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,210268547
201605,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,135777642
201605,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,460172796
201605,8410,"Hydraulic turbines, water wheels, and regulators therefor.",48557985
201605,8411,"Turbojets, turbopropellers and other gas turbines.",301116278
201605,8412,Other engines and motors.,211767644
201605,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",595953664
201605,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1281345116
201605,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1633612445
201605,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11211590
201605,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",78885464
201605,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",776930531
201605,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",407291622
201605,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",6191652
201605,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",592246016
201605,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",154492785
201605,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",105848086
201605,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",281309235
201605,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,164239772
201605,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",278982990
201605,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,180279126
201605,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",371864381
201605,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",250518975
201605,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",216440008
201605,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,516494109
201605,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",49798797
201605,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",110605209
201605,8434,Milking machines and dairy machinery.,2413599
201605,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2363710
201605,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",50349247
201605,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",26801937
201605,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",77197789
201605,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,44276814
201605,8440,"Bookbinding machinery, including booksewing machines.",1940951
201605,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",62179907
201605,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12082902
201605,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1631015987
201605,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",14231429
201605,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",36310810
201605,8446,Weaving machines (looms),23566319
201605,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",90883950
201605,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",52257880
201605,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6947021
201605,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",363783341
201605,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",68383508
201605,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",141206443
201605,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",23642641
201605,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",42772459
201605,8455,Metalrolling mills and rolls therefor.,72095798
201605,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",50329839
201605,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",17522668
201605,8458,Lathes (including turning centres) for removing metal.,33931634
201605,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",24769388
201605,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",18372121
201605,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",25030370
201605,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",81973247
201605,8463,"Other machinetools for working metal or cermets, without removing material.",20425656
201605,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",41545249
201605,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",123232344
201605,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",78056386
201605,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",728288986
201605,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",13435713
201605,8469,-------,2385191
201605,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",118782043
201605,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",9324073150
201605,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",124479064
201605,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2017537890
201605,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",211976485
201605,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",15037705
201605,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",19841001
201605,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",291679348
201605,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",941446
201605,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",363769836
201605,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",349413752
201605,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1189699368
201605,8482,Ball or roller bearings.,423442382
201605,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",597924473
201605,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",38333445
201605,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",164080135
201605,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",87563739
201605,8501,Electric motors and generators (excluding generating sets).,991740922
201605,8502,Electric generating sets and rotary converters.,343209935
201605,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,335504205
201605,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2056014759
201605,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",221154172
201605,8506,Primary cells and primary batteries.,181631144
201605,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",808979594
201605,8508,Vacuum cleaners.,291308208
201605,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",389967758
201605,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",105809366
201605,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",189462875
201605,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",348411754
201605,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",288884337
201605,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,54286811
201605,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",127122161
