Date of data,Commodity code,Commodity,US dollar
202412,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2895060.0
202412,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",147140182.0
202412,4419,"Tableware and kitchenware, of wood.",121826064.0
202412,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",90799708.0
202412,4421,Other articles of wood.,379042180.0
202412,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",226336.0
202412,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",92.0
202412,4503,Articles of natural cork.,115285.0
202412,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4774078.0
202412,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",29036784.0
202412,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",106556055.0
202412,4701,Mechanical wood pulp,9088.0
202412,4702,"Chemical wood pulp, dissolving grades",4842.0
202412,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",18676962.0
202412,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",49209.0
202412,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,19691.0
202412,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",20600260.0
202412,4707,ecovered (waste and scrap) paper or paperboard.,717703.0
202412,4801,"Newsprint, in rolls or sheets",1184399.0
202412,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",108035354.0
202412,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",38181809.0
202412,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",12524548.0
202412,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",74044501.0
202412,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",18568713.0
202412,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1024724.0
202412,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6681909.0
202412,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",24356627.0
202412,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",315704829.0
202412,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",298770656.0
202412,4812,"Filter blocks, slabs and plates, of paper pulp",80178.0
202412,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",15976558.0
202412,4814,Wallpaper and similar wall coverings; window transparencies of paper.,36790177.0
202412,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",8410965.0
202412,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",28913356.0
202412,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",245180207.0
202412,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",584074730.0
202412,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",179882814.0
202412,4821,"paper or paperboard labels of all kinds, whether or not printed.",131795610.0
202412,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5629716.0
202412,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",462537871.0
202412,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",96521367.0
202412,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",661558.0
202412,4903,"Children's picture, drawing or colouring books.",54101671.0
202412,4904,"Music, printed or in manuscript, whether or not bound or illustrated",15908.0
202412,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",334926.0
202412,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",956055.0
202412,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",7943159.0
202412,4908,Transfers (decalcomanias),27923846.0
202412,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",36862512.0
202412,4910,"Calendars of any kind, printed, including calendar blocks.",12298553.0
202412,4911,"Other printed matter, including printed pictures and photographs.",112955938.0
202412,5002,Raw silk (not thrown).,15011573.0
202412,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2577822.0
202412,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7362735.0
202412,5005,"Yarn spun from silk waste, not put up for retail sale.",7193237.0
202412,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",85672.0
202412,5007,Woven fabrics of silk or of silk waste.,35212866.0
202412,5101,"Wool, not carded or combed.",2642958.0
202412,5102,"Fine or coarse animal hair, not carded or combed.",2116690.0
202412,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1287326.0
202412,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",69512975.0
202412,5106,"Yarn of carded wool, not put up for retail sale.",6091841.0
202412,5107,"Yarn of combed wool, not put up for retail sale.",12785469.0
202412,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",26286292.0
202412,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1615849.0
202412,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",734.0
202412,5111,Woven fabrics of carded wool or of carded fine animal hair.,3527427.0
202412,5112,Woven fabrics of combed wool or of combed fine animal hair.,12502604.0
202412,5113,Woven fabrics of coarse animal hair or of horsehair.,91822.0
202412,5201,"Cotton, not carded or combed.",3177962.0
202412,5202,Cotton waste (including yarn waste and garnetted stock).,59901.0
202412,5203,"Cotton, carded or combed.",588991.0
202412,5204,"Cotton sewing thread, whether or not put up for retail sale.",3427233.0
202412,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",86758535.0
202412,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",28213306.0
202412,5207,otton yarn (other than sewing thread) put up for retail sale.,4378637.0
202412,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",409368765.0
202412,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",190592801.0
202412,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",64883268.0
202412,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",182150607.0
202412,5212,Other woven fabrics of cotton.,29854109.0
202412,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",61007.0
202412,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",43279.0
202412,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",4612.0
202412,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",46935.0
202412,5306,lax yarn.,23739997.0
202412,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,829253.0
202412,5308,Yarn of other vegetable textile fibres; paper yarn.,1994169.0
202412,5309,Woven fabrics of flax.,269290215.0
202412,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,600071.0
202412,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,6900708.0
202412,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",41288923.0
202412,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",672974459.0
202412,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",62305232.0
202412,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",23999813.0
202412,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",717775.0
202412,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7775656.0
202412,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1884693910.0
202412,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",38682937.0
202412,5501,Synthetic filament tow.,6243762.0
202412,5502,Artificial filament tow.,112028.0
202412,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",145652635.0
202412,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41687704.0
202412,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",96088.0
202412,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5669009.0
202412,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",436860.0
202412,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",32031396.0
202412,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",162674460.0
202412,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",47118845.0
202412,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6579473.0
202412,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",129841761.0
202412,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",79620362.0
202412,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",67963464.0
202412,5515,Other woven fabrics of synthetic staple fibres.,161080378.0
202412,5516,Woven fabrics of artificial staple fibres.,399259679.0
202412,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",47230380.0
202412,5602,"Felt, whether or not impregnated, coated, covered or laminated.",30229479.0
202412,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",379968853.0
202412,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",36098242.0
202412,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6243678.0
202412,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",17018295.0
202412,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",102329233.0
202412,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",87607152.0
202412,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",44497574.0
202412,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",19017377.0
202412,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",82362480.0
202412,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",133117546.0
202412,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2678229.0
202412,5705,"Other carpets and other textile floor coverings, whether or not made up.",190443158.0
202412,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",104326437.0
202412,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3762885.0
202412,5803,"Gauze, other than narrow fabrics of heading 58.06",2718523.0
202412,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",94584709.0
202412,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",146127.0
202412,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",188282379.0
202412,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",42144542.0
202412,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",17511917.0
202412,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",162698.0
202412,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",139468307.0
202412,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6494959.0
202412,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",31781706.0
202412,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",74104879.0
202412,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",656018271.0
202412,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2377208.0
202412,5905,Textile wall coverings.,3427052.0
202412,5906,"Rubberised textile fabrics, other than those of heading 59.02.",31739181.0
202412,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",40597224.0
202412,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",858175.0
202412,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",14933454.0
202412,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14947558.0
202412,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",81112730.0
202412,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",396618546.0
202412,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",15195893.0
202412,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4671351.0
202412,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",530593522.0
202412,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",138360747.0
202412,6006,Other knitted or crocheted fabrics.,971043131.0
202412,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",19805269.0
202412,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",50417136.0
202412,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",549122869.0
202412,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1527615914.0
202412,6105,"en's or boys' shirts, knitted or crocheted.",162577135.0
202412,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",39543778.0
202412,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",308102529.0
202412,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",606735471.0
202412,6109,"T-shirts, singlets and other vests, knitted or crocheted",929090005.0
202412,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1743067726.0
202412,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",175386973.0
202412,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",208912144.0
202412,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",21254162.0
202412,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",360200212.0
202412,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",573725889.0
202412,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",286863982.0
202412,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",178228989.0
202412,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",295033031.0
202412,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",476940587.0
202412,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1104266929.0
202412,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2658769244.0
202412,6205,Men's or boys' shirts.,217764636.0
202412,6206,"Women's or girls' blouses, shirts and shirtblouses.",219296587.0
202412,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31119093.0
202412,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",153576149.0
202412,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),36875467.0
202412,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",292977622.0
202412,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",503277291.0
202412,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",431008379.0
202412,6213,Handkerchiefs,8203897.0
202412,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",133461169.0
202412,6215,"Ties, bow ties and cravats of textile materials",17799181.0
202412,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24525957.0
202412,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",42316613.0
202412,6301,Blankets and travelling rugs,367376532.0
202412,6302,"Bed linen, table linen, toilet linen and kitchen linen.",906229948.0
202412,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,276235600.0
202412,6304,"Other furnishing articles, excluding those of heading 94.04.",234100347.0
202412,6305,"Packs and bags, of a kind used for the packing of goods.",154274344.0
202412,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",355109677.0
202412,6307,"other made up articles, including dress patterns.",762977175.0
202412,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2105054.0
202412,6309,Worn clothing and other worn articles.,40953205.0
202412,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3127057.0
202412,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",61091783.0
202412,6402,Other footwear with outer soles and uppers of rubber or plastics.,2494822132.0
202412,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",764688030.0
202412,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1246128708.0
202412,6405,Other footwear.,165874249.0
202412,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",417383965.0
202412,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",706992.0
202412,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1706449.0
202412,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",26346780.0
202412,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",331719209.0
202412,6506,"Other headgear, whether or not lined or trimmed.",203460078.0
202412,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13942616.0
202412,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",263749727.0
202412,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18546947.0
202412,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",33225360.0
202412,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3767231.0
202412,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",519615124.0
202412,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21552281.0
202412,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",460650479.0
202412,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",3696650.0
202412,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",366661376.0
202412,6803,Worked slate and articles of slate or of agglomerated slate.,16244587.0
202412,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",123050625.0
202412,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",69459843.0
202412,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",48751619.0
202412,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",8111604.0
202412,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23265051.0
202412,6809,Articles of plaster or of compositions based on plaster.,25342102.0
202412,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",254343867.0
202412,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",25130657.0
202412,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2318425.0
202412,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",10359064.0
202412,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",18696569.0
202412,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",83519380.0
202412,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1990735.0
202412,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",158857293.0
202412,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",35723939.0
202412,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",172244104.0
