Date of data,Commodity code,Commodity,US dollar
202312,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4057939.0
202312,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",25448727.0
202312,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",119194580.0
202312,4701,Mechanical wood pulp,180.0
202312,4702,"Chemical wood pulp, dissolving grades",989508.0
202312,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9980768.0
202312,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",104837.0
202312,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",14428637.0
202312,4707,ecovered (waste and scrap) paper or paperboard.,9231.0
202312,4801,"Newsprint, in rolls or sheets",1390336.0
202312,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",111482968.0
202312,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",45029093.0
202312,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",10498094.0
202312,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",58342381.0
202312,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",16640875.0
202312,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1366636.0
202312,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8973684.0
202312,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",23327870.0
202312,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",302859279.0
202312,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",248555988.0
202312,4812,"Filter blocks, slabs and plates, of paper pulp",127919.0
202312,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",11479053.0
202312,4814,Wallpaper and similar wall coverings; window transparencies of paper.,45462609.0
202312,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",18015135.0
202312,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",43676842.0
202312,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",249516308.0
202312,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",606772104.0
202312,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",194646040.0
202312,4821,"paper or paperboard labels of all kinds, whether or not printed.",123088461.0
202312,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6991200.0
202312,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",488000105.0
202312,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",85066193.0
202312,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",896986.0
202312,4903,"Children's picture, drawing or colouring books.",52407234.0
202312,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",325973.0
202312,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",154121.0
202312,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",7524297.0
202312,4908,Transfers (decalcomanias),33341252.0
202312,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",35534040.0
202312,4910,"Calendars of any kind, printed, including calendar blocks.",15875702.0
202312,4911,"Other printed matter, including printed pictures and photographs.",134303398.0
202312,5001,Silkworm cocoons suitable for reeling.,507.0
202312,5002,Raw silk (not thrown).,18917810.0
202312,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3582587.0
202312,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5738015.0
202312,5005,"Yarn spun from silk waste, not put up for retail sale.",4860358.0
202312,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",6949.0
202312,5007,Woven fabrics of silk or of silk waste.,24844530.0
202312,5101,"Wool, not carded or combed.",2529863.0
202312,5102,"Fine or coarse animal hair, not carded or combed.",1043566.0
202312,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",928184.0
202312,5104,Garnetted stock of wool or of fine or coarse animal hair.,6681.0
202312,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",62089546.0
202312,5106,"Yarn of carded wool, not put up for retail sale.",4323828.0
202312,5107,"Yarn of combed wool, not put up for retail sale.",11260969.0
202312,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",18504170.0
202312,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1263906.0
202312,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",584.0
202312,5111,Woven fabrics of carded wool or of carded fine animal hair.,3796638.0
202312,5112,Woven fabrics of combed wool or of combed fine animal hair.,10838673.0
202312,5113,Woven fabrics of coarse animal hair or of horsehair.,309576.0
202312,5201,"Cotton, not carded or combed.",1915801.0
202312,5202,Cotton waste (including yarn waste and garnetted stock).,12641.0
202312,5204,"Cotton sewing thread, whether or not put up for retail sale.",3481246.0
202312,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",50272699.0
202312,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",20418047.0
202312,5207,otton yarn (other than sewing thread) put up for retail sale.,5525748.0
202312,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",396938566.0
202312,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",160823713.0
202312,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",75092375.0
202312,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",153230056.0
202312,5212,Other woven fabrics of cotton.,16904038.0
202312,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",8061.0
202312,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",314939.0
202312,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",17320.0
202312,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",145227.0
202312,5306,lax yarn.,28972054.0
202312,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,688462.0
202312,5308,Yarn of other vegetable textile fibres; paper yarn.,2449299.0
202312,5309,Woven fabrics of flax.,199528293.0
202312,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,411599.0
202312,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,10186500.0
202312,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",32127644.0
202312,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",544928057.0
202312,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",53265432.0
202312,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",20517408.0
202312,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",99410.0
202312,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8067703.0
202312,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1593383239.0
202312,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",28037696.0
202312,5501,Synthetic filament tow.,8504823.0
202312,5502,Artificial filament tow.,46742583.0
202312,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",118841919.0
202312,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",34238236.0
202312,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",60247.0
202312,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2275232.0
202312,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",832356.0
202312,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",29371217.0
202312,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",117380174.0
202312,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",31312519.0
202312,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4122690.0
202312,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",114006596.0
202312,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",76936597.0
202312,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",53529856.0
202312,5515,Other woven fabrics of synthetic staple fibres.,127697103.0
202312,5516,Woven fabrics of artificial staple fibres.,299350599.0
202312,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",44750843.0
202312,5602,"Felt, whether or not impregnated, coated, covered or laminated.",24889709.0
202312,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",331820691.0
202312,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33059268.0
202312,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5927058.0
202312,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",14877402.0
202312,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",94973265.0
202312,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",76197500.0
202312,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",45373719.0
202312,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",14514918.0
202312,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",62931347.0
202312,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",131534648.0
202312,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",3107924.0
202312,5705,"Other carpets and other textile floor coverings, whether or not made up.",159457159.0
202312,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",82073623.0
202312,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4501459.0
202312,5803,"Gauze, other than narrow fabrics of heading 58.06",841029.0
202312,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",84357529.0
202312,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",180275.0
202312,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",166598958.0
202312,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",35718517.0
202312,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",17735328.0
202312,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",191393.0
202312,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",131770986.0
202312,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12051857.0
202312,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",30712898.0
202312,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",60218045.0
202312,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",545001916.0
202312,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2298441.0
202312,5905,Textile wall coverings.,3299126.0
202312,5906,"Rubberised textile fabrics, other than those of heading 59.02.",28750637.0
202312,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",34802075.0
202312,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",989183.0
202312,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11977855.0
202312,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9712297.0
202312,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",73552812.0
202312,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",313901356.0
202312,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11451163.0
202312,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3840203.0
202312,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",400194666.0
202312,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",106985187.0
202312,6006,Other knitted or crocheted fabrics.,811064667.0
202312,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",27076263.0
202312,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",40408917.0
202312,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",505903209.0
202312,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1286740602.0
202312,6105,"en's or boys' shirts, knitted or crocheted.",118361602.0
202312,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",31953931.0
202312,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",250606757.0
202312,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",603308810.0
202312,6109,"T-shirts, singlets and other vests, knitted or crocheted",941735035.0
202312,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1545433770.0
202312,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",140448963.0
202312,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",216004637.0
202312,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",22898289.0
202312,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",450304027.0
202312,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",547806982.0
202312,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",246652537.0
202312,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",177938754.0
202312,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",302290811.0
202312,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",451384654.0
202312,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1041095061.0
202312,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2504683606.0
202312,6205,Men's or boys' shirts.,192423056.0
202312,6206,"Women's or girls' blouses, shirts and shirtblouses.",174557906.0
202312,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",27643404.0
202312,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",106453193.0
202312,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),29150134.0
202312,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",269781273.0
202312,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",481761512.0
202312,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",502004149.0
202312,6213,Handkerchiefs,11266583.0
202312,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",128137146.0
202312,6215,"Ties, bow ties and cravats of textile materials",17881754.0
202312,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",27241699.0
202312,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",49271190.0
202312,6301,Blankets and travelling rugs,340960588.0
202312,6302,"Bed linen, table linen, toilet linen and kitchen linen.",800404911.0
202312,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,251473553.0
202312,6304,"Other furnishing articles, excluding those of heading 94.04.",211349261.0
202312,6305,"Packs and bags, of a kind used for the packing of goods.",150804052.0
202312,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",315850847.0
202312,6307,"other made up articles, including dress patterns.",672544752.0
202312,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1431472.0
202312,6309,Worn clothing and other worn articles.,62943665.0
202312,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",3630412.0
202312,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",51906800.0
202312,6402,Other footwear with outer soles and uppers of rubber or plastics.,2609012603.0
202312,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",776557370.0
202312,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1217989964.0
202312,6405,Other footwear.,106886766.0
202312,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",349104336.0
202312,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",498811.0
202312,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2714857.0
202312,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",25759138.0
202312,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",304213249.0
202312,6506,"Other headgear, whether or not lined or trimmed.",160943255.0
202312,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",15075564.0
202312,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",244569557.0
202312,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",16452289.0
202312,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",28803741.0
202312,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3937911.0
202312,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",567277122.0
202312,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",18408213.0
202312,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",466721215.0
202312,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",7184561.0
202312,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",401622052.0
202312,6803,Worked slate and articles of slate or of agglomerated slate.,14350978.0
202312,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",139447687.0
202312,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",57240659.0
202312,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",42615208.0
202312,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5519094.0
202312,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",25247322.0
202312,6809,Articles of plaster or of compositions based on plaster.,27298428.0
202312,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",308977148.0
202312,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",26557240.0
202312,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2147501.0
202312,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",10958908.0
202312,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",11767400.0
202312,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",69396093.0
202312,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",778287.0
202312,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",168615813.0
202312,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",31349400.0
202312,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",278601356.0
202312,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5671922.0
202312,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2836782.0
202312,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",411317801.0
202312,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",77037936.0
202312,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",679087294.0
202312,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",717783382.0
202312,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",47121037.0
202312,6913,Statuettes and other ornamental ceramic articles.,175898748.0
202312,6914,Other ceramic articles.,114003482.0
