Date of data,Commodity code,Commodity,US dollar
202404,4419,"Tableware and kitchenware, of wood.",105568062.0
202404,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",84372641.0
202404,4421,Other articles of wood.,327519167.0
202404,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",100759.0
202404,4503,Articles of natural cork.,89151.0
202404,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4007831.0
202404,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",39263652.0
202404,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",94856133.0
202404,4701,Mechanical wood pulp,66714.0
202404,4702,"Chemical wood pulp, dissolving grades",2200.0
202404,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",4196439.0
202404,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",12960543.0
202404,4707,ecovered (waste and scrap) paper or paperboard.,55941.0
202404,4801,"Newsprint, in rolls or sheets",1242242.0
202404,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",118712894.0
202404,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",35716178.0
202404,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",11589278.0
202404,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",55388603.0
202404,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",22057300.0
202404,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",934845.0
202404,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5941676.0
202404,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",20034352.0
202404,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",310754744.0
202404,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",260738802.0
202404,4812,"Filter blocks, slabs and plates, of paper pulp",137503.0
202404,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",15935497.0
202404,4814,Wallpaper and similar wall coverings; window transparencies of paper.,34227647.0
202404,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9116036.0
202404,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",24499403.0
202404,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",231935386.0
202404,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",540428935.0
202404,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",227364500.0
202404,4821,"paper or paperboard labels of all kinds, whether or not printed.",125438838.0
202404,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6959858.0
202404,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",437007380.0
202404,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",95273905.0
202404,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",406636.0
202404,4903,"Children's picture, drawing or colouring books.",57578615.0
202404,4904,"Music, printed or in manuscript, whether or not bound or illustrated",11265.0
202404,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",379514.0
202404,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3632.0
202404,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",4080394.0
202404,4908,Transfers (decalcomanias),23842990.0
202404,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",26794133.0
202404,4910,"Calendars of any kind, printed, including calendar blocks.",9417479.0
202404,4911,"Other printed matter, including printed pictures and photographs.",103952926.0
202404,5002,Raw silk (not thrown).,15597950.0
202404,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4513023.0
202404,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4001870.0
202404,5005,"Yarn spun from silk waste, not put up for retail sale.",7524010.0
202404,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11480.0
202404,5007,Woven fabrics of silk or of silk waste.,28887810.0
202404,5101,"Wool, not carded or combed.",2819895.0
202404,5102,"Fine or coarse animal hair, not carded or combed.",1877519.0
202404,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",662309.0
202404,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",62764084.0
202404,5106,"Yarn of carded wool, not put up for retail sale.",17847292.0
202404,5107,"Yarn of combed wool, not put up for retail sale.",21502992.0
202404,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",28340260.0
202404,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1375021.0
202404,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1524.0
202404,5111,Woven fabrics of carded wool or of carded fine animal hair.,11717303.0
202404,5112,Woven fabrics of combed wool or of combed fine animal hair.,17516561.0
202404,5113,Woven fabrics of coarse animal hair or of horsehair.,52063.0
202404,5201,"Cotton, not carded or combed.",12229018.0
202404,5202,Cotton waste (including yarn waste and garnetted stock).,66322.0
202404,5204,"Cotton sewing thread, whether or not put up for retail sale.",3366886.0
202404,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",78703628.0
202404,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",27899267.0
202404,5207,otton yarn (other than sewing thread) put up for retail sale.,3810111.0
202404,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",362457979.0
202404,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",200465205.0
202404,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",53327404.0
202404,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",181127775.0
202404,5212,Other woven fabrics of cotton.,8224961.0
202404,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",101511.0
202404,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",759401.0
202404,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",27917.0
202404,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",170955.0
202404,5306,lax yarn.,22737128.0
202404,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,803241.0
202404,5308,Yarn of other vegetable textile fibres; paper yarn.,1649764.0
202404,5309,Woven fabrics of flax.,75405112.0
202404,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,274009.0
202404,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3936225.0
202404,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",36251034.0
202404,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",640395370.0
202404,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",47574256.0
202404,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",22997606.0
202404,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",126041.0
202404,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7032622.0
202404,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1781228130.0
202404,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",28325393.0
202404,5501,Synthetic filament tow.,10395791.0
202404,5502,Artificial filament tow.,157341.0
202404,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",139444931.0
202404,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41021381.0
202404,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",107243.0
202404,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3203483.0
202404,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",248613.0
202404,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",29794064.0
202404,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",174517067.0
202404,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",45395509.0
202404,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4209763.0
202404,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",113510653.0
202404,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",73003239.0
202404,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",54539109.0
202404,5515,Other woven fabrics of synthetic staple fibres.,167202966.0
202404,5516,Woven fabrics of artificial staple fibres.,321154620.0
202404,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",43724081.0
202404,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27632745.0
202404,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",340177591.0
202404,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",36444286.0
202404,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7014573.0
202404,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",28737102.0
202404,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",95338843.0
202404,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",84602989.0
202404,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",40154654.0
202404,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",14328703.0
202404,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",59208578.0
202404,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",131446306.0
202404,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2247357.0
202404,5705,"Other carpets and other textile floor coverings, whether or not made up.",160070312.0
202404,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",130855039.0
202404,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4033403.0
202404,5803,"Gauze, other than narrow fabrics of heading 58.06",1106767.0
202404,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",78735422.0
202404,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",83979.0
202404,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",170972377.0
202404,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",44599375.0
202404,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15333234.0
202404,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",287410.0
202404,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",88246615.0
202404,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9121239.0
202404,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28338869.0
202404,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",63995123.0
202404,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",595300819.0
202404,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1949884.0
202404,5905,Textile wall coverings.,3092558.0
202404,5906,"Rubberised textile fabrics, other than those of heading 59.02.",25799880.0
202404,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33966167.0
202404,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",592852.0
202404,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",15267880.0
202404,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9839134.0
202404,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",74741445.0
202404,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",545931652.0
202404,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",13052541.0
202404,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4402344.0
202404,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",476865288.0
202404,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",119755761.0
202404,6006,Other knitted or crocheted fabrics.,979037306.0
202404,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",15296519.0
202404,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",21044282.0
202404,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",413107069.0
202404,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1152510368.0
202404,6105,"en's or boys' shirts, knitted or crocheted.",121358600.0
202404,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",29571620.0
202404,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",212610473.0
202404,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",524437609.0
202404,6109,"T-shirts, singlets and other vests, knitted or crocheted",1122914053.0
202404,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",982365440.0
202404,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",107545165.0
202404,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",185963755.0
202404,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",11460327.0
202404,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",301992016.0
202404,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",461067450.0
202404,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",211727526.0
202404,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",160049518.0
202404,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",142603731.0
202404,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",244410473.0
202404,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",850092703.0
202404,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2130783303.0
202404,6205,Men's or boys' shirts.,174022638.0
202404,6206,"Women's or girls' blouses, shirts and shirtblouses.",219514264.0
202404,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31513897.0
202404,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",118139367.0
202404,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),18757481.0
202404,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",191938416.0
202404,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",407297153.0
202404,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",483663222.0
202404,6213,Handkerchiefs,7638847.0
202404,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",97192787.0
202404,6215,"Ties, bow ties and cravats of textile materials",15269379.0
202404,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",21706776.0
202404,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",39430597.0
202404,6301,Blankets and travelling rugs,243365536.0
202404,6302,"Bed linen, table linen, toilet linen and kitchen linen.",790391607.0
202404,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,256069642.0
202404,6304,"Other furnishing articles, excluding those of heading 94.04.",190333822.0
202404,6305,"Packs and bags, of a kind used for the packing of goods.",137304952.0
202404,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",420991804.0
202404,6307,"other made up articles, including dress patterns.",712800851.0
202404,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1076489.0
202404,6309,Worn clothing and other worn articles.,90849408.0
202404,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",5534394.0
202404,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",49142136.0
202404,6402,Other footwear with outer soles and uppers of rubber or plastics.,1978248008.0
202404,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",473672356.0
202404,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",875545572.0
202404,6405,Other footwear.,115434645.0
202404,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",366174354.0
202404,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1405905.0
202404,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1656077.0
202404,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",22292336.0
202404,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",269964910.0
202404,6506,"Other headgear, whether or not lined or trimmed.",152412777.0
202404,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13430282.0
202404,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",278194027.0
202404,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18081767.0
202404,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",28367777.0
202404,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2216342.0
202404,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",460073216.0
202404,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21261321.0
202404,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",468751346.0
202404,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",8486285.0
202404,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",377591982.0
202404,6803,Worked slate and articles of slate or of agglomerated slate.,11758328.0
202404,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",116684196.0
202404,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",55513857.0
202404,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",48312673.0
202404,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5480655.0
202404,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",18447097.0
202404,6809,Articles of plaster or of compositions based on plaster.,23249301.0
202404,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",233070934.0
202404,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",19449659.0
202404,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2500201.0
202404,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8168045.0
202404,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13785230.0
202404,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",87313369.0
202404,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",604528.0
202404,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",136308157.0
202404,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",25824857.0
202404,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",57704270.0
202404,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4290825.0
202404,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1862862.0
202404,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",254823001.0
202404,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",84115464.0
