Date of data,Commodity code,Commodity,US dollar
202607,4412,"Plywood, veneered panels and similar laminated wood.",424211417.0
202607,4413,"Densified wood, in blocks, plates, strips or profile shapes",1187402.0
202607,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",46029960.0
202607,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",11086017.0
202607,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",263152.0
202607,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2572758.0
202607,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",152346290.0
202607,4419,"Tableware and kitchenware, of wood.",130670933.0
202607,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",78181044.0
202607,4421,Other articles of wood.,313013976.0
202607,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",754131.0
202607,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",25137.0
202607,4503,Articles of natural cork.,99795.0
202607,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4666548.0
202607,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",21769278.0
202607,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",62919677.0
202607,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6543286.0
202607,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,936581.0
202607,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",15739017.0
202607,4801,"Newsprint, in rolls or sheets",1457456.0
202607,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",103428221.0
202607,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",38518466.0
202607,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",20273894.0
202607,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",97062902.0
202607,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",27641554.0
202607,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1945272.0
202607,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",7934235.0
202607,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",25147792.0
202607,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",313793021.0
202607,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",338961608.0
202607,4812,"Filter blocks, slabs and plates, of paper pulp",323892.0
202607,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",13216101.0
202607,4814,Wallpaper and similar wall coverings; window transparencies of paper.,38821086.0
202607,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9212803.0
202607,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",21907139.0
202607,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",228010028.0
202607,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",672360442.0
202607,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",237903544.0
202607,4821,"paper or paperboard labels of all kinds, whether or not printed.",127309101.0
202607,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5180416.0
202607,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",384544120.0
202607,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",140280904.0
202607,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",614766.0
202607,4903,"Children's picture, drawing or colouring books.",78232178.0
202607,4904,"Music, printed or in manuscript, whether or not bound or illustrated",7528.0
202607,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",606987.0
202607,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3436500.0
202607,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",34070709.0
202607,4908,Transfers (decalcomanias),20325572.0
202607,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",45174148.0
202607,4910,"Calendars of any kind, printed, including calendar blocks.",23132626.0
202607,4911,"Other printed matter, including printed pictures and photographs.",113403207.0
202607,5001,Silkworm cocoons suitable for reeling.,1336221.0
202607,5002,Raw silk (not thrown).,25424476.0
202607,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",5459314.0
202607,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6345800.0
202607,5005,"Yarn spun from silk waste, not put up for retail sale.",7581679.0
202607,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",154302.0
202607,5007,Woven fabrics of silk or of silk waste.,33016386.0
202607,5101,"Wool, not carded or combed.",3982823.0
202607,5102,"Fine or coarse animal hair, not carded or combed.",111696.0
202607,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",327755.0
202607,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",65797981.0
202607,5106,"Yarn of carded wool, not put up for retail sale.",10458050.0
202607,5107,"Yarn of combed wool, not put up for retail sale.",18857637.0
202607,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",24467951.0
202607,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2318281.0
202607,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",6035.0
202607,5111,Woven fabrics of carded wool or of carded fine animal hair.,13465172.0
202607,5112,Woven fabrics of combed wool or of combed fine animal hair.,17334784.0
202607,5113,Woven fabrics of coarse animal hair or of horsehair.,62027.0
202607,5201,"Cotton, not carded or combed.",3160594.0
202607,5202,Cotton waste (including yarn waste and garnetted stock).,35674.0
202607,5204,"Cotton sewing thread, whether or not put up for retail sale.",2739631.0
202607,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",66118685.0
202607,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",28795480.0
202607,5207,otton yarn (other than sewing thread) put up for retail sale.,3341479.0
202607,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",351468041.0
202607,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",191091879.0
202607,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",41449601.0
202607,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",170846724.0
202607,5212,Other woven fabrics of cotton.,10178717.0
202607,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",251275.0
202607,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",15223.0
202607,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",28971.0
202607,5306,lax yarn.,24009805.0
202607,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,765062.0
202607,5308,Yarn of other vegetable textile fibres; paper yarn.,2178401.0
202607,5309,Woven fabrics of flax.,51266332.0
202607,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,962188.0
202607,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4223004.0
202607,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",40599530.0
202607,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",653761175.0
202607,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",60675503.0
202607,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",25691115.0
202607,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",404264.0
202607,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8814798.0
202607,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1617583664.0
202607,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21043105.0
202607,5501,Synthetic filament tow.,3447828.0
202607,5502,Artificial filament tow.,40778.0
202607,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",161969430.0
202607,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",52617894.0
202607,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",80362.0
202607,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6899848.0
202607,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",182159.0
202607,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",33945955.0
202607,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",173554882.0
202607,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",47379929.0
202607,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",8077358.0
202607,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",114461616.0
202607,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",52726336.0
202607,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",46530541.0
202607,5515,Other woven fabrics of synthetic staple fibres.,198761358.0
202607,5516,Woven fabrics of artificial staple fibres.,233933783.0
202607,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",39554556.0
202607,5602,"Felt, whether or not impregnated, coated, covered or laminated.",38839949.0
202607,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",427413329.0
202607,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",31205548.0
202607,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5019660.0
202607,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",29470873.0
202607,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",102917955.0
202607,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",93540380.0
202607,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",45045439.0
202607,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7151035.0
202607,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",77033463.0
202607,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",121788139.0
202607,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1849996.0
202607,5705,"Other carpets and other textile floor coverings, whether or not made up.",170935900.0
202607,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",121441589.0
202607,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4645547.0
202607,5803,"Gauze, other than narrow fabrics of heading 58.06",878727.0
202607,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",82894399.0
202607,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",33732.0
202607,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",170055407.0
202607,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",40375150.0
202607,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12086784.0
202607,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",258840.0
202607,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",119242526.0
202607,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8605548.0
202607,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",25025480.0
202607,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",89534397.0
202607,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",573667384.0
202607,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3478087.0
202607,5905,Textile wall coverings.,3769880.0
202607,5906,"Rubberised textile fabrics, other than those of heading 59.02.",26899062.0
202607,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",41158748.0
202607,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",769324.0
202607,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",16965907.0
202607,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13595961.0
202607,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",82672856.0
202607,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",617059045.0
202607,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",19815272.0
202607,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5636873.0
202607,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",587203683.0
202607,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",130000486.0
202607,6006,Other knitted or crocheted fabrics.,929143983.0
202607,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",46352950.0
202607,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",169402744.0
202607,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",525606114.0
202607,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1629868382.0
202607,6105,"en's or boys' shirts, knitted or crocheted.",153071427.0
202607,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",43551364.0
202607,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",308049438.0
202607,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",630804208.0
202607,6109,"T-shirts, singlets and other vests, knitted or crocheted",857697668.0
202607,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2677084504.0
202607,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",201284131.0
202607,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",119839874.0
202607,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",38479253.0
202607,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",324802634.0
202607,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",719451049.0
202607,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",316543728.0
202607,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",237676793.0
202607,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",634776790.0
202607,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",807550538.0
202607,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1039570438.0
202607,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2186140670.0
202607,6205,Men's or boys' shirts.,203527641.0
202607,6206,"Women's or girls' blouses, shirts and shirtblouses.",213762088.0
202607,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",29626759.0
202607,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",104005445.0
202607,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),40863472.0
202607,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",441480404.0
202607,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",469613720.0
202607,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",389796754.0
202607,6213,Handkerchiefs,8877686.0
202607,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",139097062.0
202607,6215,"Ties, bow ties and cravats of textile materials",17918717.0
202607,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",67182921.0
202607,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38896329.0
202607,6301,Blankets and travelling rugs,433931889.0
202607,6302,"Bed linen, table linen, toilet linen and kitchen linen.",845984321.0
202607,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,288209451.0
202607,6304,"Other furnishing articles, excluding those of heading 94.04.",225038642.0
202607,6305,"Packs and bags, of a kind used for the packing of goods.",162180630.0
202607,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",265161802.0
202607,6307,"other made up articles, including dress patterns.",754561436.0
202607,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2654934.0
202607,6309,Worn clothing and other worn articles.,23125089.0
202607,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1948832.0
202607,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",67282322.0
202607,6402,Other footwear with outer soles and uppers of rubber or plastics.,1997714321.0
202607,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",814157740.0
202607,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1065919519.0
202607,6405,Other footwear.,105427378.0
202607,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",414167185.0
202607,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1222139.0
202607,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1733744.0
202607,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",9650652.0
202607,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",371994874.0
202607,6506,"Other headgear, whether or not lined or trimmed.",193809480.0
202607,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",15516835.0
202607,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",185859557.0
202607,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18454555.0
202607,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",12878514.0
202607,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5354388.0
202607,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",353115229.0
202607,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",15905698.0
202607,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",404934939.0
202607,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2416280.0
202607,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",139311583.0
202607,6803,Worked slate and articles of slate or of agglomerated slate.,7597533.0
202607,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",78392392.0
202607,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",48497415.0
202607,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",44617510.0
202607,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",7203660.0
202607,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",9905727.0
202607,6809,Articles of plaster or of compositions based on plaster.,14270273.0
202607,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",128953507.0
202607,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",19478923.0
202607,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1267117.0
202607,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",6906577.0
202607,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",22646734.0
202607,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",115682715.0
202607,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",694474.0
202607,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",129870062.0
202607,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",32698384.0
