Date of data,Commodity code,Commodity,US dollar
202205,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",63963411.0
202205,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",330523687.0
202205,7008,Multiplewalled insulating units of glass.,29043534.0
202205,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",302878677.0
202205,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",270082455.0
202205,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1377780.0
202205,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",402860393.0
202205,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",10234599.0
202205,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1094160.0
202205,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",52315230.0
202205,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",12474889.0
202205,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",138021398.0
202205,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",350445560.0
202205,7020,Other articles of glass,45241897.0
202205,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4682461.0
202205,7102,"Diamonds, whether or not worked, but not mounted or set.",78701179.0
202205,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",7884747.0
202205,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",80160058.0
202205,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,23296501.0
202205,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",264401794.0
202205,7107,"Base metals clad with silver, not further worked than semimanufactured.",2122626.0
202205,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",389547071.0
202205,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",19540.0
202205,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2125825.0
202205,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2700219.0
202205,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",996616754.0
202205,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",19713321.0
202205,7115,Other articles of precious metal or of metal clad with precious metal.,8336425.0
202205,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24016623.0
202205,7117,Imitation jewellery.,313929724.0
202205,7118,Coin.,96741.0
202205,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",34415315.0
202205,7202,Ferroalloys.,350290806.0
202205,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6945330.0
202205,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,13964.0
202205,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",16704755.0
202205,7207,Semi-finished products of iron or nonalloy steel.,246296536.0
202205,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1954015181.0
202205,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",407423509.0
202205,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1990020214.0
202205,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",56645686.0
202205,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",244110831.0
202205,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",212028833.0
202205,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",178775106.0
202205,7215,Other bars and rods of iron or nonalloy steel.,15293420.0
202205,7216,"Angles, shapes and sections of iron or nonalloy steel.",295392411.0
202205,7217,Wire of iron or nonalloy steel.,503564801.0
202205,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1150533600.0
202205,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",186160612.0
202205,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",37134942.0
202205,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",36215556.0
202205,7223,Wire of stainless steel.,35862162.0
202205,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",644375790.0
202205,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",38573188.0
202205,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",83123726.0
202205,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",339443844.0
202205,7229,Wire of other alloy steel.,46428032.0
202205,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",85963470.0
202205,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",36172476.0
202205,7303,"Tubes, pipes and hollow profiles, of cast iron.",36991700.0
202205,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",650616044.0
202205,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",69342580.0
202205,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",556125840.0
202205,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",532041334.0
202205,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1575882357.0
202205,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",70828670.0
202205,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",146930878.0
202205,7311,"Containers for compressed or liquefied gas, of iron or steel.",84688650.0
202205,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",259387098.0
202205,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",20271823.0
202205,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",343804879.0
202205,7315,"Chain and parts thereof, of iron or steel.",209126907.0
202205,7316,"Anchors, grapnels and parts thereof, of iron or steel.",9788307.0
202205,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",195311466.0
202205,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",944621571.0
202205,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",13514157.0
202205,7320,"Springs and leaves for springs, of iron or steel.",72950910.0
202205,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",492605866.0
202205,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",19627907.0
202205,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",1023734239.0
202205,7324,"Sanitary ware and parts thereof, of iron or steel.",257798028.0
202205,7325,Other cast articles of iron or steel.,136027890.0
202205,7326,Other articles of iron or steel.,1549365942.0
202205,7402,Unrefined copper; copper anodes for electrolytic refining.,298645.0
202205,7403,"Refined copper and copper alloys, unwrought.",294241852.0
202205,7405,Master alloys of copper.,1074379.0
202205,7406,Copper powders and flakes.,4972351.0
202205,7407,"Copper bars, rods and profiles.",19840673.0
202205,7408,Copper wire.,69863798.0
202205,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",126673861.0
202205,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",113540368.0
202205,7411,Copper tubes and pipes.,220242830.0
202205,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",150452784.0
202205,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7261365.0
202205,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",16560462.0
202205,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",46033036.0
202205,7419,Other articles of copper.,31438446.0
202205,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",26806786.0
202205,7502,nwrought nickel.,39456156.0
202205,7503,Nickel waste and scrap.,859569.0
202205,7504,Nickel powders and flakes.,16563387.0
202205,7505,"Nickel bars, rods, profiles and wire.",12542532.0
202205,7506,"Nickel plates, sheets, strip and foil.",7380686.0
202205,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5173961.0
202205,7508,Other articles of nickel.,3873384.0
202205,7601,Unwrought aluminium.,289155095.0
202205,7602,Aluminium waste and scrap.,329325.0
202205,7603,Aluminium powders and flakes.,4620227.0
202205,7604,"Aluminium bars, rods and profiles.",331922311.0
202205,7605,Aluminium wire.,19165122.0
202205,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",1444417884.0
202205,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",643412906.0
202205,7608,Aluminium tubes and pipes.,58115172.0
202205,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",31483721.0
202205,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",486912417.0
202205,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2260222.0
202205,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43837683.0
202205,7613,Aluminium containers for compressed or liquefied gas.,7115509.0
202205,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",63897834.0
202205,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",310168839.0
202205,7616,Other articles of aluminium.,493730386.0
202205,7801,Unwrought lead.,23288622.0
202205,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",877461.0
202205,7806,Other articles of lead.,566560.0
202205,7901,Unwrought zinc.,148111739.0
202205,7902,zinc waste and scrap.,624.0
202205,7903,"zinc dust, powders and flakes.",1003723.0
202205,7904,"Zinc bars, rods, profiles and wire.",1240247.0
202205,7905,"Zinc plates, sheets, strip and foil.",329802.0
202205,7907,Other articles of zinc.,13502261.0
202205,8001,Unwrought tin.,31051705.0
202205,8003,"Tin bars, rods, profiles and wire.",1933269.0
202205,8007,Other articles of tin.,7690070.0
202205,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28805461.0
202205,8102,"Molybdenum and articles thereof, including waste and scrap.",17913154.0
202205,8103,"Tantalum and articles thereof, including waste and scrap.",19969832.0
202205,8104,"Magnesium and articles thereof, including waste and scrap.",282014921.0
202205,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",26414209.0
202205,8106,"Bismuth and articles thereof, including waste and scrap.",5148064.0
202205,8108,"Titanium and articles thereof, including waste and scrap.",76948193.0
202205,8109,"Zirconium and articles thereof, including waste and scrap.",820030.0
202205,8110,"Antimony and articles thereof, including waste and scrap.",15306778.0
202205,8111,"Manganese and articles thereof, including waste and scrap",124750757.0
202205,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",48107686.0
202205,8113,"Cermets and articles thereof, including waste and scrap.",6389624.0
202205,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",111537571.0
202205,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",166256159.0
202205,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",86978964.0
202205,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",122040187.0
202205,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",370747604.0
202205,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",73674177.0
202205,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",393318634.0
202205,8208,"Knives and cutting blades, for machines or for mechanical appliances.",52367535.0
202205,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",72159039.0
202205,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",31034521.0
202205,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",156208852.0
202205,8212,Razors and razor blades (including razor blade blanks in strips).,44488553.0
202205,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",75213687.0
202205,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",89265634.0
202205,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",228671215.0
202205,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",472499931.0
202205,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1348026814.0
202205,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",49901850.0
202205,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",22568053.0
202205,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",54854369.0
202205,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",169648185.0
202205,8307,"Flexible tubing of base metal, with or without fittings",50387345.0
202205,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",134898761.0
202205,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",128396894.0
202205,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28288541.0
202205,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",77614149.0
202205,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",10396368.0
202205,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,48912762.0
202205,8403,Central heating boilers other than those of heading 8402.,24506434.0
202205,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",30814486.0
202205,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2526522.0
202205,8406,Steam turbines and other vapour turbines.,29949216.0
202205,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,231600340.0
202205,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,159814885.0
202205,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,662850731.0
202205,8410,"Hydraulic turbines, water wheels, and regulators therefor.",20088547.0
202205,8411,"Turbojets, turbopropellers and other gas turbines.",305305363.0
202205,8412,Other engines and motors.,370202039.0
202205,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",961124842.0
202205,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2283226292.0
202205,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2378926942.0
202205,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9185070.0
202205,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",182899331.0
202205,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1356318184.0
202205,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",679843498.0
202205,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",8878683.0
202205,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",947521196.0
202205,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",335346895.0
202205,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",150325673.0
202205,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",469820802.0
202205,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,233881227.0
202205,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",319888519.0
202205,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,478565619.0
202205,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",424182252.0
202205,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1017366428.0
202205,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",148481211.0
202205,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1166030428.0
202205,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",89921370.0
202205,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",308431166.0
202205,8434,Milking machines and dairy machinery.,3853231.0
202205,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",7796742.0
202205,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",72482044.0
202205,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",38300893.0
202205,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",111268060.0
202205,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,63962867.0
202205,8440,"Bookbinding machinery, including booksewing machines.",3214982.0
202205,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",158129277.0
202205,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",14480698.0
202205,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1299213324.0
202205,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16059727.0
202205,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",62984231.0
202205,8446,Weaving machines (looms),34897720.0
202205,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",109096032.0
202205,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",78445445.0
202205,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",23287841.0
202205,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",387946270.0
202205,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",153498858.0
202205,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",219186399.0
202205,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",55820669.0
202205,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",62629935.0
202205,8455,Metalrolling mills and rolls therefor.,132663859.0
202205,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",151866451.0
202205,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",44639429.0
202205,8458,Lathes (including turning centres) for removing metal.,45558969.0
202205,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",37250758.0
202205,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",28967170.0
202205,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",34952034.0
202205,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",100892780.0
202205,8463,"Other machinetools for working metal or cermets, without removing material.",30020536.0
202205,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",57540550.0
202205,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",217239516.0
202205,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",168695101.0
202205,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1030779795.0
202205,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",25752576.0
202205,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",254559825.0
