Date of data,Commodity code,Commodity,US dollar
202512,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",114787770.0
202512,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",549992.0
202512,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",156681324.0
202512,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",36976710.0
202512,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",129505573.0
202512,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5280242.0
202512,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1950031.0
202512,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",350143471.0
202512,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",82428486.0
202512,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",451131836.0
202512,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",629548375.0
202512,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",44336352.0
202512,6913,Statuettes and other ornamental ceramic articles.,127213137.0
202512,6914,Other ceramic articles.,96379580.0
202512,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4977207.0
202512,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",27515691.0
202512,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",8458921.0
202512,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",28595855.0
202512,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",46338207.0
202512,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",70517385.0
202512,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",424215200.0
202512,7008,Multiplewalled insulating units of glass.,21366833.0
202512,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",285658942.0
202512,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",299175795.0
202512,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",987570.0
202512,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",522079744.0
202512,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7986367.0
202512,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",357481.0
202512,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",36969134.0
202512,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",13115747.0
202512,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",128527317.0
202512,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",275518346.0
202512,7020,Other articles of glass,53661539.0
202512,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2427595.0
202512,7102,"Diamonds, whether or not worked, but not mounted or set.",48874120.0
202512,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",7048766.0
202512,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",51583557.0
202512,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,4895812.0
202512,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",595134302.0
202512,7107,"Base metals clad with silver, not further worked than semimanufactured.",2540912.0
202512,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2047629988.0
202512,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",150926691.0
202512,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",12445203.0
202512,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1391976683.0
202512,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",82308673.0
202512,7115,Other articles of precious metal or of metal clad with precious metal.,94516278.0
202512,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",18864301.0
202512,7117,Imitation jewellery.,339284404.0
202512,7118,Coin.,177026.0
202512,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1849344.0
202512,7202,Ferroalloys.,140894544.0
202512,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",720680.0
202512,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,51059.0
202512,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",26916759.0
202512,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,347848.0
202512,7207,Semi-finished products of iron or nonalloy steel.,634782182.0
202512,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1256545180.0
202512,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",206440192.0
202512,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1629718920.0
202512,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41598375.0
202512,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",133507983.0
202512,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",339731188.0
202512,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",270248879.0
202512,7215,Other bars and rods of iron or nonalloy steel.,11479614.0
202512,7216,"Angles, shapes and sections of iron or nonalloy steel.",383471225.0
202512,7217,Wire of iron or nonalloy steel.,163455926.0
202512,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,338640.0
202512,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",421141706.0
202512,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",63629022.0
202512,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13554728.0
202512,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",36888063.0
202512,7223,Wire of stainless steel,22888157.0
202512,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,2907611.0
202512,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",379107373.0
202512,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",41917627.0
202512,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",93846028.0
202512,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",274887848.0
202512,7229,Wire of other alloy steel.,36738092.0
202512,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",86517614.0
202512,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",76426784.0
202512,7303,"Tubes, pipes and hollow profiles, of cast iron.",29352896.0
202512,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",762788347.0
202512,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",113950790.0
202512,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",350683136.0
202512,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",439056976.0
202512,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",2678905430.0
202512,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",96382185.0
202512,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",117924204.0
202512,7311,"Containers for compressed or liquefied gas, of iron or steel.",106311930.0
202512,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",278549268.0
202512,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",15648157.0
202512,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",171772921.0
202512,7315,"Chain and parts thereof, of iron or steel.",190455761.0
202512,7316,"Anchors, grapnels and parts thereof, of iron or steel.",9220145.0
202512,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",138183905.0
202512,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",894949573.0
202512,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",15426131.0
202512,7320,"Springs and leaves for springs, of iron or steel.",553831889.0
202512,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",491370498.0
202512,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",32995827.0
202512,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",1069846511.0
202512,7324,"Sanitary ware and parts thereof, of iron or steel.",274282236.0
202512,7325,Other cast articles of iron or steel.,139347294.0
202512,7326,Other articles of iron or steel.,1747465860.0
202512,7402,Unrefined copper; copper anodes for electrolytic refining.,17860.0
202512,7403,"Refined copper and copper alloys, unwrought.",1086834350.0
202512,7404,Copper waste and scrap.,6989.0
202512,7405,Master alloys of copper.,406836.0
202512,7406,Copper powders and flakes.,3381168.0
202512,7407,"Copper bars, rods and profiles.",31842977.0
202512,7408,Copper wire.,199986204.0
202512,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",123017064.0
202512,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",158401442.0
202512,7411,Copper tubes and pipes.,242463121.0
202512,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",129307424.0
202512,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",12527885.0
202512,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",18900554.0
202512,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",38978537.0
202512,7419,Other articles of copper.,57305489.0
202512,7502,nwrought nickel.,197457270.0
202512,7503,Nickel waste and scrap.,2151152.0
202512,7504,Nickel powders and flakes.,14091676.0
202512,7505,"Nickel bars, rods, profiles and wire.",32180475.0
202512,7506,"Nickel plates, sheets, strip and foil.",9600066.0
202512,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",22583805.0
202512,7508,Other articles of nickel.,8273761.0
202512,7601,Unwrought aluminium.,174437601.0
202512,7602,Aluminium waste and scrap.,202509.0
202512,7603,Aluminium powders and flakes.,5011585.0
202512,7604,"Aluminium bars, rods and profiles.",271459562.0
202512,7605,Aluminium wire.,31694442.0
202512,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",942183399.0
202512,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",470407616.0
202512,7608,Aluminium tubes and pipes.,40587970.0
202512,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",14009985.0
202512,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",749443506.0
202512,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1799667.0
202512,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",47074059.0
202512,7613,Aluminium containers for compressed or liquefied gas.,8948986.0
202512,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",97262648.0
202512,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",327222543.0
202512,7616,Other articles of aluminium.,592271571.0
202512,7801,Unwrought lead.,8759670.0
202512,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2580378.0
202512,7806,Other articles of lead.,946955.0
202512,7901,Unwrought zinc.,89171106.0
202512,7903,"zinc dust, powders and flakes.",1850789.0
202512,7904,"Zinc bars, rods, profiles and wire.",1243973.0
202512,7905,"Zinc plates, sheets, strip and foil.",268559.0
202512,7907,Other articles of zinc.,12019447.0
202512,8001,Unwrought tin.,104878340.0
202512,8003,"Tin bars, rods, profiles and wire.",4398714.0
202512,8007,Other articles of tin.,2033460.0
202512,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",48162655.0
202512,8102,"Molybdenum and articles thereof, including waste and scrap.",21074315.0
202512,8103,"Tantalum and articles thereof, including waste and scrap.",34876879.0
202512,8104,"Magnesium and articles thereof, including waste and scrap.",92128689.0
202512,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",31518318.0
202512,8106,"Bismuth and articles thereof, including waste and scrap.",2488396.0
202512,8108,"Titanium and articles thereof, including waste and scrap.",72737343.0
202512,8109,"Zirconium and articles thereof, including waste and scrap.",15593804.0
202512,8110,"Antimony and articles thereof, including waste and scrap.",1836060.0
202512,8111,"Manganese and articles thereof, including waste and scrap",44060767.0
202512,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",47507446.0
202512,8113,"Cermets and articles thereof, including waste and scrap.",8531629.0
202512,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",109281975.0
202512,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",166214554.0
202512,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",102609636.0
202512,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",146943882.0
202512,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",404780812.0
202512,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",99082446.0
202512,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",542965230.0
202512,8208,"Knives and cutting blades, for machines or for mechanical appliances.",81049798.0
202512,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",85403069.0
202512,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",34751489.0
202512,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",116839282.0
202512,8212,Razors and razor blades (including razor blade blanks in strips).,56357182.0
202512,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",60417925.0
202512,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",85234783.0
202512,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",193142982.0
202512,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",484877540.0
202512,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1271161626.0
202512,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",49551921.0
202512,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15773182.0
202512,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",40832470.0
202512,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",159751909.0
202512,8307,"Flexible tubing of base metal, with or without fittings",54664011.0
202512,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",148153833.0
202512,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",161680053.0
202512,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",42159878.0
202512,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",89325248.0
202512,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,230796450.0
202512,8403,Central heating boilers other than those of heading 8402.,36055920.0
202512,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",37890291.0
202512,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4591502.0
202512,8406,Steam turbines and other vapour turbines.,62849816.0
202512,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,285774065.0
202512,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,371731630.0
202512,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,911254487.0
202512,8410,"Hydraulic turbines, water wheels, and regulators therefor.",20047835.0
202512,8411,"Turbojets, turbopropellers and other gas turbines.",402377728.0
202512,8412,Other engines and motors.,512148226.0
202512,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1381693588.0
202512,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2557893560.0
202512,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1926816461.0
202512,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",18022075.0
202512,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",189716824.0
202512,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1795955638.0
202512,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1196790099.0
202512,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",26824229.0
202512,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1539727595.0
202512,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",510602191.0
202512,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",179349138.0
202512,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",583703298.0
202512,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,280704611.0
202512,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",651670365.0
202512,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,805939226.0
202512,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1110306888.0
202512,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2094398459.0
202512,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",479336191.0
202512,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1595561067.0
202512,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",131136438.0
202512,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",603067372.0
202512,8434,Milking machines and dairy machinery.,11803802.0
202512,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",5374668.0
202512,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",151051795.0
202512,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",75131901.0
202512,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",198828841.0
202512,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,100164596.0
202512,8440,"Bookbinding machinery, including booksewing machines.",9869350.0
202512,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",217940448.0
202512,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",21992723.0
202512,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1119443909.0
202512,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",28720317.0
202512,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",51887829.0
202512,8446,Weaving machines (looms),75250130.0
202512,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",163721562.0
202512,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",70616745.0
202512,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",19761337.0
202512,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",590583951.0
202512,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",193377492.0
202512,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",200150352.0
202512,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",44214042.0
