Date of data,Commodity code,Commodity,US dollar
202004,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",152458335.0
202004,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",951347.0
202004,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",180223469.0
202004,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6921058.0
202004,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1503142.0
202004,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",37860173.0
202004,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",9407308.0
202004,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",43196517.0
202004,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",182067187.0
202004,7020,Other articles of glass.,44575509.0
202004,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",553215.0
202004,7102,"Diamonds, whether or not worked, but not mounted or set.",72210978.0
202004,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1383271.0
202004,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",29968889.0
202004,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8401272.0
202004,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",130583432.0
202004,7107,"Base metals clad with silver, not further worked than semimanufactured.",417417.0
202004,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",977967994.0
202004,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",26945441.0
202004,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5228.0
202004,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",3505055.0
202004,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",377672670.0
202004,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6969261.0
202004,7115,Other articles of precious metal or of metal clad with precious metal.,4433906.0
202004,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",5286002.0
202004,7117,Imitation jewellery.,71961114.0
202004,7118,Coin.,29345.0
202004,7202,Ferroalloys.,101806851.0
202004,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",41119.0
202004,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,53648.0
202004,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",14097670.0
202004,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,173641.0
202004,7207,Semi-finished products of iron or nonalloy steel.,1209392.0
202004,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",17808494.0
202004,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",156540461.0
202004,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1197713771.0
202004,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",23322480.0
202004,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",29682536.0
202004,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",20824689.0
202004,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",30153306.0
202004,7215,Other bars and rods of iron or nonalloy steel.,3126233.0
202004,7216,"Angles, shapes and sections of iron or nonalloy steel.",55824828.0
202004,7217,Wire of iron or nonalloy steel.,172074950.0
202004,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,48394.0
202004,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",337074545.0
202004,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",43677632.0
202004,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",24985762.0
202004,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",15895394.0
202004,7223,Wire of stainless steel.,16808092.0
202004,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,31567.0
202004,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",848168491.0
202004,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",20060753.0
202004,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",128789059.0
202004,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",326121188.0
202004,7229,Wire of other alloy steel.,30104458.0
202004,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",44053178.0
202004,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",22213462.0
202004,7303,"Tubes, pipes and hollow profiles, of cast iron.",37747833.0
202004,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",425349035.0
202004,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",48304736.0
202004,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",301272191.0
202004,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",372827651.0
202004,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1199522830.0
202004,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",38777977.0
202004,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",88809702.0
202004,7311,"Containers for compressed or liquefied gas, of iron or steel.",63828247.0
202004,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",125486133.0
202004,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",10131223.0
202004,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",115802108.0
202004,7315,"Chain and parts thereof, of iron or steel.",113839778.0
202004,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5558956.0
202004,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",140835849.0
202004,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",578382148.0
202004,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6410374.0
202004,7320,"Springs and leaves for springs, of iron or steel.",46624848.0
202004,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",385898334.0
202004,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",4507279.0
202004,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",529116044.0
202004,7324,"Sanitary ware and parts thereof, of iron or steel.",147368610.0
202004,7325,Other cast articles of iron or steel.,76630487.0
202004,7326,Other articles of iron or steel.,830088384.0
202004,7402,Unrefined copper; copper anodes for electrolytic refining.,7301.0
202004,7403,"Refined copper and copper alloys, unwrought.",87226452.0
202004,7404,Copper waste and scrap.,31033.0
202004,7405,Master alloys of copper.,364241.0
202004,7406,Copper powders and flakes.,3744424.0
202004,7407,"Copper bars, rods and profiles.",7351472.0
202004,7408,Copper wire.,32199542.0
202004,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",30143747.0
202004,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",78435031.0
202004,7411,Copper tubes and pipes.,125905110.0
202004,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82794991.0
202004,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",3710643.0
202004,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",10928965.0
202004,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",24903464.0
202004,7419,Other articles of copper.,24048334.0
202004,7502,nwrought nickel.,22178076.0
202004,7503,Nickel waste and scrap.,199000.0
202004,7504,Nickel powders and flakes.,5086467.0
202004,7505,"Nickel bars, rods, profiles and wire.",4633164.0
202004,7506,"Nickel plates, sheets, strip and foil.",2419055.0
202004,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5243906.0
202004,7508,Other articles of nickel.,1630640.0
202004,7601,Unwrought aluminium.,42550240.0
202004,7602,Aluminium waste and scrap.,130077.0
202004,7603,Aluminium powders and flakes.,2392259.0
202004,7604,"Aluminium bars, rods and profiles.",199020364.0
202004,7605,Aluminium wire.,11372256.0
202004,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",514038249.0
202004,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",336621240.0
202004,7608,Aluminium tubes and pipes.,36314019.0
202004,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",20547657.0
202004,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",323559272.0
202004,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1845413.0
202004,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",22491050.0
202004,7613,Aluminium containers for compressed or liquefied gas.,6097255.0
202004,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",73204987.0
202004,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",171424070.0
202004,7616,Other articles of aluminium.,292342856.0
202004,7801,Unwrought lead.,853531.0
202004,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",294021.0
202004,7806,Other articles of lead.,1414156.0
202004,7901,Unwrought zinc.,7407673.0
202004,7903,"zinc dust, powders and flakes.",164781.0
202004,7904,"Zinc bars, rods, profiles and wire.",858639.0
202004,7905,"Zinc plates, sheets, strip and foil.",143510.0
202004,7907,Other articles of zinc.,13223940.0
202004,8001,Unwrought tin.,6765361.0
202004,8003,"Tin bars, rods, profiles and wire.",918251.0
202004,8007,Other articles of tin.,1909660.0
202004,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18086592.0
202004,8102,"Molybdenum and articles thereof, including waste and scrap.",17380156.0
202004,8103,"Tantalum and articles thereof, including waste and scrap.",16476118.0
202004,8104,"Magnesium and articles thereof, including waste and scrap.",91034675.0
202004,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",11693176.0
202004,8106,"Bismuth and articles thereof, including waste and scrap.",2919702.0
202004,8107,"Cadmium and articles thereof, including waste and scrap.",410961.0
202004,8108,"Titanium and articles thereof, including waste and scrap.",46263415.0
202004,8109,"Zirconium and articles thereof, including waste and scrap.",1583365.0
202004,8110,"Antimony and articles thereof, including waste and scrap.",6085732.0
202004,8111,"Manganese and articles thereof, including waste and scrap.",61680127.0
202004,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",13920878.0
202004,8113,"Cermets and articles thereof, including waste and scrap.",4353717.0
202004,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",56835366.0
202004,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",92211066.0
202004,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",53701883.0
202004,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",60757422.0
202004,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",190852377.0
202004,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",45590908.0
202004,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",281523407.0
202004,8208,"Knives and cutting blades, for machines or for mechanical appliances.",28429365.0
202004,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",42217546.0
202004,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",17618746.0
202004,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",83879046.0
202004,8212,Razors and razor blades (including razor blade blanks in strips).,36151098.0
202004,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",40389773.0
202004,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",42792084.0
202004,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",85571205.0
202004,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",269046631.0
202004,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",773296677.0
202004,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",33599653.0
202004,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12518221.0
202004,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",43526424.0
202004,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",70734341.0
202004,8307,"Flexible tubing of base metal, with or without fittings",27419209.0
202004,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",51374664.0
202004,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",62805660.0
202004,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",13687236.0
202004,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",45929501.0
202004,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",703485.0
202004,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,106089852.0
202004,8403,Central heating boilers other than those of heading 8402.,12829695.0
202004,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",49141492.0
202004,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",7726963.0
202004,8406,Steam turbines and other vapour turbines.,39375009.0
202004,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,194329517.0
202004,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,106092563.0
202004,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,394562837.0
202004,8410,"Hydraulic turbines, water wheels, and regulators therefor.",17721788.0
202004,8411,"Turbojets, turbopropellers and other gas turbines.",204002901.0
202004,8412,Other engines and motors.,325473729.0
202004,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",697688999.0
202004,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1668683936.0
202004,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2193840989.0
202004,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9370781.0
202004,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",62078667.0
202004,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",961091539.0
202004,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",397007674.0
202004,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",6503735.0
202004,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",991105640.0
202004,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",195112110.0
202004,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",114888026.0
202004,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",397592354.0
202004,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,174080300.0
202004,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",252066112.0
202004,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,219036764.0
202004,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",378308379.0
202004,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",396643969.0
202004,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",129441609.0
202004,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,712591084.0
202004,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",59635687.0
202004,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",245176925.0
202004,8434,Milking machines and dairy machinery.,2439144.0
202004,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2330322.0
202004,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",53184645.0
202004,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",37935919.0
202004,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",59338577.0
202004,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,95249294.0
202004,8440,"Bookbinding machinery, including booksewing machines.",2964380.0
202004,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",68127874.0
202004,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12657265.0
202004,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1248728709.0
202004,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",18842138.0
202004,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",21593311.0
202004,8446,Weaving machines (looms),16822610.0
202004,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",52040971.0
202004,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",49140358.0
202004,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",82165440.0
202004,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",349078743.0
202004,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",120311125.0
202004,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",112105358.0
202004,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",30635273.0
202004,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",36269871.0
202004,8455,Metalrolling mills and rolls therefor.,65691092.0
202004,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",89399448.0
202004,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",14528498.0
202004,8458,Lathes (including turning centres) for removing metal.,30598728.0
202004,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",22442597.0
202004,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",17671025.0
202004,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",22559120.0
202004,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",76772402.0
202004,8463,"Other machinetools for working metal or cermets, without removing material.",15000318.0
202004,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",32254552.0
202004,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",121636748.0
202004,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",104847625.0
202004,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",947754163.0
202004,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",19182368.0
202004,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",121293638.0
202004,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",15477245116.0
202004,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",98394716.0
202004,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2787059868.0
