Date of data,Commodity code,Commodity,US dollar
202106,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",131229025.0
202106,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7879859.0
202106,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,138678.0
202106,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",11584619.0
202106,4801,"Newsprint, in rolls or sheets.",1130937.0
202106,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",60588488.0
202106,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",17474104.0
202106,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",8007844.0
202106,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",57768299.0
202106,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",17788941.0
202106,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1403283.0
202106,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",10649427.0
202106,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",19738486.0
202106,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",192671199.0
202106,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",183884071.0
202106,4812,"Filter blocks, slabs and plates, of paper pulp.",230000.0
202106,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",10236248.0
202106,4814,Wallpaper and similar wall coverings; window transparencies of paper.,45288379.0
202106,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",15224101.0
202106,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",23096519.0
202106,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",137502867.0
202106,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",552236741.0
202106,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",148457587.0
202106,4821,"paper or paperboard labels of all kinds, whether or not printed.",88298806.0
202106,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6185394.0
202106,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",313657400.0
202106,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",107427417.0
202106,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",519414.0
202106,4903,"Children's picture, drawing or colouring books.",67974072.0
202106,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8918.0
202106,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",691937.0
202106,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3177332.0
202106,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",5710738.0
202106,4908,Transfers (decalcomanias),26116761.0
202106,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",38589312.0
202106,4910,"Calendars of any kind, printed, including calendar blocks.",13889374.0
202106,4911,"Other printed matter, including printed pictures and photographs.",100361307.0
202106,5002,Raw silk (not thrown).,11791128.0
202106,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2867999.0
202106,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4333378.0
202106,5005,"Yarn spun from silk waste, not put up for retail sale.",6056048.0
202106,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",14794.0
202106,5007,Woven fabrics of silk or of silk waste.,27691075.0
202106,5101,"Wool, not carded or combed.",2174357.0
202106,5102,"Fine or coarse animal hair, not carded or combed.",13500.0
202106,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",950884.0
202106,5104,Garnetted stock of wool or of fine or coarse animal hair.,8620.0
202106,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",53834035.0
202106,5106,"Yarn of carded wool, not put up for retail sale.",13388222.0
202106,5107,"Yarn of combed wool, not put up for retail sale.",24095481.0
202106,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",73618779.0
202106,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2181375.0
202106,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",154.0
202106,5111,Woven fabrics of carded wool or of carded fine animal hair.,16921064.0
202106,5112,Woven fabrics of combed wool or of combed fine animal hair.,9850151.0
202106,5113,Woven fabrics of coarse animal hair or of horsehair.,89756.0
202106,5201,"Cotton, not carded or combed.",377927.0
202106,5202,Cotton waste (including yarn waste and garnetted stock).,21644.0
202106,5204,"Cotton sewing thread, whether or not put up for retail sale.",2992260.0
202106,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",85721411.0
202106,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",35947878.0
202106,5207,otton yarn (other than sewing thread) put up for retail sale.,2131514.0
202106,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",619400151.0
202106,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",164003495.0
202106,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",98553687.0
202106,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",199687184.0
202106,5212,Other woven fabrics of cotton.,4190081.0
202106,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3185.0
202106,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",520079.0
202106,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",167294.0
202106,5306,lax yarn.,14644767.0
202106,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,474182.0
202106,5308,Yarn of other vegetable textile fibres; paper yarn.,2225878.0
202106,5309,Woven fabrics of flax.,30668037.0
202106,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,492748.0
202106,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,9747424.0
202106,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",37920791.0
202106,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",577289893.0
202106,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",29461006.0
202106,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",23366625.0
202106,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",186018.0
202106,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8700820.0
202106,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1487625360.0
202106,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",18500158.0
202106,5501,Synthetic filament tow.,7355808.0
202106,5502,Artificial filament tow.,7566391.0
202106,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",102245198.0
202106,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",42339880.0
202106,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",30288.0
202106,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2045236.0
202106,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",460318.0
202106,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39678050.0
202106,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",152682561.0
202106,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",44795361.0
202106,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5561061.0
202106,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",104632342.0
202106,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",108609103.0
202106,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",60541895.0
202106,5515,Other woven fabrics of synthetic staple fibres.,143884870.0
202106,5516,Woven fabrics of artificial staple fibres.,247660957.0
202106,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29969644.0
202106,5602,"Felt, whether or not impregnated, coated, covered or laminated.",22351636.0
202106,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",349253787.0
202106,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",36067788.0
202106,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",10407035.0
202106,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",25470081.0
202106,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",91957206.0
202106,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",87338885.0
202106,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",33777359.0
202106,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3780738.0
202106,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",43321538.0
202106,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",141517675.0
202106,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2031402.0
202106,5705,"Other carpets and other textile floor coverings, whether or not made up.",135848242.0
202106,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",121358748.0
202106,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3716241.0
202106,5803,"Gauze, other than narrow fabrics of heading 58.06.",877463.0
202106,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",74651571.0
202106,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",803927.0
202106,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",152262199.0
202106,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",34111861.0
202106,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15077255.0
202106,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",424437.0
202106,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",74038125.0
202106,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",10682630.0
202106,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",27722426.0
202106,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",94537787.0
202106,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",527072140.0
202106,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2516265.0
202106,5905,Textile wall coverings.,2858599.0
202106,5906,"Rubberised textile fabrics, other than those of heading 59.02.",17482458.0
202106,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",39506644.0
202106,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",469437.0
202106,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11930932.0
202106,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12437121.0
202106,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",64358073.0
202106,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",670062872.0
202106,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",12391338.0
202106,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5945468.0
202106,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",414664702.0
202106,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",109321763.0
202106,6006,Other knitted or crocheted fabrics.,977217866.0
202106,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",29473218.0
202106,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",58513580.0
202106,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",574768933.0
202106,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1548531449.0
202106,6105,"en's or boys' shirts, knitted or crocheted.",75144733.0
202106,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",29867433.0
202106,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",283666591.0
202106,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",601148673.0
202106,6109,"T-shirts, singlets and other vests, knitted or crocheted",751809549.0
202106,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1786866321.0
202106,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",216351188.0
202106,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",190634344.0
202106,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",34668085.0
202106,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",227601706.0
202106,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",549297781.0
202106,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",254291704.0
202106,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",148571945.0
202106,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",514208499.0
202106,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",709771888.0
202106,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",717840376.0
202106,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2100151571.0
202106,6205,Men's or boys' shirts.,131327663.0
202106,6206,"Women's or girls' blouses, shirts and shirtblouses.",181194521.0
202106,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31894068.0
202106,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",103207813.0
202106,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),46714805.0
202106,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",402479291.0
202106,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",399002139.0
202106,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",433864276.0
202106,6213,Handkerchiefs,6845037.0
202106,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",96428022.0
202106,6215,"Ties, bow ties and cravats of textile materials",9747205.0
202106,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",40066246.0
202106,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",35261883.0
202106,6301,Blankets and travelling rugs,325775388.0
202106,6302,"Bed linen, table linen, toilet linen and kitchen linen.",842205219.0
202106,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,309681473.0
202106,6304,"Other furnishing articles, excluding those of heading 94.04.",216901595.0
202106,6305,"Packs and bags, of a kind used for the packing of goods.",161386579.0
202106,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",382920910.0
202106,6307,"other made up articles, including dress patterns.",991768476.0
202106,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2122387.0
202106,6309,Worn clothing and other worn articles.,73799590.0
202106,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2430165.0
202106,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",70952720.0
202106,6402,Other footwear with outer soles and uppers of rubber or plastics.,1772784851.0
202106,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",878243216.0
202106,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1033315913.0
202106,6405,Other footwear.,93886000.0
202106,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",311102308.0
202106,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",565048.0
202106,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",709887.0
202106,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",10898231.0
202106,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",246287989.0
202106,6506,"Other headgear, whether or not lined or trimmed.",189695477.0
202106,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",10098621.0
202106,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",209384100.0
202106,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",16603331.0
202106,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",21864779.0
202106,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4555410.0
202106,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",471738437.0
202106,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2943794.0
202106,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",435819439.0
202106,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",19288063.0
202106,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",408487624.0
202106,6803,Worked slate and articles of slate or of agglomerated slate.,16097164.0
202106,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",110806682.0
202106,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",58407154.0
202106,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",37625602.0
202106,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4642721.0
202106,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",11372157.0
202106,6809,Articles of plaster or of compositions based on plaster.,16633308.0
202106,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",333652291.0
202106,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",10871006.0
202106,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2514516.0
202106,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8197129.0
202106,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6762231.0
202106,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",81932825.0
202106,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2535325.0
202106,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",128141346.0
202106,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",28782288.0
202106,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",105236112.0
202106,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4874667.0
202106,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1856683.0
202106,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",336164368.0
202106,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",84474838.0
202106,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",753888197.0
202106,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",527347824.0
202106,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",49447473.0
202106,6913,Statuettes and other ornamental ceramic articles.,158297678.0
202106,6914,Other ceramic articles.,131426191.0
202106,7001,Cullet and other waste and scrap of glass; glass in the mass.,4021249.0
202106,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14550050.0
202106,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",88137187.0
202106,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2073327.0
