Date of data,Commodity code,Commodity,US dollar
202301,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",58144355.0
202301,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",359140974.0
202301,7008,Multiplewalled insulating units of glass.,21891382.0
202301,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",291633999.0
202301,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",266026241.0
202301,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1228128.0
202301,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",463959184.0
202301,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",13279524.0
202301,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",788464.0
202301,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",65594547.0
202301,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",13219844.0
202301,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",160550612.0
202301,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",251005287.0
202301,7020,Other articles of glass,39678017.0
202301,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4341704.0
202301,7102,"Diamonds, whether or not worked, but not mounted or set.",59691711.0
202301,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1333365.0
202301,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",58804770.0
202301,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,16522826.0
202301,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",200793931.0
202301,7107,"Base metals clad with silver, not further worked than semimanufactured.",551791.0
202301,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",73404482.0
202301,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",833553.0
202301,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",3607665.0
202301,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",686387936.0
202301,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",34575289.0
202301,7115,Other articles of precious metal or of metal clad with precious metal.,8475740.0
202301,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",20289740.0
202301,7117,Imitation jewellery.,361384455.0
202301,7118,Coin.,92036.0
202301,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",911787.0
202301,7202,Ferroalloys.,240348568.0
202301,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2514775.0
202301,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,29151.0
202301,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",15197599.0
202301,7207,Semi-finished products of iron or nonalloy steel.,27954448.0
202301,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",854567559.0
202301,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",135120917.0
202301,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1448368806.0
202301,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",54068740.0
202301,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",253743420.0
202301,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",174296496.0
202301,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",129242775.0
202301,7215,Other bars and rods of iron or nonalloy steel.,10388247.0
202301,7216,"Angles, shapes and sections of iron or nonalloy steel.",298032634.0
202301,7217,Wire of iron or nonalloy steel.,426928922.0
202301,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",658362556.0
202301,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",83345287.0
202301,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13379057.0
202301,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",40231876.0
202301,7223,Wire of stainless steel,29431782.0
202301,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,8428330.0
202301,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",433967258.0
202301,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",46742970.0
202301,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",48311949.0
202301,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",215974746.0
202301,7229,Wire of other alloy steel.,40112059.0
202301,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",57350943.0
202301,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",27718584.0
202301,7303,"Tubes, pipes and hollow profiles, of cast iron.",34952339.0
202301,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",957709185.0
202301,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",76753196.0
202301,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",525589460.0
202301,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",526744610.0
202301,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1684150889.0
202301,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",60647235.0
202301,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",106851085.0
202301,7311,"Containers for compressed or liquefied gas, of iron or steel.",95505072.0
202301,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",230097601.0
202301,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",25481831.0
202301,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",278644187.0
202301,7315,"Chain and parts thereof, of iron or steel.",190060813.0
202301,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7638626.0
202301,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",168306163.0
202301,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",919416615.0
202301,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",16315098.0
202301,7320,"Springs and leaves for springs, of iron or steel.",77886703.0
202301,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",512752954.0
202301,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",18188487.0
202301,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",952996117.0
202301,7324,"Sanitary ware and parts thereof, of iron or steel.",251150992.0
202301,7325,Other cast articles of iron or steel.,110767556.0
202301,7326,Other articles of iron or steel.,1443237298.0
202301,7402,Unrefined copper; copper anodes for electrolytic refining.,335202.0
202301,7403,"Refined copper and copper alloys, unwrought.",116414830.0
202301,7405,Master alloys of copper.,236248.0
202301,7406,Copper powders and flakes.,2084219.0
202301,7407,"Copper bars, rods and profiles.",17899174.0
202301,7408,Copper wire.,61577893.0
202301,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",78931976.0
202301,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",81346889.0
202301,7411,Copper tubes and pipes.,200340692.0
202301,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",128110911.0
202301,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4888187.0
202301,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",14145523.0
202301,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",41672888.0
202301,7419,Other articles of copper.,30350907.0
202301,7502,nwrought nickel.,77794238.0
202301,7503,Nickel waste and scrap.,1598140.0
202301,7504,Nickel powders and flakes.,3651776.0
202301,7505,"Nickel bars, rods, profiles and wire.",13527534.0
202301,7506,"Nickel plates, sheets, strip and foil.",10278621.0
202301,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",17783759.0
202301,7508,Other articles of nickel.,2862972.0
202301,7601,Unwrought aluminium.,56744639.0
202301,7602,Aluminium waste and scrap.,140821.0
202301,7603,Aluminium powders and flakes.,2448934.0
202301,7604,"Aluminium bars, rods and profiles.",314439423.0
202301,7605,Aluminium wire.,13076712.0
202301,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",813160828.0
202301,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",475475332.0
202301,7608,Aluminium tubes and pipes.,55436294.0
202301,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",35929867.0
202301,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",518634478.0
202301,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2115919.0
202301,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",29737472.0
202301,7613,Aluminium containers for compressed or liquefied gas.,6126043.0
202301,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",47213722.0
202301,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",305397976.0
202301,7616,Other articles of aluminium.,491800241.0
202301,7801,Unwrought lead.,53096834.0
202301,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",940843.0
202301,7806,Other articles of lead.,1317065.0
202301,7901,Unwrought zinc.,3628318.0
202301,7903,"zinc dust, powders and flakes.",603664.0
202301,7904,"Zinc bars, rods, profiles and wire.",1189657.0
202301,7905,"Zinc plates, sheets, strip and foil.",385735.0
202301,7907,Other articles of zinc.,12015419.0
202301,8001,Unwrought tin.,19568586.0
202301,8003,"Tin bars, rods, profiles and wire.",810141.0
202301,8007,Other articles of tin.,3025711.0
202301,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",25240964.0
202301,8102,"Molybdenum and articles thereof, including waste and scrap.",27712344.0
202301,8103,"Tantalum and articles thereof, including waste and scrap.",19021105.0
202301,8104,"Magnesium and articles thereof, including waste and scrap.",141284450.0
202301,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",16347069.0
202301,8106,"Bismuth and articles thereof, including waste and scrap.",2601950.0
202301,8108,"Titanium and articles thereof, including waste and scrap.",61182314.0
202301,8109,"Zirconium and articles thereof, including waste and scrap.",8763327.0
202301,8110,"Antimony and articles thereof, including waste and scrap.",3856249.0
202301,8111,"Manganese and articles thereof, including waste and scrap",88610321.0
202301,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",49820109.0
202301,8113,"Cermets and articles thereof, including waste and scrap.",7523974.0
202301,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",119628419.0
202301,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",165160109.0
202301,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",98103282.0
202301,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",111940033.0
202301,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",378011721.0
202301,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",84088508.0
202301,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",397412847.0
202301,8208,"Knives and cutting blades, for machines or for mechanical appliances.",60932601.0
202301,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",56969623.0
202301,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",34026602.0
202301,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",127330389.0
202301,8212,Razors and razor blades (including razor blade blanks in strips).,52051567.0
202301,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",70211802.0
202301,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",95739967.0
202301,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",233616448.0
202301,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",489730290.0
202301,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1271088195.0
202301,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",54185637.0
202301,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",19825655.0
202301,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",45856030.0
202301,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",184197901.0
202301,8307,"Flexible tubing of base metal, with or without fittings",41793822.0
202301,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",130177319.0
202301,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",105743946.0
202301,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30770290.0
202301,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",84686546.0
202301,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1491.0
202301,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,128035888.0
202301,8403,Central heating boilers other than those of heading 8402.,23891269.0
202301,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",40165885.0
202301,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",7021652.0
202301,8406,Steam turbines and other vapour turbines.,27277780.0
202301,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,242179452.0
202301,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,212708058.0
202301,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,767687497.0
202301,8410,"Hydraulic turbines, water wheels, and regulators therefor.",15987371.0
202301,8411,"Turbojets, turbopropellers and other gas turbines.",234851805.0
202301,8412,Other engines and motors.,314671853.0
202301,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1050233158.0
202301,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2197689003.0
202301,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1953857354.0
202301,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",15339757.0
202301,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",146189451.0
202301,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1289803960.0
202301,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",630803867.0
202301,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",16896052.0
202301,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1039232647.0
202301,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",351850603.0
202301,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",153759754.0
202301,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",461966719.0
202301,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,242806444.0
202301,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",311130625.0
202301,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,531577376.0
202301,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",534157715.0
202301,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1197830827.0
202301,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",219989950.0
202301,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1216503747.0
202301,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",99665598.0
202301,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",394481437.0
202301,8434,Milking machines and dairy machinery.,4754349.0
202301,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",5372873.0
202301,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",66600070.0
202301,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",47953959.0
202301,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",153950180.0
202301,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,69482104.0
202301,8440,"Bookbinding machinery, including booksewing machines.",3589677.0
202301,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",170232998.0
202301,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",14285472.0
202301,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1177272769.0
202301,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",35616432.0
202301,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",53534458.0
202301,8446,Weaving machines (looms),52857999.0
202301,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",108024309.0
202301,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",81233434.0
202301,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13568575.0
202301,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",421333665.0
202301,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",129924308.0
202301,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",188178479.0
202301,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",25300206.0
202301,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",62695283.0
202301,8455,Metalrolling mills and rolls therefor.,214946611.0
202301,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",175990680.0
202301,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",67194619.0
202301,8458,Lathes (including turning centres) for removing metal.,70306957.0
202301,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",34418124.0
202301,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",32770802.0
202301,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",30218995.0
202301,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",121971921.0
202301,8463,"Other machinetools for working metal or cermets, without removing material.",42857827.0
202301,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",68965433.0
202301,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",168682831.0
202301,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",157635854.0
202301,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1050262880.0
202301,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",36539433.0
202301,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",221194771.0
202301,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",11029870701.0
