Date of data,Commodity code,Commodity,US dollar
202403,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",37110606.0
202403,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",89903019.0
202403,4702,"Chemical wood pulp, dissolving grades",73794.0
202403,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6527178.0
202403,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",19023988.0
202403,4707,ecovered (waste and scrap) paper or paperboard.,356312.0
202403,4801,"Newsprint, in rolls or sheets",1468583.0
202403,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",120197436.0
202403,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",52251697.0
202403,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",11291050.0
202403,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",76355249.0
202403,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",25536278.0
202403,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1581421.0
202403,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",7541883.0
202403,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",21309579.0
202403,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",369801369.0
202403,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",269680289.0
202403,4812,"Filter blocks, slabs and plates, of paper pulp",203728.0
202403,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",16370353.0
202403,4814,Wallpaper and similar wall coverings; window transparencies of paper.,36463155.0
202403,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",14187880.0
202403,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",28544341.0
202403,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",241669284.0
202403,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",490882422.0
202403,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",165394319.0
202403,4821,"paper or paperboard labels of all kinds, whether or not printed.",139786308.0
202403,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6231190.0
202403,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",458106443.0
202403,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",85263993.0
202403,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",335360.0
202403,4903,"Children's picture, drawing or colouring books.",40507540.0
202403,4904,"Music, printed or in manuscript, whether or not bound or illustrated",12567.0
202403,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",365143.0
202403,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",152673.0
202403,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",3395130.0
202403,4908,Transfers (decalcomanias),27247571.0
202403,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",28815071.0
202403,4910,"Calendars of any kind, printed, including calendar blocks.",6721751.0
202403,4911,"Other printed matter, including printed pictures and photographs.",104417093.0
202403,5002,Raw silk (not thrown).,11757662.0
202403,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2561157.0
202403,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9174054.0
202403,5005,"Yarn spun from silk waste, not put up for retail sale.",5802150.0
202403,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",784.0
202403,5007,Woven fabrics of silk or of silk waste.,23355278.0
202403,5101,"Wool, not carded or combed.",3341435.0
202403,5102,"Fine or coarse animal hair, not carded or combed.",2182199.0
202403,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",702256.0
202403,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",60816422.0
202403,5106,"Yarn of carded wool, not put up for retail sale.",15706269.0
202403,5107,"Yarn of combed wool, not put up for retail sale.",21446229.0
202403,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",35921977.0
202403,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1654802.0
202403,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",41153.0
202403,5111,Woven fabrics of carded wool or of carded fine animal hair.,6278601.0
202403,5112,Woven fabrics of combed wool or of combed fine animal hair.,13715767.0
202403,5113,Woven fabrics of coarse animal hair or of horsehair.,209256.0
202403,5201,"Cotton, not carded or combed.",4216377.0
202403,5202,Cotton waste (including yarn waste and garnetted stock).,5550.0
202403,5204,"Cotton sewing thread, whether or not put up for retail sale.",3042464.0
202403,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",71666879.0
202403,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24808580.0
202403,5207,otton yarn (other than sewing thread) put up for retail sale.,4439377.0
202403,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",318899834.0
202403,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",186928578.0
202403,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",51780839.0
202403,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",184180241.0
202403,5212,Other woven fabrics of cotton.,9247218.0
202403,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",6160.0
202403,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",154758.0
202403,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2473.0
202403,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",145692.0
202403,5306,lax yarn.,19963250.0
202403,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1105417.0
202403,5308,Yarn of other vegetable textile fibres; paper yarn.,1739937.0
202403,5309,Woven fabrics of flax.,57911056.0
202403,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,251507.0
202403,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4812149.0
202403,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30624230.0
202403,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",648836032.0
202403,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",47943705.0
202403,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",18493409.0
202403,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",114424.0
202403,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5438759.0
202403,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1291873263.0
202403,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21408791.0
202403,5501,Synthetic filament tow.,10918088.0
202403,5502,Artificial filament tow.,17565.0
202403,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",147563821.0
202403,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",39170918.0
202403,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",124100.0
202403,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2758625.0
202403,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",234693.0
202403,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",25638815.0
202403,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",138299164.0
202403,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",39637836.0
202403,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",4829913.0
202403,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",113395954.0
202403,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",68846331.0
202403,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",51236164.0
202403,5515,Other woven fabrics of synthetic staple fibres.,107435017.0
202403,5516,Woven fabrics of artificial staple fibres.,224377991.0
202403,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",44496997.0
202403,5602,"Felt, whether or not impregnated, coated, covered or laminated.",24977890.0
202403,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",360733318.0
202403,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",29418051.0
202403,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3757639.0
202403,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",21342790.0
202403,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",82246653.0
202403,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",74319323.0
202403,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",36536091.0
202403,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",20576431.0
202403,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",63258919.0
202403,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",129672699.0
202403,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2176169.0
202403,5705,"Other carpets and other textile floor coverings, whether or not made up.",135654832.0
202403,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71599058.0
202403,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2561892.0
202403,5803,"Gauze, other than narrow fabrics of heading 58.06",878473.0
202403,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",71460900.0
202403,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",76523.0
202403,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",153234491.0
202403,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",43615296.0
202403,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15731144.0
202403,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",423154.0
202403,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",68447542.0
202403,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9248696.0
202403,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",23713143.0
202403,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",75972177.0
202403,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",509615739.0
202403,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1182558.0
202403,5905,Textile wall coverings.,1876060.0
202403,5906,"Rubberised textile fabrics, other than those of heading 59.02.",34686964.0
202403,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",28430581.0
202403,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",845928.0
202403,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11759184.0
202403,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8366912.0
202403,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",77654327.0
202403,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",339180897.0
202403,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11446515.0
202403,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4154759.0
202403,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",369726735.0
202403,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",89505582.0
202403,6006,Other knitted or crocheted fabrics.,726303008.0
202403,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",14522312.0
202403,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",18526075.0
202403,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",376489845.0
202403,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",955512718.0
202403,6105,"en's or boys' shirts, knitted or crocheted.",116069470.0
202403,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28827608.0
202403,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",210281485.0
202403,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",491380599.0
202403,6109,"T-shirts, singlets and other vests, knitted or crocheted",981398302.0
202403,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",876721380.0
202403,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",93530839.0
202403,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",202793249.0
202403,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7475822.0
202403,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",358899412.0
202403,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",391834073.0
202403,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",172066757.0
202403,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",134028906.0
202403,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",118239071.0
202403,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",174557071.0
202403,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",765510243.0
202403,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1834562927.0
202403,6205,Men's or boys' shirts.,148865115.0
202403,6206,"Women's or girls' blouses, shirts and shirtblouses.",196563706.0
202403,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31927465.0
202403,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",125664133.0
202403,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),14863855.0
202403,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",142843912.0
202403,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",400145845.0
202403,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",398042606.0
202403,6213,Handkerchiefs,8041005.0
202403,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",83474989.0
202403,6215,"Ties, bow ties and cravats of textile materials",16528627.0
202403,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18398981.0
202403,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37494502.0
202403,6301,Blankets and travelling rugs,208264079.0
202403,6302,"Bed linen, table linen, toilet linen and kitchen linen.",779003598.0
202403,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,223888117.0
202403,6304,"Other furnishing articles, excluding those of heading 94.04.",181594673.0
202403,6305,"Packs and bags, of a kind used for the packing of goods.",142311610.0
202403,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",403653138.0
202403,6307,"other made up articles, including dress patterns.",633198154.0
202403,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",804550.0
202403,6309,Worn clothing and other worn articles.,76116430.0
202403,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",4022637.0
202403,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",39216572.0
202403,6402,Other footwear with outer soles and uppers of rubber or plastics.,1576607805.0
202403,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",421270658.0
202403,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",753248743.0
202403,6405,Other footwear.,95453733.0
202403,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",297525874.0
202403,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",382799.0
202403,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1091637.0
202403,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",25355989.0
202403,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",238473815.0
202403,6506,"Other headgear, whether or not lined or trimmed.",132261452.0
202403,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12090653.0
202403,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",269876602.0
202403,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",14798321.0
202403,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",23151181.0
202403,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2162907.0
202403,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",336433137.0
202403,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16762483.0
202403,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",448815523.0
202403,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",4090064.0
202403,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",334830243.0
202403,6803,Worked slate and articles of slate or of agglomerated slate.,11438546.0
202403,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",102383419.0
202403,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",46659081.0
202403,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",55782407.0
202403,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5060641.0
202403,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23473792.0
202403,6809,Articles of plaster or of compositions based on plaster.,21057810.0
202403,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",226137487.0
202403,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",20637607.0
202403,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1443213.0
202403,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",8043585.0
202403,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13628998.0
202403,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",85749884.0
202403,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1368663.0
202403,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",165105774.0
202403,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",29668863.0
202403,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",118884218.0
202403,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2993501.0
202403,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2998824.0
202403,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",237598027.0
202403,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",85799061.0
202403,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",411917055.0
202403,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",408219549.0
202403,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",32149833.0
202403,6913,Statuettes and other ornamental ceramic articles.,86326655.0
202403,6914,Other ceramic articles.,71799888.0
202403,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",21395326.0
202403,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",13519674.0
