Date of data,Commodity code,Commodity,US dollar
202105,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7969412.0
202105,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",16200.0
202105,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",9093621.0
202105,4801,"Newsprint, in rolls or sheets.",1495848.0
202105,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",57724573.0
202105,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",16041254.0
202105,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",8376365.0
202105,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",56796901.0
202105,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",16689855.0
202105,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",893936.0
202105,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",11220779.0
202105,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",17744172.0
202105,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",176338294.0
202105,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",185704453.0
202105,4812,"Filter blocks, slabs and plates, of paper pulp.",67154.0
202105,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",11180807.0
202105,4814,Wallpaper and similar wall coverings; window transparencies of paper.,44351206.0
202105,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",14700263.0
202105,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",23761921.0
202105,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",132822504.0
202105,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",506727031.0
202105,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",144155508.0
202105,4821,"paper or paperboard labels of all kinds, whether or not printed.",87040464.0
202105,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5086433.0
202105,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",281417456.0
202105,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",83496183.0
202105,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",421183.0
202105,4903,"Children's picture, drawing or colouring books.",59285660.0
202105,4904,"Music, printed or in manuscript, whether or not bound or illustrated",35246.0
202105,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1059291.0
202105,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1278245.0
202105,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",7603065.0
202105,4908,Transfers (decalcomanias),31656992.0
202105,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",27709745.0
202105,4910,"Calendars of any kind, printed, including calendar blocks.",9258890.0
202105,4911,"Other printed matter, including printed pictures and photographs.",98263130.0
202105,5002,Raw silk (not thrown).,6454863.0
202105,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2605399.0
202105,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4380437.0
202105,5005,"Yarn spun from silk waste, not put up for retail sale.",4283127.0
202105,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",43898.0
202105,5007,Woven fabrics of silk or of silk waste.,24756443.0
202105,5101,"Wool, not carded or combed.",1943745.0
202105,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1201496.0
202105,5104,Garnetted stock of wool or of fine or coarse animal hair.,4221.0
202105,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",52589346.0
202105,5106,"Yarn of carded wool, not put up for retail sale.",16388028.0
202105,5107,"Yarn of combed wool, not put up for retail sale.",32043821.0
202105,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",48216732.0
202105,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2988284.0
202105,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",5843.0
202105,5111,Woven fabrics of carded wool or of carded fine animal hair.,15419085.0
202105,5112,Woven fabrics of combed wool or of combed fine animal hair.,12532694.0
202105,5113,Woven fabrics of coarse animal hair or of horsehair.,64141.0
202105,5202,Cotton waste (including yarn waste and garnetted stock).,47730.0
202105,5204,"Cotton sewing thread, whether or not put up for retail sale.",2574492.0
202105,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",72133416.0
202105,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",36791098.0
202105,5207,otton yarn (other than sewing thread) put up for retail sale.,2545546.0
202105,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",579223944.0
202105,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",180664922.0
202105,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",75904699.0
202105,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",199572872.0
202105,5212,Other woven fabrics of cotton.,5190267.0
202105,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",84931.0
202105,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",8263.0
202105,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",45478.0
202105,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",163525.0
202105,5306,lax yarn.,12732801.0
202105,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,755849.0
202105,5308,Yarn of other vegetable textile fibres; paper yarn.,2167297.0
202105,5309,Woven fabrics of flax.,28551381.0
202105,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,333015.0
202105,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,15385288.0
202105,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30901875.0
202105,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",555634448.0
202105,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",24550396.0
202105,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21618555.0
202105,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",127485.0
202105,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7486935.0
202105,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1387767285.0
202105,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",14354794.0
202105,5501,Synthetic filament tow.,4983818.0
202105,5502,Artificial filament tow.,8493085.0
202105,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",99851682.0
202105,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",40075504.0
202105,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",166854.0
202105,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2389616.0
202105,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",358771.0
202105,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39975474.0
202105,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",146459337.0
202105,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",34769308.0
202105,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5099089.0
202105,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",101271285.0
202105,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",112406887.0
202105,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",51793606.0
202105,5515,Other woven fabrics of synthetic staple fibres.,131195265.0
202105,5516,Woven fabrics of artificial staple fibres.,256744108.0
202105,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",34369981.0
202105,5602,"Felt, whether or not impregnated, coated, covered or laminated.",21622222.0
202105,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",378213986.0
202105,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",32572672.0
202105,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9046232.0
202105,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",23066065.0
202105,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",90162561.0
202105,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",89167566.0
202105,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",33784970.0
202105,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4122373.0
202105,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",49874209.0
202105,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",138734293.0
202105,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1543371.0
202105,5705,"Other carpets and other textile floor coverings, whether or not made up.",134462947.0
202105,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",115378015.0
202105,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4407975.0
202105,5803,"Gauze, other than narrow fabrics of heading 58.06.",1142608.0
202105,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",73125139.0
202105,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",224901.0
202105,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",145313121.0
202105,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",36485462.0
202105,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15913205.0
202105,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",251355.0
202105,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",73068702.0
202105,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",11735699.0
202105,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",25140997.0
202105,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",89272398.0
202105,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",499819811.0
202105,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1662145.0
202105,5905,Textile wall coverings.,2823039.0
202105,5906,"Rubberised textile fabrics, other than those of heading 59.02.",19089660.0
202105,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",34919423.0
202105,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",472615.0
202105,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13140805.0
202105,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11734010.0
202105,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",65808504.0
202105,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",628562690.0
202105,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",15619737.0
202105,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",11635934.0
202105,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",408065828.0
202105,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",101975296.0
202105,6006,Other knitted or crocheted fabrics.,978110900.0
202105,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",15893445.0
202105,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",23239589.0
202105,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",480112716.0
202105,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1324396485.0
202105,6105,"en's or boys' shirts, knitted or crocheted.",80794702.0
202105,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",26312897.0
202105,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",255290018.0
202105,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",523507891.0
202105,6109,"T-shirts, singlets and other vests, knitted or crocheted",793698154.0
202105,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1175396716.0
202105,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",153313386.0
202105,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",179226661.0
202105,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",19355134.0
202105,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",191237404.0
202105,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",449703658.0
202105,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",214430452.0
202105,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",115667873.0
202105,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",279592650.0
202105,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",390055665.0
202105,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",628221919.0
202105,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1849398038.0
202105,6205,Men's or boys' shirts.,110456165.0
202105,6206,"Women's or girls' blouses, shirts and shirtblouses.",156556757.0
202105,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",32667178.0
202105,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",99630058.0
202105,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),28992271.0
202105,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",358467048.0
202105,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",372662202.0
202105,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",389804662.0
202105,6213,Handkerchiefs,6829025.0
202105,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",63721419.0
202105,6215,"Ties, bow ties and cravats of textile materials",8694735.0
202105,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",27742477.0
202105,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",30687218.0
202105,6301,Blankets and travelling rugs,265563790.0
202105,6302,"Bed linen, table linen, toilet linen and kitchen linen.",827774407.0
202105,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,311556327.0
202105,6304,"Other furnishing articles, excluding those of heading 94.04.",195300815.0
202105,6305,"Packs and bags, of a kind used for the packing of goods.",150381099.0
202105,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",415775880.0
202105,6307,"other made up articles, including dress patterns.",1048658529.0
202105,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1309878.0
202105,6309,Worn clothing and other worn articles.,72228050.0
202105,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2879819.0
202105,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",59410118.0
202105,6402,Other footwear with outer soles and uppers of rubber or plastics.,1618077521.0
202105,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",638186777.0
202105,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",956968446.0
202105,6405,Other footwear.,71685738.0
202105,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",294424070.0
202105,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",494983.0
202105,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",696446.0
202105,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",15066746.0
202105,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",180603391.0
202105,6506,"Other headgear, whether or not lined or trimmed.",178134561.0
202105,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",11540135.0
202105,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",223026915.0
202105,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",14742598.0
202105,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",22644788.0
202105,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3021596.0
202105,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",436814924.0
202105,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2087431.0
202105,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",430107829.0
202105,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",27504573.0
202105,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",356842195.0
202105,6803,Worked slate and articles of slate or of agglomerated slate.,17226636.0
202105,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",111505815.0
202105,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",53895054.0
202105,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",37678327.0
202105,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3696723.0
202105,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",13000352.0
202105,6809,Articles of plaster or of compositions based on plaster.,14747625.0
202105,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",322598151.0
202105,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",11765892.0
202105,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3031037.0
202105,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",6532653.0
202105,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",7839761.0
202105,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",73807145.0
202105,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1984805.0
202105,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",127069254.0
202105,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",29344601.0
202105,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",106905869.0
202105,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3894987.0
202105,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1403343.0
202105,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",363651099.0
202105,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",83331900.0
202105,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",761992187.0
202105,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",501038009.0
202105,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",49793471.0
202105,6913,Statuettes and other ornamental ceramic articles.,139961763.0
202105,6914,Other ceramic articles.,133027316.0
202105,7001,Cullet and other waste and scrap of glass; glass in the mass.,4957799.0
202105,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",15666588.0
202105,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",59663352.0
202105,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3057290.0
202105,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",69527019.0
