Date of data,Commodity code,Commodity,US dollar
202202,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",67533604.0
202202,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",15510515.0
202202,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",7145161.0
202202,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",57450792.0
202202,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",15454613.0
202202,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1081404.0
202202,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6353728.0
202202,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",14966882.0
202202,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",305562553.0
202202,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",141956069.0
202202,4812,"Filter blocks, slabs and plates, of paper pulp",320892.0
202202,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",11057154.0
202202,4814,Wallpaper and similar wall coverings; window transparencies of paper.,23196432.0
202202,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",12218612.0
202202,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",14407004.0
202202,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",108164704.0
202202,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",342421991.0
202202,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",90942045.0
202202,4821,"paper or paperboard labels of all kinds, whether or not printed.",69626246.0
202202,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4208568.0
202202,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",240033878.0
202202,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",62894049.0
202202,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",150776.0
202202,4903,"Children's picture, drawing or colouring books.",40685884.0
202202,4904,"Music, printed or in manuscript, whether or not bound or illustrated",7919.0
202202,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",417006.0
202202,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4844.0
202202,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",2651580.0
202202,4908,Transfers (decalcomanias),18844266.0
202202,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",28184322.0
202202,4910,"Calendars of any kind, printed, including calendar blocks.",3231763.0
202202,4911,"Other printed matter, including printed pictures and photographs.",72393801.0
202202,5002,Raw silk (not thrown).,11516390.0
202202,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2475723.0
202202,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5055124.0
202202,5005,"Yarn spun from silk waste, not put up for retail sale.",5112858.0
202202,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",36352.0
202202,5007,Woven fabrics of silk or of silk waste.,23817814.0
202202,5101,"Wool, not carded or combed.",951661.0
202202,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",985580.0
202202,5104,Garnetted stock of wool or of fine or coarse animal hair.,2601.0
202202,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50593832.0
202202,5106,"Yarn of carded wool, not put up for retail sale.",9528028.0
202202,5107,"Yarn of combed wool, not put up for retail sale.",19739667.0
202202,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",36224829.0
202202,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",853598.0
202202,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",43935.0
202202,5111,Woven fabrics of carded wool or of carded fine animal hair.,4058335.0
202202,5112,Woven fabrics of combed wool or of combed fine animal hair.,10457641.0
202202,5113,Woven fabrics of coarse animal hair or of horsehair.,296647.0
202202,5201,"Cotton, not carded or combed.",3166101.0
202202,5202,Cotton waste (including yarn waste and garnetted stock).,22564.0
202202,5204,"Cotton sewing thread, whether or not put up for retail sale.",1244210.0
202202,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",73832980.0
202202,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",23301196.0
202202,5207,otton yarn (other than sewing thread) put up for retail sale.,1696963.0
202202,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",315747711.0
202202,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",136288793.0
202202,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",48044840.0
202202,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",159834679.0
202202,5212,Other woven fabrics of cotton.,6020889.0
202202,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",26250.0
202202,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",148444.0
202202,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2957.0
202202,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",46688.0
202202,5306,lax yarn.,28414732.0
202202,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,328691.0
202202,5308,Yarn of other vegetable textile fibres; paper yarn.,2101826.0
202202,5309,Woven fabrics of flax.,60136492.0
202202,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,145504.0
202202,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3881017.0
202202,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",21027681.0
202202,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",554270081.0
202202,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",40388341.0
202202,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",18531275.0
202202,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",140424.0
202202,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",2818617.0
202202,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",858029185.0
202202,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",14565517.0
202202,5501,Synthetic filament tow.,6878351.0
202202,5502,Artificial filament tow.,5579845.0
202202,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",90360501.0
202202,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",58737387.0
202202,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",47736.0
202202,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1656949.0
202202,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",623218.0
202202,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",27480070.0
202202,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",115480560.0
202202,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",44964380.0
202202,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3014183.0
202202,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",52457586.0
202202,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",127359020.0
202202,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",41492619.0
202202,5515,Other woven fabrics of synthetic staple fibres.,75994033.0
202202,5516,Woven fabrics of artificial staple fibres.,181343109.0
202202,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",26698286.0
202202,5602,"Felt, whether or not impregnated, coated, covered or laminated.",14356651.0
202202,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",229500358.0
202202,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",19925013.0
202202,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3952775.0
202202,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",8993806.0
202202,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",51450422.0
202202,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",52417216.0
202202,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",26877136.0
202202,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3690478.0
202202,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",28289575.0
202202,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",88118494.0
202202,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1042840.0
202202,5705,"Other carpets and other textile floor coverings, whether or not made up.",85741762.0
202202,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",65847202.0
202202,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1913835.0
202202,5803,"Gauze, other than narrow fabrics of heading 58.06",879562.0
202202,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",44286032.0
202202,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",867.0
202202,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",89195618.0
202202,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",25306761.0
202202,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9441250.0
202202,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",216413.0
202202,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",53900531.0
202202,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3830198.0
202202,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17885232.0
202202,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",77444745.0
202202,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",319400701.0
202202,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1289883.0
202202,5905,Textile wall coverings.,1913755.0
202202,5906,"Rubberised textile fabrics, other than those of heading 59.02.",10423928.0
202202,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",23098825.0
202202,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",489585.0
202202,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10177040.0
202202,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5247642.0
202202,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",47200047.0
202202,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",222990422.0
202202,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",6604278.0
202202,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2504412.0
202202,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",209355351.0
202202,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65616335.0
202202,6006,Other knitted or crocheted fabrics.,489797139.0
202202,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",17784164.0
202202,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",18997473.0
202202,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",370057609.0
202202,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",932624893.0
202202,6105,"en's or boys' shirts, knitted or crocheted.",87975210.0
202202,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",34588900.0
202202,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",180952710.0
202202,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",425871682.0
202202,6109,"T-shirts, singlets and other vests, knitted or crocheted",699080184.0
202202,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",811566581.0
202202,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",131158535.0
202202,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",261859741.0
202202,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",22015938.0
202202,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",162086731.0
202202,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",364943750.0
202202,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",162144589.0
202202,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",68820914.0
202202,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",236944084.0
202202,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",362331677.0
202202,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",712383178.0
202202,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1616359493.0
202202,6205,Men's or boys' shirts.,133077766.0
202202,6206,"Women's or girls' blouses, shirts and shirtblouses.",136482494.0
202202,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",25657815.0
202202,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",74445535.0
202202,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),24994415.0
202202,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",239437502.0
202202,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",358698258.0
202202,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",274587930.0
202202,6213,Handkerchiefs,4326684.0
202202,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",52724326.0
202202,6215,"Ties, bow ties and cravats of textile materials",12897701.0
202202,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18333567.0
202202,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26745396.0
202202,6301,Blankets and travelling rugs,170157777.0
202202,6302,"Bed linen, table linen, toilet linen and kitchen linen.",579264537.0
202202,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,182404294.0
202202,6304,"Other furnishing articles, excluding those of heading 94.04.",129339943.0
202202,6305,"Packs and bags, of a kind used for the packing of goods.",92170584.0
202202,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",373545413.0
202202,6307,"other made up articles, including dress patterns.",901604743.0
202202,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",904659.0
202202,6309,Worn clothing and other worn articles.,18390751.0
202202,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",968994.0
202202,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",47146883.0
202202,6402,Other footwear with outer soles and uppers of rubber or plastics.,1484161523.0
202202,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",619903061.0
202202,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1023689845.0
202202,6405,Other footwear.,48334606.0
202202,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",187156642.0
202202,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",603460.0
202202,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",955827.0
202202,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",30075613.0
202202,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",193033638.0
202202,6506,"Other headgear, whether or not lined or trimmed.",167780284.0
202202,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7481247.0
202202,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",195268632.0
202202,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",15033442.0
202202,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",22100333.0
202202,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2111871.0
202202,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",393174322.0
202202,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5543359.0
202202,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",339967462.0
202202,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",5105890.0
202202,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",175981255.0
202202,6803,Worked slate and articles of slate or of agglomerated slate.,9221967.0
202202,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",69171740.0
202202,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",35719326.0
202202,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",25851751.0
202202,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2381769.0
202202,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",4979646.0
202202,6809,Articles of plaster or of compositions based on plaster.,7427007.0
202202,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",240106555.0
202202,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",11202987.0
202202,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1793772.0
202202,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4249807.0
202202,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6399440.0
202202,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",89886845.0
202202,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",721274.0
202202,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",147019850.0
202202,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",28142265.0
202202,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",35897246.0
202202,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1575907.0
202202,6906,"Ceramic pipes, conduits, guttering and pipe fittings",852744.0
202202,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",127384761.0
202202,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",62589856.0
202202,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",373509448.0
202202,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",411934179.0
202202,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",44400241.0
202202,6913,Statuettes and other ornamental ceramic articles.,154986751.0
202202,6914,Other ceramic articles.,116478164.0
202202,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",3441036.0
202202,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14726254.0
202202,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",65761019.0
202202,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2445684.0
202202,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",91397569.0
202202,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",37978788.0
202202,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",220582070.0
202202,7008,Multiplewalled insulating units of glass.,18207449.0
202202,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",168153697.0
