Date of data,Commodity code,Commodity,US dollar
202208,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",678664199.0
202208,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",68344788.0
202208,6913,Statuettes and other ornamental ceramic articles.,172298402.0
202208,6914,Other ceramic articles.,100868911.0
202208,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4894015.0
202208,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",23312947.0
202208,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",87468164.0
202208,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4638974.0
202208,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",208201401.0
202208,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",69851320.0
202208,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",343107165.0
202208,7008,Multiplewalled insulating units of glass.,26088782.0
202208,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",255296830.0
202208,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",254093312.0
202208,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1163251.0
202208,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",387193911.0
202208,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7796253.0
202208,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",971267.0
202208,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",44617020.0
202208,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",15493769.0
202208,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",116335318.0
202208,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",259810961.0
202208,7020,Other articles of glass,46698806.0
202208,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4451647.0
202208,7102,"Diamonds, whether or not worked, but not mounted or set.",337973904.0
202208,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",41478152.0
202208,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",66154662.0
202208,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14914517.0
202208,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",193099156.0
202208,7107,"Base metals clad with silver, not further worked than semimanufactured.",580859.0
202208,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",258969720.0
202208,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",535.0
202208,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",113199.0
202208,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1273629.0
202208,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1089432829.0
202208,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",18246105.0
202208,7115,Other articles of precious metal or of metal clad with precious metal.,8758326.0
202208,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24753872.0
202208,7117,Imitation jewellery.,295818086.0
202208,7118,Coin.,278222.0
202208,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",44930.0
202208,7202,Ferroalloys.,214892838.0
202208,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1908906.0
202208,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,68850.0
202208,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",15734589.0
202208,7207,Semi-finished products of iron or nonalloy steel.,29557465.0
202208,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",904101950.0
202208,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",288671464.0
202208,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1884826931.0
202208,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",40635464.0
202208,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",273371146.0
202208,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",129714215.0
202208,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",140801643.0
202208,7215,Other bars and rods of iron or nonalloy steel.,11646448.0
202208,7216,"Angles, shapes and sections of iron or nonalloy steel.",282284595.0
202208,7217,Wire of iron or nonalloy steel.,313842805.0
202208,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",769916471.0
202208,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",155230670.0
202208,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",30333604.0
202208,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",50152887.0
202208,7223,Wire of stainless steel.,33337105.0
202208,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",531739062.0
202208,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",48769837.0
202208,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",54544241.0
202208,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",301040247.0
202208,7229,Wire of other alloy steel.,40063288.0
202208,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",115173677.0
202208,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",51595832.0
202208,7303,"Tubes, pipes and hollow profiles, of cast iron.",52646399.0
202208,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",815757640.0
202208,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",111170662.0
202208,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",629491311.0
202208,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",537364939.0
202208,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1601627745.0
202208,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",84076924.0
202208,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",138903550.0
202208,7311,"Containers for compressed or liquefied gas, of iron or steel.",98132935.0
202208,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",241762455.0
202208,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",27610053.0
202208,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",253021585.0
202208,7315,"Chain and parts thereof, of iron or steel.",227450845.0
202208,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8370216.0
202208,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",165122501.0
202208,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",999021865.0
202208,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",12377211.0
202208,7320,"Springs and leaves for springs, of iron or steel.",71090081.0
202208,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",371897443.0
202208,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",26131279.0
202208,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",876302889.0
202208,7324,"Sanitary ware and parts thereof, of iron or steel.",227933690.0
202208,7325,Other cast articles of iron or steel.,131654824.0
202208,7326,Other articles of iron or steel.,1519171119.0
202208,7402,Unrefined copper; copper anodes for electrolytic refining.,60.0
202208,7403,"Refined copper and copper alloys, unwrought.",76587743.0
202208,7404,Copper waste and scrap.,21556.0
202208,7405,Master alloys of copper.,555348.0
202208,7406,Copper powders and flakes.,2789465.0
202208,7407,"Copper bars, rods and profiles.",19706798.0
202208,7408,Copper wire.,60788309.0
202208,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",92744581.0
202208,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",92496313.0
202208,7411,Copper tubes and pipes.,173454018.0
202208,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",133823944.0
202208,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5809538.0
202208,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",18409342.0
202208,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",38490415.0
202208,7419,Other articles of copper.,31990094.0
202208,7502,nwrought nickel.,65419667.0
202208,7503,Nickel waste and scrap.,282649.0
202208,7504,Nickel powders and flakes.,11737968.0
202208,7505,"Nickel bars, rods, profiles and wire.",12814386.0
202208,7506,"Nickel plates, sheets, strip and foil.",15323093.0
202208,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",10193336.0
202208,7508,Other articles of nickel.,4938446.0
202208,7601,Unwrought aluminium.,70659357.0
202208,7602,Aluminium waste and scrap.,227205.0
202208,7603,Aluminium powders and flakes.,3539452.0
202208,7604,"Aluminium bars, rods and profiles.",315383927.0
202208,7605,Aluminium wire.,12744331.0
202208,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",1014637461.0
202208,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",597737064.0
202208,7608,Aluminium tubes and pipes.,48627914.0
202208,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",31489581.0
202208,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",466631459.0
202208,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6335582.0
202208,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",39373564.0
202208,7613,Aluminium containers for compressed or liquefied gas.,7258602.0
202208,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",71066421.0
202208,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",318803920.0
202208,7616,Other articles of aluminium.,518401172.0
202208,7801,Unwrought lead.,5206320.0
202208,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1110233.0
202208,7806,Other articles of lead.,1155023.0
202208,7901,Unwrought zinc.,4562601.0
202208,7903,"zinc dust, powders and flakes.",602710.0
202208,7904,"Zinc bars, rods, profiles and wire.",941913.0
202208,7905,"Zinc plates, sheets, strip and foil.",270859.0
202208,7907,Other articles of zinc.,14048941.0
202208,8001,Unwrought tin.,29024973.0
202208,8003,"Tin bars, rods, profiles and wire.",1552678.0
202208,8007,Other articles of tin.,3140537.0
202208,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",32272803.0
202208,8102,"Molybdenum and articles thereof, including waste and scrap.",12800390.0
202208,8103,"Tantalum and articles thereof, including waste and scrap.",24830456.0
202208,8104,"Magnesium and articles thereof, including waste and scrap.",168082419.0
202208,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",19781984.0
202208,8106,"Bismuth and articles thereof, including waste and scrap.",4527123.0
202208,8108,"Titanium and articles thereof, including waste and scrap.",71906631.0
202208,8109,"Zirconium and articles thereof, including waste and scrap.",2867436.0
202208,8110,"Antimony and articles thereof, including waste and scrap.",7060032.0
202208,8111,"Manganese and articles thereof, including waste and scrap",48460596.0
202208,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",34471072.0
202208,8113,"Cermets and articles thereof, including waste and scrap.",7739330.0
202208,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",86505807.0
202208,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",154674589.0
202208,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",95606256.0
202208,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",123766587.0
202208,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",353741948.0
202208,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",102549910.0
202208,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",405741085.0
202208,8208,"Knives and cutting blades, for machines or for mechanical appliances.",58249503.0
202208,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",62660830.0
202208,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",27695236.0
202208,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",153074783.0
202208,8212,Razors and razor blades (including razor blade blanks in strips).,48635373.0
202208,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",63350444.0
202208,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",77554601.0
202208,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",221456824.0
202208,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",458533368.0
202208,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1163436938.0
202208,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",58749442.0
202208,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",14521181.0
202208,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",48097285.0
202208,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",152778630.0
202208,8307,"Flexible tubing of base metal, with or without fittings",47226561.0
202208,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",127710176.0
202208,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",124897314.0
202208,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28242617.0
202208,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",80669867.0
202208,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",10558.0
202208,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,99823840.0
202208,8403,Central heating boilers other than those of heading 8402.,31213642.0
202208,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",33196241.0
202208,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3622060.0
202208,8406,Steam turbines and other vapour turbines.,39006279.0
202208,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,278231327.0
202208,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,201350074.0
202208,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,739425596.0
202208,8410,"Hydraulic turbines, water wheels, and regulators therefor.",15140389.0
202208,8411,"Turbojets, turbopropellers and other gas turbines.",366363369.0
202208,8412,Other engines and motors.,386475583.0
202208,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1015806015.0
202208,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",1910964645.0
202208,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1413848412.0
202208,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",15018968.0
202208,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",169968286.0
202208,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1244435483.0
202208,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",669300384.0
202208,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",11304386.0
202208,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1169948508.0
202208,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",319232782.0
202208,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",153633692.0
202208,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",403403858.0
202208,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,260684419.0
202208,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",337130954.0
202208,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,609318166.0
202208,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",620858709.0
202208,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1103083410.0
202208,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",226588081.0
202208,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1337186275.0
202208,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",80902450.0
202208,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",217928420.0
202208,8434,Milking machines and dairy machinery.,6199997.0
202208,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",3802350.0
202208,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",66972680.0
202208,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",53632073.0
202208,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",127027826.0
202208,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,103560651.0
202208,8440,"Bookbinding machinery, including booksewing machines.",3838878.0
202208,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",169839066.0
202208,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16024073.0
202208,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1459830643.0
202208,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",31119485.0
202208,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",103724900.0
202208,8446,Weaving machines (looms),54722065.0
202208,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",111864585.0
202208,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",105175112.0
202208,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",21604384.0
202208,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",426113870.0
202208,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",137086406.0
202208,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",207712041.0
202208,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",44259358.0
202208,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",65020091.0
202208,8455,Metalrolling mills and rolls therefor.,150317468.0
202208,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",195130205.0
202208,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",48565153.0
202208,8458,Lathes (including turning centres) for removing metal.,75597432.0
202208,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",41224748.0
202208,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",35900032.0
202208,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",41058368.0
202208,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",133836005.0
202208,8463,"Other machinetools for working metal or cermets, without removing material.",41573424.0
202208,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",60562890.0
