Date of data,Commodity code,Commodity,US dollar
201602,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",7002585
201602,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",79118218
201602,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",167949015
201602,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",74457131
201602,4821,"paper or paperboard labels of all kinds, whether or not printed.",32368790
201602,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1193952
201602,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",106241375
201602,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",60437425
201602,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",929619
201602,4903,"Children's picture, drawing or colouring books.",28987472
201602,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",932890
201602,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",428787
201602,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",3470742
201602,4908,Transfers (decalcomanias),9464086
201602,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",25628568
201602,4910,"Calendars of any kind, printed, including calendar blocks.",1434015
201602,4911,"Other printed matter, including printed pictures and photographs.",40089818
201602,5002,Raw silk (not thrown).,19595918
201602,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3087172
201602,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6206239
201602,5005,"Yarn spun from silk waste, not put up for retail sale.",5213230
201602,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",14511
201602,5007,Woven fabrics of silk or of silk waste.,43064495
201602,5101,"Wool, not carded or combed.",2914217
201602,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1435022
201602,5104,Garnetted stock of wool or of fine or coarse animal hair.,24228
201602,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",58890912
201602,5106,"Yarn of carded wool, not put up for retail sale.",7070413
201602,5107,"Yarn of combed wool, not put up for retail sale.",20751448
201602,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",41849365
201602,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",921092
201602,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",55201
201602,5111,Woven fabrics of carded wool or of carded fine animal hair.,4353993
201602,5112,Woven fabrics of combed wool or of combed fine animal hair.,17670133
201602,5113,Woven fabrics of coarse animal hair or of horsehair.,98919
201602,5201,"Cotton, not carded or combed.",1879061
201602,5202,Cotton waste (including yarn waste and garnetted stock).,2104
201602,5204,"Cotton sewing thread, whether or not put up for retail sale.",1154982
201602,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",58485568
201602,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24431532
201602,5207,otton yarn (other than sewing thread) put up for retail sale.,1168849
201602,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",480715428
201602,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",128245875
201602,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",68161543
201602,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",119140577
201602,5212,Other woven fabrics of cotton.,3000729
201602,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",511586
201602,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",122938
201602,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",289220
201602,5306,lax yarn.,17063887
201602,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,205893
201602,5308,Yarn of other vegetable textile fibres; paper yarn.,1391706
201602,5309,Woven fabrics of flax.,26882300
201602,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,173719
201602,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,24357233
201602,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",19840553
201602,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",252214822
201602,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30218845
201602,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",8851155
201602,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",361171
201602,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",1897573
201602,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",623159428
201602,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",18184982
201602,5501,Synthetic filament tow.,3653591
201602,5502,Artificial filament tow.,69245
201602,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",57780865
201602,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",39066880
201602,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",38033
201602,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1741786
201602,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",628224
201602,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",23262387
201602,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",81465395
201602,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",16334881
201602,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",1411407
201602,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",52264562
201602,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",113263903
201602,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",43854859
201602,5515,Other woven fabrics of synthetic staple fibres.,79350675
201602,5516,Woven fabrics of artificial staple fibres.,178569173
201602,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",13718748
201602,5602,"Felt, whether or not impregnated, coated, covered or laminated.",7540974
201602,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",149888191
201602,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11608068
201602,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5096628
201602,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4361560
201602,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",34538958
201602,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",40485364
201602,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",10892449
201602,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5149437
201602,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",21959740
201602,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",81817255
201602,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1191884
201602,5705,"Other carpets and other textile floor coverings, whether or not made up.",36721171
201602,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",53874981
201602,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3390585
201602,5803,"Gauze, other than narrow fabrics of heading 58.06",466173
201602,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",40475361
201602,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",121595
201602,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",54408758
201602,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",15898666
201602,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",10269584
201602,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",17614
201602,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",59639204
201602,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1937759
201602,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17600948
201602,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",47131138
201602,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",259075697
201602,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",799141
201602,5905,Textile wall coverings.,1312215
201602,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7067677
201602,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",16034709
201602,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",304313
201602,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",6029452
201602,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3682497
201602,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",32025763
201602,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",120127223
201602,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4933781
201602,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2173933
201602,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",116506483
201602,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",58285699
201602,6006,Other knitted or crocheted fabrics.,366558526
201602,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",17247394
201602,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",44945876
201602,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",341986544
201602,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",884604027
201602,6105,"en's or boys' shirts, knitted or crocheted.",87845917
201602,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",24470684
201602,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",142827313
201602,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",314034517
201602,6109,"T-shirts, singlets and other vests, knitted or crocheted",716990133
201602,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",733682419
201602,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",146407191
201602,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",183827415
201602,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",12011112
201602,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",83823130
201602,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",292278619
201602,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",112941521
201602,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",58548640
201602,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",161741584
201602,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",225287845
201602,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",943939219
201602,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1544779934
201602,6205,Men's or boys' shirts.,219398604
201602,6206,"Women's or girls' blouses, shirts and shirtblouses.",155285683
201602,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",31354793
201602,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",85898892
201602,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),37569629
201602,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",225600125
201602,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",306171270
201602,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",257837336
201602,6213,Handkerchiefs,10022115
201602,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",95602971
201602,6215,"Ties, bow ties and cravats of textile materials",20710260
201602,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",17451652
201602,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",18234208
201602,6301,Blankets and travelling rugs,148266244
201602,6302,"Bed linen, table linen, toilet linen and kitchen linen.",501143909
201602,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,146467454
201602,6304,"Other furnishing articles, excluding those of heading 94.04.",102533343
201602,6305,"Packs and bags, of a kind used for the packing of goods.",104079475
201602,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",186443977
201602,6307,"other made up articles, including dress patterns.",320880087
201602,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",433465
201602,6309,Worn clothing and other worn articles.,6405624
201602,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",783455
201602,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",30380763
201602,6402,Other footwear with outer soles and uppers of rubber or plastics.,1340376094
201602,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",478524483
201602,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",810393923
201602,6405,Other footwear.,41403235
201602,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",120484133
201602,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1090248
201602,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",832285
201602,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",39934840
201602,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",159213460
201602,6506,"Other headgear, whether or not lined or trimmed.",78255749
201602,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4566619
201602,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",170451547
201602,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5038404
201602,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",13660786
201602,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2618337
201602,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",85072054
201602,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",6963689
201602,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",167790386
201602,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",11767046
201602,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",270307042
201602,6803,Worked slate and articles of slate or of agglomerated slate.,9746817
201602,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",37078028
201602,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",18044161
201602,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",18429372
201602,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1795529
201602,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",4554021
201602,6809,Articles of plaster or of compositions based on plaster.,10566864
201602,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",74353813
201602,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",6673099
201602,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",976181
201602,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",2279066
201602,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3408147
201602,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",32401510
201602,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",531758
201602,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",74648156
201602,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",16439273
201602,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",15197749
201602,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2482945
201602,6906,"Ceramic pipes, conduits, guttering and pipe fittings",386327
201602,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",65675189
201602,6908,-------,185438650
201602,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",31820270
201602,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",125167393
201602,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",232967794
201602,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",18906870
201602,6913,Statuettes and other ornamental ceramic articles.,74363895
201602,6914,Other ceramic articles.,19127727
201602,7001,Cullet and other waste and scrap of glass; glass in the mass.,4518271
201602,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",9208793
201602,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",21392658
201602,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3654530
201602,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",39502277
201602,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",34143641
201602,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",148428013
201602,7008,Multiplewalled insulating units of glass.,13063184
201602,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",87760385
201602,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",96460873
201602,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1419606
201602,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",171454248
201602,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5436491
201602,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1398730
201602,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",29753813
201602,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5802812
201602,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",40813719
201602,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",147050993
201602,7020,Other articles of glass,23251269
201602,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",7212822
201602,7102,"Diamonds, whether or not worked, but not mounted or set.",70185766
201602,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",896317
201602,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",8191312
201602,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12563215
201602,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",25087721
201602,7107,"Base metals clad with silver, not further worked than semimanufactured.",40035
201602,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",29506158
201602,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1000
201602,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2001555
201602,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",2089840
201602,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",442914615
201602,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",5168322
201602,7115,Other articles of precious metal or of metal clad with precious metal.,9304446
201602,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",25954723
201602,7117,Imitation jewellery.,98309802
201602,7118,Coin.,22079
201602,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1576032
201602,7202,Ferroalloys.,42481585
201602,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,69
201602,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",4541407
