Date of data,Commodity code,Commodity,US dollar
201510,4812,"Filter blocks, slabs and plates, of paper pulp",68256
201510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7307874
201510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,18953835
201510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",10326257
201510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",12526142
201510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",229179203
201510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",403415723
201510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",135769449
201510,4821,"paper or paperboard labels of all kinds, whether or not printed.",57984111
201510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2235958
201510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",184326032
201510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",87868616
201510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1168408
201510,4903,"Children's picture, drawing or colouring books.",48965869
201510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2207
201510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1228019
201510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",578906
201510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",10684978
201510,4908,Transfers (decalcomanias),25545194
201510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",53662873
201510,4910,"Calendars of any kind, printed, including calendar blocks.",20029480
201510,4911,"Other printed matter, including printed pictures and photographs.",72021611
201510,5001,Silkworm cocoons suitable for reeling.,108477
201510,5002,Raw silk (not thrown).,23986722
201510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2726512
201510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7408332
201510,5005,"Yarn spun from silk waste, not put up for retail sale.",7089989
201510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",14040
201510,5007,Woven fabrics of silk or of silk waste.,53084287
201510,5101,"Wool, not carded or combed.",4308174
201510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1335683
201510,5104,Garnetted stock of wool or of fine or coarse animal hair.,32444
201510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",59760244
201510,5106,"Yarn of carded wool, not put up for retail sale.",6476111
201510,5107,"Yarn of combed wool, not put up for retail sale.",21277954
201510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",27818119
201510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1990268
201510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",124309
201510,5111,Woven fabrics of carded wool or of carded fine animal hair.,7379800
201510,5112,Woven fabrics of combed wool or of combed fine animal hair.,39820868
201510,5113,Woven fabrics of coarse animal hair or of horsehair.,138567
201510,5201,"Cotton, not carded or combed.",4995747
201510,5202,Cotton waste (including yarn waste and garnetted stock).,79128
201510,5203,"Cotton, carded or combed.",134880
201510,5204,"Cotton sewing thread, whether or not put up for retail sale.",2302501
201510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",73217816
201510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",31393229
201510,5207,otton yarn (other than sewing thread) put up for retail sale.,1812693
201510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",839075885
201510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",230883334
201510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",137250041
201510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",164054213
201510,5212,Other woven fabrics of cotton.,6050736
201510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",370771
201510,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",19320
201510,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",489083
201510,5306,lax yarn.,27152931
201510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,138655
201510,5308,Yarn of other vegetable textile fibres; paper yarn.,3637231
201510,5309,Woven fabrics of flax.,64831672
201510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,111574
201510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,60034033
201510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30306613
201510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",313436546
201510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",29256252
201510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",14169830
201510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",354450
201510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",4988800
201510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",950431370
201510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",22174824
201510,5501,Synthetic filament tow.,4679284
201510,5502,Artificial filament tow.,5177916
201510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",95485200
201510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",25615647
201510,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",25258
201510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1046290
201510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",286683
201510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",35673234
201510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",100146411
201510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",21630542
201510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3399171
201510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",123285606
201510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",254847252
201510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",48744035
201510,5515,Other woven fabrics of synthetic staple fibres.,121660902
201510,5516,Woven fabrics of artificial staple fibres.,204127597
201510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",24804553
201510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",10673645
201510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",210732233
201510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",15531055
201510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7563485
201510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",10035281
201510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",47133285
201510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",46685692
201510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",16933895
201510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7281706
201510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",45461273
201510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",104991262
201510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1684647
201510,5705,"Other carpets and other textile floor coverings, whether or not made up.",58476781
201510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",79482589
201510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3311764
201510,5803,"Gauze, other than narrow fabrics of heading 58.06",538243
201510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",58438581
201510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3359787
201510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",106020778
201510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",25240922
201510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12674754
201510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",118401
201510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",68220070
201510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2962415
201510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28672257
201510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",44863469
201510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",415011787
201510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1958375
201510,5905,Textile wall coverings.,863972
201510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",9480844
201510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",24448163
201510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",581049
201510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",8192246
201510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5252263
201510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",42558022
201510,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",252696390
201510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8810629
201510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3807946
201510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",196530288
201510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",88826878
201510,6006,Other knitted or crocheted fabrics.,626440784
201510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",56814812
201510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",77084590
201510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",687863129
201510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1592072112
201510,6105,"en's or boys' shirts, knitted or crocheted.",82136993
201510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",30344535
201510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",244675994
201510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",499700930
201510,6109,"T-shirts, singlets and other vests, knitted or crocheted",650961347
201510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1896710349
201510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",187665804
201510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",96078609
201510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",15441454
201510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",115778678
201510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",550181987
201510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",228889103
201510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",158401161
201510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",580539156
201510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",783337436
201510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",999032352
201510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1980000959
201510,6205,Men's or boys' shirts.,262686179
201510,6206,"Women's or girls' blouses, shirts and shirtblouses.",155609014
201510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",44312586
201510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",101190223
201510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),37926904
201510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",340303317
201510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",291804083
201510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",360599794
201510,6213,Handkerchiefs,13220625
201510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",191999296
201510,6215,"Ties, bow ties and cravats of textile materials",33888687
201510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",44696621
201510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",27017964
201510,6301,Blankets and travelling rugs,428345911
201510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",716118820
201510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,189092116
201510,6304,"Other furnishing articles, excluding those of heading 94.04.",174221627
201510,6305,"Packs and bags, of a kind used for the packing of goods.",166255143
201510,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",121903991
201510,6307,"other made up articles, including dress patterns.",468186864
201510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",751273
201510,6309,Worn clothing and other worn articles.,16169314
201510,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1065707
201510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",51090782
201510,6402,Other footwear with outer soles and uppers of rubber or plastics.,1639257142
201510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",745420080
201510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",955778521
201510,6405,Other footwear.,179348038
201510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",195095793
201510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",919430
201510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",759084
201510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",14330526
201510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",229531185
201510,6506,"Other headgear, whether or not lined or trimmed.",111426256
201510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10322318
201510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",170067310
201510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",7236990
201510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",15727660
201510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4470312
201510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",228214893
201510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10608150
201510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",226574228
201510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",15998850
201510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",597371917
201510,6803,Worked slate and articles of slate or of agglomerated slate.,15537362
201510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",53267110
201510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",25949032
201510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",35312070
201510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3163672
201510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",14865818
201510,6809,Articles of plaster or of compositions based on plaster.,30325668
201510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",256747605
201510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",9958850
201510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2737636
201510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3915335
201510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3178490
201510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",41499093
201510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3826766
201510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",94611350
201510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",23672473
201510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",58521971
201510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4317450
201510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",680632
201510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",194079180
201510,6908,-------,442444734
201510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",36804159
201510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",569800586
201510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",697679621
201510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",37485483
201510,6913,Statuettes and other ornamental ceramic articles.,201447221
201510,6914,Other ceramic articles.,78188388
201510,7001,Cullet and other waste and scrap of glass; glass in the mass.,4534271
201510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",9107398
201510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",21713691
201510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",12325839
201510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",51264617
201510,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",49846765
201510,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",186672580
201510,7008,Multiplewalled insulating units of glass.,24606854
201510,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",150906011
201510,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",123800155
201510,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2137189
201510,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",269392252
201510,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7188898
201510,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3093245
201510,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",47836051
201510,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8568606
201510,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",72164341
201510,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",176993436
201510,7020,Other articles of glass,47112611
201510,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",7348854
201510,7102,"Diamonds, whether or not worked, but not mounted or set.",105027019
201510,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",13252565
201510,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",13741958
201510,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11241843
201510,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",85433609
201510,7107,"Base metals clad with silver, not further worked than semimanufactured.",30002
201510,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",110695281
201510,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",48757
201510,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6289519
201510,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",7885699
201510,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1346963385
