Date of data,Commodity code,Commodity,US dollar
201610,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2256112.0
201610,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",43695870.0
201610,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7062835.0
201610,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",77693712.0
201610,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",155163340.0
201610,7020,Other articles of glass,40951963.0
201610,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4639442.0
201610,7102,"Diamonds, whether or not worked, but not mounted or set.",91916710.0
201610,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",473555.0
201610,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",11060587.0
201610,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12354620.0
201610,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",170102790.0
201610,7107,"Base metals clad with silver, not further worked than semimanufactured.",107956.0
201610,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",100050858.0
201610,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1670815.0
201610,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",5138701.0
201610,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1781029499.0
201610,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",17605999.0
201610,7115,Other articles of precious metal or of metal clad with precious metal.,177938182.0
201610,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",12414858.0
201610,7117,Imitation jewellery.,176197400.0
201610,7118,Coin.,22598.0
201610,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",733001.0
201610,7202,Ferroalloys.,56793003.0
201610,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,43238.0
201610,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7973620.0
201610,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,3250.0
201610,7207,Semi-finished products of iron or nonalloy steel.,26130.0
201610,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",9465743.0
201610,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",143462256.0
201610,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",828407025.0
201610,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",9876586.0
201610,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14939347.0
201610,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1246958.0
201610,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",12231515.0
201610,7215,Other bars and rods of iron or nonalloy steel.,627661.0
201610,7216,"Angles, shapes and sections of iron or nonalloy steel.",44375437.0
201610,7217,Wire of iron or nonalloy steel.,101187322.0
201610,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,6454.0
201610,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",331983977.0
201610,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",23233231.0
201610,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12080913.0
201610,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",18679172.0
201610,7223,Wire of stainless steel.,15884934.0
201610,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,575450.0
201610,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",546211451.0
201610,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",8495987.0
201610,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",270615170.0
201610,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",816745939.0
201610,7229,Wire of other alloy steel.,25764584.0
201610,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",14040075.0
201610,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",38780320.0
201610,7303,"Tubes, pipes and hollow profiles, of cast iron.",29685943.0
201610,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",285129862.0
201610,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",57217991.0
201610,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",229570101.0
201610,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",289745996.0
201610,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",805773296.0
201610,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",22496740.0
201610,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",70450311.0
201610,7311,"Containers for compressed or liquefied gas, of iron or steel.",46245213.0
201610,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",103111834.0
201610,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4696215.0
201610,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",71160755.0
201610,7315,"Chain and parts thereof, of iron or steel.",94424157.0
201610,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5272761.0
201610,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",87854366.0
201610,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",367553928.0
201610,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7090896.0
201610,7320,"Springs and leaves for springs, of iron or steel.",37361469.0
201610,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",231834138.0
201610,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10562601.0
201610,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",493013949.0
201610,7324,"Sanitary ware and parts thereof, of iron or steel.",108793245.0
201610,7325,Other cast articles of iron or steel.,47505751.0
201610,7326,Other articles of iron or steel.,547276115.0
201610,7402,Unrefined copper; copper anodes for electrolytic refining.,48.0
201610,7403,"Refined copper and copper alloys, unwrought.",106182037.0
201610,7404,Copper waste and scrap.,19800.0
201610,7405,Master alloys of copper.,199113.0
201610,7406,Copper powders and flakes.,1838547.0
201610,7407,"Copper bars, rods and profiles.",4710308.0
201610,7408,Copper wire.,23380733.0
201610,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",14167254.0
201610,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",58390239.0
201610,7411,Copper tubes and pipes.,65392629.0
201610,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",64239688.0
201610,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",2420240.0
201610,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8818027.0
201610,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",23677611.0
201610,7419,Other articles of copper.,18018681.0
201610,7502,nwrought nickel.,11649702.0
201610,7503,Nickel waste and scrap.,35139.0
201610,7504,Nickel powders and flakes.,2145643.0
201610,7505,"Nickel bars, rods, profiles and wire.",2409655.0
201610,7506,"Nickel plates, sheets, strip and foil.",1647771.0
201610,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3937430.0
201610,7508,Other articles of nickel.,2590472.0
201610,7601,Unwrought aluminium.,81284385.0
201610,7602,Aluminium waste and scrap.,84960.0
201610,7603,Aluminium powders and flakes.,3006694.0
201610,7604,"Aluminium bars, rods and profiles.",246156654.0
201610,7605,Aluminium wire.,6493924.0
201610,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",306970190.0
201610,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",266072649.0
201610,7608,Aluminium tubes and pipes.,25769587.0
201610,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",14229936.0
201610,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",228980078.0
201610,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",601432.0
201610,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16691595.0
201610,7613,Aluminium containers for compressed or liquefied gas.,2587916.0
201610,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",40903434.0
201610,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",217882627.0
201610,7616,Other articles of aluminium.,224454773.0
201610,7801,Unwrought lead.,163739.0
201610,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3121985.0
201610,7806,Other articles of lead.,1274709.0
201610,7901,Unwrought zinc.,2974543.0
201610,7903,"zinc dust, powders and flakes.",47362.0
201610,7904,"Zinc bars, rods, profiles and wire.",2778438.0
201610,7905,"Zinc plates, sheets, strip and foil.",145736.0
201610,7907,Other articles of zinc.,12717605.0
201610,8001,Unwrought tin.,42415.0
201610,8003,"Tin bars, rods, profiles and wire.",704392.0
201610,8007,Other articles of tin.,4325327.0
201610,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",12756893.0
201610,8102,"Molybdenum and articles thereof, including waste and scrap.",9838763.0
201610,8103,"Tantalum and articles thereof, including waste and scrap.",9700589.0
201610,8104,"Magnesium and articles thereof, including waste and scrap.",84288184.0
201610,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",4362555.0
201610,8106,"Bismuth and articles thereof, including waste and scrap.",3218732.0
201610,8107,"Cadmium and articles thereof, including waste and scrap.",7560.0
201610,8108,"Titanium and articles thereof, including waste and scrap.",18188108.0
201610,8109,"Zirconium and articles thereof, including waste and scrap.",711596.0
201610,8110,"Antimony and articles thereof, including waste and scrap.",1351351.0
201610,8111,"Manganese and articles thereof, including waste and scrap.",56228657.0
201610,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",7584504.0
201610,8113,"Cermets and articles thereof, including waste and scrap.",1720570.0
201610,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",39654453.0
201610,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",78453190.0
201610,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",57451941.0
201610,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",62625473.0
201610,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",171416159.0
201610,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",50503824.0
201610,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",213268449.0
201610,8208,"Knives and cutting blades, for machines or for mechanical appliances.",25053502.0
201610,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",27823602.0
201610,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",14299910.0
201610,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",92449139.0
201610,8212,Razors and razor blades (including razor blade blanks in strips).,31456612.0
201610,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",35062920.0
201610,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",48073782.0
201610,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",135293705.0
201610,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",308220965.0
201610,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",660111218.0
201610,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",37047901.0
201610,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9963782.0
201610,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",29712578.0
201610,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",107271166.0
201610,8307,"Flexible tubing of base metal, with or without fittings",16542859.0
201610,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",64161367.0
201610,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",35120079.0
201610,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",10311209.0
201610,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",35762229.0
201610,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",173817.0
201610,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,104354478.0
201610,8403,Central heating boilers other than those of heading 8402.,11787228.0
201610,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",77726292.0
201610,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",937858.0
201610,8406,Steam turbines and other vapour turbines.,80893539.0
201610,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,165394254.0
201610,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,121679647.0
201610,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,396446440.0
201610,8410,"Hydraulic turbines, water wheels, and regulators therefor.",18070019.0
201610,8411,"Turbojets, turbopropellers and other gas turbines.",267361804.0
201610,8412,Other engines and motors.,141651733.0
201610,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",475611124.0
201610,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",791096704.0
201610,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",611144742.0
201610,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",8543498.0
201610,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",57863351.0
201610,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",604146212.0
201610,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",257186815.0
201610,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",4729995.0
201610,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",437200853.0
201610,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",147990766.0
201610,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",100372567.0
201610,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",213420715.0
201610,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,148399827.0
201610,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",320421669.0
201610,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,143692074.0
201610,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",309347642.0
201610,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",188439524.0
201610,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",139446208.0
201610,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,447970426.0
201610,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",34129110.0
201610,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",84715374.0
201610,8434,Milking machines and dairy machinery.,2648127.0
201610,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2425995.0
201610,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",36254267.0
201610,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",27249923.0
201610,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",53405406.0
201610,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,48139005.0
201610,8440,"Bookbinding machinery, including booksewing machines.",3092582.0
201610,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",66885082.0
201610,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",11004109.0
201610,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1367413432.0
201610,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",8420485.0
201610,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",34139658.0
201610,8446,Weaving machines (looms),20438375.0
201610,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",61315317.0
201610,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",41695095.0
201610,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10512662.0
201610,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",288220327.0
201610,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",54072593.0
201610,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",117853421.0
201610,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",22254900.0
201610,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",29885915.0
201610,8455,Metalrolling mills and rolls therefor.,47486201.0
201610,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",43359219.0
201610,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",10224552.0
201610,8458,Lathes (including turning centres) for removing metal.,34762261.0
201610,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",21415271.0
201610,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",18730682.0
201610,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",20117262.0
201610,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",76694818.0
201610,8463,"Other machinetools for working metal or cermets, without removing material.",11267220.0
201610,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",37141608.0
201610,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",109497855.0
201610,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",73181667.0
201610,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",589422630.0
201610,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",11191299.0
201610,8469,-------,2241534.0
201610,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",87949731.0
201610,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",11444516965.0
201610,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",104521236.0
201610,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2162739583.0
201610,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",184290773.0
201610,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",13336629.0
201610,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",42532390.0
201610,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",273629596.0
