Date of data,Commodity code,Commodity,US dollar
201612,4812,"Filter blocks, slabs and plates, of paper pulp",164737
201612,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",8635682
201612,4814,Wallpaper and similar wall coverings; window transparencies of paper.,39538021
201612,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",17889789
201612,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",16632369
201612,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",228386682
201612,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",386323255
201612,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",136006393
201612,4821,"paper or paperboard labels of all kinds, whether or not printed.",62640713
201612,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2826266
201612,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",192605428
201612,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",102645781
201612,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1227201
201612,4903,"Children's picture, drawing or colouring books.",49268093
201612,4904,"Music, printed or in manuscript, whether or not bound or illustrated",7726
201612,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1888833
201612,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1410529
201612,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",18326944
201612,4908,Transfers (decalcomanias),15228654
201612,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",62614612
201612,4910,"Calendars of any kind, printed, including calendar blocks.",7439318
201612,4911,"Other printed matter, including printed pictures and photographs.",96953312
201612,5002,Raw silk (not thrown).,19830586
201612,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2915392
201612,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7712426
201612,5005,"Yarn spun from silk waste, not put up for retail sale.",6049028
201612,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",113079
201612,5007,Woven fabrics of silk or of silk waste.,45962261
201612,5101,"Wool, not carded or combed.",2966429
201612,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1594387
201612,5104,Garnetted stock of wool or of fine or coarse animal hair.,56264
201612,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",59828287
201612,5106,"Yarn of carded wool, not put up for retail sale.",4744098
201612,5107,"Yarn of combed wool, not put up for retail sale.",19572657
201612,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",17348654
201612,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2998518
201612,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",117511
201612,5111,Woven fabrics of carded wool or of carded fine animal hair.,6302190
201612,5112,Woven fabrics of combed wool or of combed fine animal hair.,25163703
201612,5113,Woven fabrics of coarse animal hair or of horsehair.,324172
201612,5201,"Cotton, not carded or combed.",1624140
201612,5202,Cotton waste (including yarn waste and garnetted stock).,55189
201612,5204,"Cotton sewing thread, whether or not put up for retail sale.",3087758
201612,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",90208165
201612,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",32047219
201612,5207,otton yarn (other than sewing thread) put up for retail sale.,2178932
201612,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",573662879
201612,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",209586927
201612,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",90247169
201612,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",172695111
201612,5212,Other woven fabrics of cotton.,42109462
201612,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",252361
201612,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",58868
201612,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",35985
201612,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",119996
201612,5306,lax yarn.,18389382
201612,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,98387
201612,5308,Yarn of other vegetable textile fibres; paper yarn.,2051031
201612,5309,Woven fabrics of flax.,87757155
201612,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,460839
201612,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,34285409
201612,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30539753
201612,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",334017673
201612,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",31031427
201612,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",15383962
201612,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",243809
201612,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5055157
201612,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1050648805
201612,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",29500390
201612,5501,Synthetic filament tow.,6033438
201612,5502,Artificial filament tow.,244770
201612,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",97361243
201612,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",39293635
201612,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1528157
201612,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",547777
201612,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",34675246
201612,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",124069939
201612,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",27915048
201612,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3157525
201612,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",94267417
201612,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",119829425
201612,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",53914238
201612,5515,Other woven fabrics of synthetic staple fibres.,109591002
201612,5516,Woven fabrics of artificial staple fibres.,264170135
201612,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29486571
201612,5602,"Felt, whether or not impregnated, coated, covered or laminated.",11311857
201612,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",215935037
201612,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",24125714
201612,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8667050
201612,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5973262
201612,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",57521782
201612,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",52526031
201612,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",20083842
201612,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4877261
201612,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",36900884
201612,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",112097503
201612,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1989383
201612,5705,"Other carpets and other textile floor coverings, whether or not made up.",71378290
201612,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",76199653
201612,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3401257
201612,5803,"Gauze, other than narrow fabrics of heading 58.06",500012
201612,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",68415168
201612,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4438864
201612,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",116465678
201612,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",27245035
201612,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12894303
201612,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3082406
201612,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",77809410
201612,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2946500
201612,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28553124
201612,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",50976797
201612,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",425917214
201612,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1957113
201612,5905,Textile wall coverings.,1847907
201612,5906,"Rubberised textile fabrics, other than those of heading 59.02.",12113199
201612,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26041283
201612,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",394511
201612,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10128116
201612,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6056936
201612,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",50733470
201612,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",201881148
201612,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",11406716
201612,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4367644
201612,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",258354755
201612,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",90568475
201612,6006,Other knitted or crocheted fabrics.,720000508
201612,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",21694620
201612,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",96512783
201612,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",542909058
201612,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1502674570
201612,6105,"en's or boys' shirts, knitted or crocheted.",102440721
201612,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",47100091
201612,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",226337078
201612,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",466750685
201612,6109,"T-shirts, singlets and other vests, knitted or crocheted",744914064
201612,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1396702456
201612,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",206213622
201612,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",196807348
201612,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17458488
201612,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",103214945
201612,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",457373470
201612,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",184403971
201612,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",162179142
201612,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",341556724
201612,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",547188332
201612,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1214227786
201612,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2627216943
201612,6205,Men's or boys' shirts.,285300501
201612,6206,"Women's or girls' blouses, shirts and shirtblouses.",180452134
201612,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",32788356
201612,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",90242269
201612,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),54524835
201612,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",328242402
201612,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",326637198
201612,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",456670569
201612,6213,Handkerchiefs,12717805
201612,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",172967876
201612,6215,"Ties, bow ties and cravats of textile materials",32345774
201612,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",26966032
201612,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",41618513
201612,6301,Blankets and travelling rugs,292068016
201612,6302,"Bed linen, table linen, toilet linen and kitchen linen.",726274592
201612,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,208581168
201612,6304,"Other furnishing articles, excluding those of heading 94.04.",170289766
201612,6305,"Packs and bags, of a kind used for the packing of goods.",147102566
201612,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",198324173
201612,6307,"other made up articles, including dress patterns.",513568078
201612,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1824947
201612,6309,Worn clothing and other worn articles.,30207334
201612,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2103497
201612,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",52057573
201612,6402,Other footwear with outer soles and uppers of rubber or plastics.,2398584993
201612,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",925820873
201612,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1430534381
201612,6405,Other footwear.,91576573
201612,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",253453225
201612,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",513654
201612,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1038754
201612,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",29853590
201612,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",223467044
201612,6506,"Other headgear, whether or not lined or trimmed.",137040612
201612,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10152273
201612,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",233541418
201612,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",8789299
201612,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",17537204
201612,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5422178
201612,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",418520837
201612,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5217515
201612,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",233821927
201612,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",23032680
201612,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",507081361
201612,6803,Worked slate and articles of slate or of agglomerated slate.,14433161
201612,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",66105373
201612,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",32397693
201612,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",31695091
201612,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2508730
201612,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",16470485
201612,6809,Articles of plaster or of compositions based on plaster.,27679648
201612,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",282718586
201612,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",16468587
201612,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2848564
201612,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3853647
201612,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4792912
201612,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",76326316
201612,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3597154
201612,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",104084234
201612,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",20442882
201612,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",98595743
201612,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6114957
201612,6906,"Ceramic pipes, conduits, guttering and pipe fittings",941492
201612,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",175637534
201612,6908,-------,391110749
201612,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",46114621
201612,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",473904539
201612,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",601054869
201612,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40351924
201612,6913,Statuettes and other ornamental ceramic articles.,168971179
201612,6914,Other ceramic articles.,83200748
201612,7001,Cullet and other waste and scrap of glass; glass in the mass.,6020230
201612,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",10484076
201612,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",85712955
201612,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2766282
201612,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",51911711
201612,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",46903272
201612,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",201863545
201612,7008,Multiplewalled insulating units of glass.,17858753
201612,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",176111724
201612,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",137283907
201612,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1309091
201612,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",287032939
201612,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8206834
201612,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3070407
201612,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",59207581
201612,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7824706
201612,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",92808893
201612,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",187662403
201612,7020,Other articles of glass,67909249
201612,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5526213
201612,7102,"Diamonds, whether or not worked, but not mounted or set.",195259539
201612,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1181597
201612,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",13203042
201612,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12365478
201612,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",99218291
201612,7107,"Base metals clad with silver, not further worked than semimanufactured.",86416
201612,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",116127895
201612,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3084644
201612,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",4993372
201612,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1890419784
201612,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",13860405
