Date of data,Commodity code,Commodity,US dollar
201511,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",81810163.0
201511,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1029026.0
201511,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",5996520.0
201511,4707,ecovered (waste and scrap) paper or paperboard.,11683.0
201511,4801,"Newsprint, in rolls or sheets",443795.0
201511,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",76491654.0
201511,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",25397735.0
201511,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",38417797.0
201511,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",73428284.0
201511,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6157866.0
201511,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1786339.0
201511,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",11505555.0
201511,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",13664086.0
201511,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",237075177.0
201511,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",104924338.0
201511,4812,"Filter blocks, slabs and plates, of paper pulp",103241.0
201511,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7456747.0
201511,4814,Wallpaper and similar wall coverings; window transparencies of paper.,24968066.0
201511,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",12551175.0
201511,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",15275994.0
201511,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",201332624.0
201511,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",399954054.0
201511,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",129141743.0
201511,4821,"paper or paperboard labels of all kinds, whether or not printed.",58354657.0
201511,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2760769.0
201511,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",224424034.0
201511,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",84351297.0
201511,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1585567.0
201511,4903,"Children's picture, drawing or colouring books.",46886556.0
201511,4904,"Music, printed or in manuscript, whether or not bound or illustrated",31402.0
201511,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1347898.0
201511,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",346564.0
201511,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",12264655.0
201511,4908,Transfers (decalcomanias),27947193.0
201511,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",43734586.0
201511,4910,"Calendars of any kind, printed, including calendar blocks.",14129301.0
201511,4911,"Other printed matter, including printed pictures and photographs.",67435506.0
201511,5002,Raw silk (not thrown).,25608405.0
201511,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1868439.0
201511,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6610629.0
201511,5005,"Yarn spun from silk waste, not put up for retail sale.",4133429.0
201511,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",9508.0
201511,5007,Woven fabrics of silk or of silk waste.,69306007.0
201511,5101,"Wool, not carded or combed.",3876276.0
201511,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",850652.0
201511,5104,Garnetted stock of wool or of fine or coarse animal hair.,75407.0
201511,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",49405901.0
201511,5106,"Yarn of carded wool, not put up for retail sale.",6335103.0
201511,5107,"Yarn of combed wool, not put up for retail sale.",17357052.0
201511,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",22247960.0
201511,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2061355.0
201511,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",54141.0
201511,5111,Woven fabrics of carded wool or of carded fine animal hair.,6156280.0
201511,5112,Woven fabrics of combed wool or of combed fine animal hair.,38230546.0
201511,5113,Woven fabrics of coarse animal hair or of horsehair.,180698.0
201511,5201,"Cotton, not carded or combed.",6211128.0
201511,5202,Cotton waste (including yarn waste and garnetted stock).,15625.0
201511,5203,"Cotton, carded or combed.",315.0
201511,5204,"Cotton sewing thread, whether or not put up for retail sale.",1733663.0
201511,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",62651588.0
201511,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",28370908.0
201511,5207,otton yarn (other than sewing thread) put up for retail sale.,2409947.0
201511,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",745997956.0
201511,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",212295446.0
201511,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",114198746.0
201511,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",142817961.0
201511,5212,Other woven fabrics of cotton.,6875948.0
201511,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",433591.0
201511,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",182551.0
201511,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",31810.0
201511,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",285799.0
201511,5306,lax yarn.,24145193.0
201511,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,144986.0
201511,5308,Yarn of other vegetable textile fibres; paper yarn.,3311014.0
201511,5309,Woven fabrics of flax.,74312585.0
201511,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,650187.0
201511,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,50006700.0
201511,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",29535336.0
201511,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",295028423.0
201511,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",27052513.0
201511,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",12152478.0
201511,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",81873.0
201511,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",4339958.0
201511,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",902529436.0
201511,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",22876396.0
201511,5501,Synthetic filament tow.,4710945.0
201511,5502,Artificial filament tow.,25662.0
201511,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",82461937.0
201511,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",20989208.0
201511,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",20833.0
201511,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1176397.0
201511,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",352651.0
201511,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",34821143.0
201511,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",97873621.0
201511,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",17960091.0
201511,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3148354.0
201511,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",129748809.0
201511,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",230394816.0
201511,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",45589413.0
201511,5515,Other woven fabrics of synthetic staple fibres.,103944737.0
201511,5516,Woven fabrics of artificial staple fibres.,210723579.0
201511,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29441804.0
201511,5602,"Felt, whether or not impregnated, coated, covered or laminated.",13869287.0
201511,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",201613489.0
201511,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",16365519.0
201511,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",7934170.0
201511,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6372648.0
201511,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",51040908.0
201511,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",59978749.0
201511,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",14940405.0
201511,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7682487.0
201511,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",43628070.0
201511,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",102495807.0
201511,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1314666.0
201511,5705,"Other carpets and other textile floor coverings, whether or not made up.",59265677.0
201511,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",82337447.0
201511,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3121651.0
201511,5803,"Gauze, other than narrow fabrics of heading 58.06",513275.0
201511,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",78081450.0
201511,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",12026290.0
201511,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",108379619.0
201511,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",24830839.0
201511,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16604736.0
201511,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",168058.0
201511,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",64986172.0
201511,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2333195.0
201511,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",23669437.0
201511,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",52020991.0
201511,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",392480045.0
201511,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1869830.0
201511,5905,Textile wall coverings.,990436.0
201511,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8005590.0
201511,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",21498019.0
201511,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",213179.0
201511,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7540216.0
201511,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",4941272.0
201511,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",41045018.0
201511,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",196146933.0
201511,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8831295.0
201511,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2709946.0
201511,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",206576373.0
201511,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",81721009.0
201511,6006,Other knitted or crocheted fabrics.,614612053.0
201511,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",34141544.0
201511,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",119847972.0
201511,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",577617427.0
201511,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1590633291.0
201511,6105,"en's or boys' shirts, knitted or crocheted.",96822835.0
201511,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",49043912.0
201511,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",202212028.0
201511,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",445339317.0
201511,6109,"T-shirts, singlets and other vests, knitted or crocheted",670101277.0
201511,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1525191328.0
201511,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",214019538.0
201511,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",119894922.0
201511,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",12683469.0
201511,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",89768290.0
201511,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",458954348.0
201511,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",173543887.0
201511,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",131979539.0
201511,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",381629336.0
201511,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",563121123.0
201511,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1025956597.0
201511,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2092176745.0
201511,6205,Men's or boys' shirts.,251821453.0
201511,6206,"Women's or girls' blouses, shirts and shirtblouses.",174522512.0
201511,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",37992135.0
201511,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",94502117.0
201511,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),51220672.0
201511,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",292275194.0
201511,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",286435330.0
201511,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",373202937.0
201511,6213,Handkerchiefs,12211726.0
201511,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",139177635.0
201511,6215,"Ties, bow ties and cravats of textile materials",29269295.0
201511,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29655749.0
201511,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28944983.0
201511,6301,Blankets and travelling rugs,329654208.0
201511,6302,"Bed linen, table linen, toilet linen and kitchen linen.",655284082.0
201511,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,171681857.0
201511,6304,"Other furnishing articles, excluding those of heading 94.04.",166852842.0
201511,6305,"Packs and bags, of a kind used for the packing of goods.",161644367.0
201511,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",127882017.0
201511,6307,"other made up articles, including dress patterns.",462197300.0
201511,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2345234.0
201511,6309,Worn clothing and other worn articles.,19370612.0
201511,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1427515.0
201511,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",43286938.0
201511,6402,Other footwear with outer soles and uppers of rubber or plastics.,1635667913.0
201511,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",705154319.0
201511,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1017041099.0
201511,6405,Other footwear.,137575208.0
201511,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",212657272.0
201511,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1138055.0
201511,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1177754.0
201511,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",17292394.0
201511,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",205846286.0
201511,6506,"Other headgear, whether or not lined or trimmed.",96898807.0
201511,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8579592.0
201511,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",213040724.0
201511,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",6654077.0
201511,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",16768065.0
201511,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3683402.0
201511,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",289329528.0
201511,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10139423.0
201511,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",204064835.0
201511,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",18645780.0
201511,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",660116046.0
201511,6803,Worked slate and articles of slate or of agglomerated slate.,11891120.0
201511,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",61799187.0
201511,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",25934903.0
201511,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",32047058.0
201511,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3338237.0
201511,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11763634.0
201511,6809,Articles of plaster or of compositions based on plaster.,29586571.0
201511,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",274399545.0
201511,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",15789902.0
201511,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1930763.0
201511,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4076414.0
201511,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3994566.0
201511,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",43186213.0
201511,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2652640.0
201511,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",87393391.0
201511,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",22586748.0
201511,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",77488311.0
201511,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3434537.0
201511,6906,"Ceramic pipes, conduits, guttering and pipe fittings",620428.0
201511,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",403042889.0
201511,6908,-------,554626566.0
201511,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",32783328.0
201511,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",500934448.0
201511,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",663371436.0
201511,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",29867242.0
201511,6913,Statuettes and other ornamental ceramic articles.,232479734.0
201511,6914,Other ceramic articles.,82858891.0
201511,7001,Cullet and other waste and scrap of glass; glass in the mass.,5917101.0
201511,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",10249825.0
201511,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",40053436.0
201511,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7925416.0
