Date of data,Commodity code,Commodity,US dollar
201911,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1846729.0
201911,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37889288.0
201911,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",52467355.0
201911,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",240720282.0
201911,7008,Multiplewalled insulating units of glass.,22715688.0
201911,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",198961799.0
201911,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",184424576.0
201911,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1038072.0
201911,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",310516495.0
201911,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7689105.0
201911,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1900263.0
201911,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",72342826.0
201911,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",9266591.0
201911,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",88502870.0
201911,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",184597148.0
201911,7020,Other articles of glass.,59012849.0
201911,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3007649.0
201911,7102,"Diamonds, whether or not worked, but not mounted or set.",160361116.0
201911,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",45980393.0
201911,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",25876117.0
201911,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12082736.0
201911,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",133679183.0
201911,7107,"Base metals clad with silver, not further worked than semimanufactured.",371354.0
201911,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",110930946.0
201911,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",12930.0
201911,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",20200727.0
201911,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",38335386.0
201911,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1318533917.0
201911,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",15623968.0
201911,7115,Other articles of precious metal or of metal clad with precious metal.,29140173.0
201911,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",10852341.0
201911,7117,Imitation jewellery.,174469587.0
201911,7118,Coin.,14387775.0
201911,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",237.0
201911,7202,Ferroalloys.,65059540.0
201911,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",25845.0
201911,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,10662.0
201911,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",11863734.0
201911,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,279222.0
201911,7207,Semi-finished products of iron or nonalloy steel.,2869630.0
201911,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",22986569.0
201911,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",92372609.0
201911,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",924294252.0
201911,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",17744996.0
201911,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",36437953.0
201911,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",14878531.0
201911,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",26830945.0
201911,7215,Other bars and rods of iron or nonalloy steel.,2514166.0
201911,7216,"Angles, shapes and sections of iron or nonalloy steel.",57837054.0
201911,7217,Wire of iron or nonalloy steel.,139765373.0
201911,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,218740.0
201911,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",382366119.0
201911,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",49136398.0
201911,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",24236273.0
201911,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",20352902.0
201911,7223,Wire of stainless steel.,21227312.0
201911,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,38977.0
201911,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",455841134.0
201911,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",13756802.0
201911,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",122917304.0
201911,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",222360627.0
201911,7229,Wire of other alloy steel.,26914547.0
201911,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",22777396.0
201911,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",48417863.0
201911,7303,"Tubes, pipes and hollow profiles, of cast iron.",33596236.0
201911,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",465382694.0
201911,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",50401691.0
201911,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",268174108.0
201911,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",366723651.0
201911,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1221500206.0
201911,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",41175320.0
201911,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",98114939.0
201911,7311,"Containers for compressed or liquefied gas, of iron or steel.",61759987.0
201911,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",138904623.0
201911,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6236763.0
201911,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",93643221.0
201911,7315,"Chain and parts thereof, of iron or steel.",126286784.0
201911,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6031087.0
201911,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",132285715.0
201911,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",527242174.0
201911,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",9714020.0
201911,7320,"Springs and leaves for springs, of iron or steel.",51349516.0
201911,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",321218913.0
201911,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",14493006.0
201911,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",782451228.0
201911,7324,"Sanitary ware and parts thereof, of iron or steel.",163381778.0
201911,7325,Other cast articles of iron or steel.,62989548.0
201911,7326,Other articles of iron or steel.,785847469.0
201911,7402,Unrefined copper; copper anodes for electrolytic refining.,17504.0
201911,7403,"Refined copper and copper alloys, unwrought.",136391775.0
201911,7404,Copper waste and scrap.,93342.0
201911,7405,Master alloys of copper.,283717.0
201911,7406,Copper powders and flakes.,3524048.0
201911,7407,"Copper bars, rods and profiles.",7127472.0
201911,7408,Copper wire.,30309436.0
201911,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",28756089.0
201911,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",74725553.0
201911,7411,Copper tubes and pipes.,109643845.0
201911,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",84566607.0
201911,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",3656074.0
201911,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9756566.0
201911,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",23133079.0
201911,7419,Other articles of copper.,20316422.0
201911,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",10138.0
201911,7502,nwrought nickel.,54141708.0
201911,7503,Nickel waste and scrap.,410834.0
201911,7504,Nickel powders and flakes.,4409078.0
201911,7505,"Nickel bars, rods, profiles and wire.",7172418.0
201911,7506,"Nickel plates, sheets, strip and foil.",3735725.0
201911,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",20007602.0
201911,7508,Other articles of nickel.,2301880.0
201911,7601,Unwrought aluminium.,95783900.0
201911,7602,Aluminium waste and scrap.,136457.0
201911,7603,Aluminium powders and flakes.,2009744.0
201911,7604,"Aluminium bars, rods and profiles.",241622183.0
201911,7605,Aluminium wire.,9815983.0
201911,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",473496704.0
201911,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",313109319.0
201911,7608,Aluminium tubes and pipes.,32537205.0
201911,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",20845849.0
201911,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",344665614.0
201911,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",771725.0
201911,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",22457941.0
201911,7613,Aluminium containers for compressed or liquefied gas.,5515287.0
201911,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",45397103.0
201911,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",224735344.0
201911,7616,Other articles of aluminium.,287766235.0
201911,7801,Unwrought lead.,3316245.0
201911,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1038143.0
201911,7806,Other articles of lead.,2101669.0
201911,7901,Unwrought zinc.,30722881.0
201911,7903,"zinc dust, powders and flakes.",114138.0
201911,7904,"Zinc bars, rods, profiles and wire.",1423515.0
201911,7905,"Zinc plates, sheets, strip and foil.",297198.0
201911,7907,Other articles of zinc.,13273640.0
201911,8001,Unwrought tin.,2679809.0
201911,8003,"Tin bars, rods, profiles and wire.",941730.0
201911,8007,Other articles of tin.,2759084.0
201911,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",13773515.0
201911,8102,"Molybdenum and articles thereof, including waste and scrap.",13986114.0
201911,8103,"Tantalum and articles thereof, including waste and scrap.",14115696.0
201911,8104,"Magnesium and articles thereof, including waste and scrap.",80999542.0
201911,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",9393936.0
201911,8106,"Bismuth and articles thereof, including waste and scrap.",3799829.0
201911,8107,"Cadmium and articles thereof, including waste and scrap.",8516.0
201911,8108,"Titanium and articles thereof, including waste and scrap.",45527336.0
201911,8109,"Zirconium and articles thereof, including waste and scrap.",670542.0
201911,8110,"Antimony and articles thereof, including waste and scrap.",7857697.0
201911,8111,"Manganese and articles thereof, including waste and scrap.",51413237.0
201911,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",9205668.0
201911,8113,"Cermets and articles thereof, including waste and scrap.",3643480.0
201911,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",62421303.0
201911,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",99355773.0
201911,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",64853072.0
201911,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",73848943.0
201911,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",220688081.0
201911,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",56443346.0
201911,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",281037444.0
201911,8208,"Knives and cutting blades, for machines or for mechanical appliances.",34115920.0
201911,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",39846611.0
201911,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",18535200.0
201911,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",100202853.0
201911,8212,Razors and razor blades (including razor blade blanks in strips).,36296015.0
201911,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",51241026.0
201911,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",58484758.0
201911,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",148651854.0
201911,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",348399806.0
201911,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",944585878.0
201911,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",33662171.0
201911,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",18372258.0
201911,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",40507096.0
201911,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",162242160.0
201911,8307,"Flexible tubing of base metal, with or without fittings",26417946.0
201911,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",85646907.0
201911,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",51504173.0
201911,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",16886926.0
201911,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",52862012.0
201911,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",4803.0
201911,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,108129695.0
201911,8403,Central heating boilers other than those of heading 8402.,11664527.0
201911,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",46938415.0
201911,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3274737.0
201911,8406,Steam turbines and other vapour turbines.,48474849.0
201911,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,205593605.0
201911,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,109904786.0
201911,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,448256124.0
201911,8410,"Hydraulic turbines, water wheels, and regulators therefor.",22782559.0
201911,8411,"Turbojets, turbopropellers and other gas turbines.",337936408.0
201911,8412,Other engines and motors.,236594249.0
201911,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",696977800.0
201911,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1233358093.0
201911,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",841315933.0
201911,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11395630.0
201911,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",59170875.0
201911,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",783626344.0
201911,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",412895195.0
201911,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",12255700.0
201911,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",942042913.0
201911,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",213889000.0
201911,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",124993919.0
201911,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",302761320.0
201911,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,170578192.0
201911,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",296649804.0
201911,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,219388357.0
201911,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",419853002.0
201911,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",419623019.0
201911,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",161297083.0
201911,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,713485001.0
201911,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",53522962.0
201911,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",177466609.0
201911,8434,Milking machines and dairy machinery.,2263655.0
201911,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1461507.0
201911,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",50865267.0
201911,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",42723885.0
201911,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",88806668.0
201911,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,78552869.0
201911,8440,"Bookbinding machinery, including booksewing machines.",3369685.0
201911,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",132050937.0
201911,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12698222.0
201911,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1348754502.0
201911,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",29109979.0
201911,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",42334349.0
201911,8446,Weaving machines (looms),31411627.0
201911,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",81542080.0
201911,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",47766952.0
201911,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",23195052.0
201911,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",337888418.0
201911,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",118965330.0
201911,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",146753391.0
201911,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",48733221.0
201911,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",55232295.0
201911,8455,Metalrolling mills and rolls therefor.,107722815.0
201911,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",99157883.0
201911,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",23697231.0
201911,8458,Lathes (including turning centres) for removing metal.,38342803.0
201911,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",32394324.0
201911,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",22470791.0
201911,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",28407383.0
201911,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",105655056.0
201911,8463,"Other machinetools for working metal or cermets, without removing material.",32611391.0
201911,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",49843962.0
201911,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",158730061.0
201911,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",97019537.0
201911,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",861836768.0
