Date of data,Commodity code,Commodity,US dollar
201608,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8675045
201608,7115,Other articles of precious metal or of metal clad with precious metal.,152065038
201608,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",9864295
201608,7117,Imitation jewellery.,189669625
201608,7118,Coin.,35940
201608,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1991591
201608,7202,Ferroalloys.,70504060
201608,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",541
201608,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,30254
201608,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",8198469
201608,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,19980
201608,7207,Semi-finished products of iron or nonalloy steel.,242832
201608,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",18912245
201608,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",146142722
201608,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1004014855
201608,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8161807
201608,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18536695
201608,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",862175
201608,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",10069020
201608,7215,Other bars and rods of iron or nonalloy steel.,672974
201608,7216,"Angles, shapes and sections of iron or nonalloy steel.",39652884
201608,7217,Wire of iron or nonalloy steel.,114867938
201608,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,5358
201608,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",438391417
201608,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",30529393
201608,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12370771
201608,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",17244322
201608,7223,Wire of stainless steel.,19366222
201608,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,505600
201608,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",702271120
201608,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",9194930
201608,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",334333077
201608,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",806630464
201608,7229,Wire of other alloy steel.,34719041
201608,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",17446612
201608,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",33081769
201608,7303,"Tubes, pipes and hollow profiles, of cast iron.",38635516
201608,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",335465474
201608,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",83987581
201608,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",228388576
201608,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",328146917
201608,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",951193990
201608,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",19032329
201608,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",79265142
201608,7311,"Containers for compressed or liquefied gas, of iron or steel.",40161960
201608,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",117766926
201608,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3508700
201608,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",69252760
201608,7315,"Chain and parts thereof, of iron or steel.",124201521
201608,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5600085
201608,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",102526427
201608,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",430452614
201608,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8255063
201608,7320,"Springs and leaves for springs, of iron or steel.",38289744
201608,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",244742327
201608,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",15969447
201608,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",490654887
201608,7324,"Sanitary ware and parts thereof, of iron or steel.",116529154
201608,7325,Other cast articles of iron or steel.,58106054
201608,7326,Other articles of iron or steel.,641869657
201608,7402,Unrefined copper; copper anodes for electrolytic refining.,1113
201608,7403,"Refined copper and copper alloys, unwrought.",270715126
201608,7404,Copper waste and scrap.,40313
201608,7405,Master alloys of copper.,127000
201608,7406,Copper powders and flakes.,2686427
201608,7407,"Copper bars, rods and profiles.",7302051
201608,7408,Copper wire.,22370638
201608,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",18990203
201608,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",62461158
201608,7411,Copper tubes and pipes.,72043036
201608,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79665748
201608,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6086176
201608,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8742025
201608,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",26129633
201608,7419,Other articles of copper.,18955586
201608,7502,nwrought nickel.,18111354
201608,7503,Nickel waste and scrap.,328782
201608,7504,Nickel powders and flakes.,1747438
201608,7505,"Nickel bars, rods, profiles and wire.",3363039
201608,7506,"Nickel plates, sheets, strip and foil.",1718739
201608,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3305687
201608,7508,Other articles of nickel.,3251517
201608,7601,Unwrought aluminium.,82341063
201608,7602,Aluminium waste and scrap.,112559
201608,7603,Aluminium powders and flakes.,3888348
201608,7604,"Aluminium bars, rods and profiles.",342378829
201608,7605,Aluminium wire.,7875644
201608,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",355579668
201608,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",296182231
201608,7608,Aluminium tubes and pipes.,30921907
201608,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17872471
201608,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",269259369
201608,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",546271
201608,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15053430
201608,7613,Aluminium containers for compressed or liquefied gas.,3881396
201608,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",39018941
201608,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",220587615
201608,7616,Other articles of aluminium.,285696429
201608,7801,Unwrought lead.,142025
201608,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3992761
201608,7806,Other articles of lead.,903352
201608,7901,Unwrought zinc.,3108281
201608,7903,"zinc dust, powders and flakes.",69369
201608,7904,"Zinc bars, rods, profiles and wire.",3608908
201608,7905,"Zinc plates, sheets, strip and foil.",351228
201608,7907,Other articles of zinc.,19417024
201608,8001,Unwrought tin.,39668
201608,8003,"Tin bars, rods, profiles and wire.",849215
201608,8007,Other articles of tin.,3337539
201608,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",12616900
201608,8102,"Molybdenum and articles thereof, including waste and scrap.",10584871
201608,8103,"Tantalum and articles thereof, including waste and scrap.",13526656
201608,8104,"Magnesium and articles thereof, including waste and scrap.",63411987
201608,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",4722629
201608,8106,"Bismuth and articles thereof, including waste and scrap.",4419062
201608,8107,"Cadmium and articles thereof, including waste and scrap.",71672
201608,8108,"Titanium and articles thereof, including waste and scrap.",26207447
201608,8109,"Zirconium and articles thereof, including waste and scrap.",302886
201608,8110,"Antimony and articles thereof, including waste and scrap.",9696625
201608,8111,"Manganese and articles thereof, including waste and scrap.",50943229
201608,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",9666846
201608,8113,"Cermets and articles thereof, including waste and scrap.",2100481
201608,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",39616935
201608,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",101198677
201608,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",71064134
201608,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",86786874
201608,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",218126982
201608,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",75796018
201608,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",245894698
201608,8208,"Knives and cutting blades, for machines or for mechanical appliances.",27194445
201608,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",35565247
201608,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",15088420
201608,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",98821685
201608,8212,Razors and razor blades (including razor blade blanks in strips).,36178886
201608,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",38204756
201608,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",51086015
201608,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",141487492
201608,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",364800625
201608,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",638835225
201608,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",42584873
201608,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9905238
201608,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",31620058
201608,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",137019697
201608,8307,"Flexible tubing of base metal, with or without fittings",18069592
201608,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",65464284
201608,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",34763102
201608,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12085143
201608,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",45046742
201608,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",35853593
201608,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,124061734
201608,8403,Central heating boilers other than those of heading 8402.,11537389
201608,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",55923833
201608,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1891439
201608,8406,Steam turbines and other vapour turbines.,58230266
201608,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,224693289
201608,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,139300379
201608,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,457449054
201608,8410,"Hydraulic turbines, water wheels, and regulators therefor.",16780525
201608,8411,"Turbojets, turbopropellers and other gas turbines.",324269227
201608,8412,Other engines and motors.,189587112
201608,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",548402050
201608,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1012544664
201608,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",912667289
201608,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12492309
201608,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",80606869
201608,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",709961448
201608,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",635485489
201608,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",5958372
201608,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",607569953
201608,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",169537437
201608,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",116703832
201608,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",256791383
201608,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,176424987
201608,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",335337393
201608,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,184926682
201608,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",400110292
201608,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",264157788
201608,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",152214390
201608,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,559234719
201608,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",35234624
201608,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",97456657
201608,8434,Milking machines and dairy machinery.,3252259
201608,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2324551
201608,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",40445434
201608,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",28277851
201608,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",77712814
201608,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,41949335
201608,8440,"Bookbinding machinery, including booksewing machines.",3541221
201608,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",87558790
201608,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",15861593
201608,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1710053224
201608,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",17474657
201608,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",42948323
201608,8446,Weaving machines (looms),20290978
201608,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",75274439
201608,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",56709414
201608,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",11946516
201608,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",321434117
201608,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",70083232
201608,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",148807851
201608,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",19237788
201608,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",26328288
201608,8455,Metalrolling mills and rolls therefor.,66343165
201608,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",50569534
201608,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",14290071
201608,8458,Lathes (including turning centres) for removing metal.,36076261
201608,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",27635780
201608,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",21263881
201608,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",24473120
201608,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",69078283
201608,8463,"Other machinetools for working metal or cermets, without removing material.",17846639
201608,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",42470842
201608,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",119806927
201608,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",90921892
201608,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",813548886
201608,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12370308
201608,8469,-------,3111546
201608,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",116025074
201608,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",10643179475
201608,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",133945116
201608,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2237312454
201608,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",227585957
201608,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",11227621
201608,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",20509841
201608,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",300209607
201608,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",671340
201608,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",505954968
201608,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",367698620
201608,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1254267210
201608,8482,Ball or roller bearings.,455098031
201608,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",579160698
201608,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",37229594
201608,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",158622319
201608,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",92184772
201608,8501,Electric motors and generators (excluding generating sets).,923198431
201608,8502,Electric generating sets and rotary converters.,309890334
201608,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,328282469
201608,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2131658248
201608,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",233477384
201608,8506,Primary cells and primary batteries.,192932617
201608,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",940058749
201608,8508,Vacuum cleaners.,378585889
201608,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",505785262
201608,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",118134211
201608,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",191658072
201608,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",387278988
201608,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",305104763
201608,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,45003701
