Date of data,Commodity code,Commodity,US dollar
202509,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9121442.0
202509,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",214226.0
202509,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2838296.0
202509,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",132505093.0
202509,4419,"Tableware and kitchenware, of wood.",122992348.0
202509,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",74443888.0
202509,4421,Other articles of wood.,290694944.0
202509,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",480708.0
202509,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",451.0
202509,4503,Articles of natural cork.,19678.0
202509,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3330597.0
202509,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",18955190.0
202509,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",65125157.0
202509,4701,Mechanical wood pulp,9335.0
202509,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7633174.0
202509,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",65090.0
202509,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,753387.0
202509,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",13722042.0
202509,4707,ecovered (waste and scrap) paper or paperboard.,424844.0
202509,4801,"Newsprint, in rolls or sheets",1081059.0
202509,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",78838902.0
202509,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",41340635.0
202509,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",16547341.0
202509,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",90860007.0
202509,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",19694338.0
202509,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1022944.0
202509,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8395678.0
202509,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",21809466.0
202509,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",278043415.0
202509,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",303304127.0
202509,4812,"Filter blocks, slabs and plates, of paper pulp",249891.0
202509,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",16461774.0
202509,4814,Wallpaper and similar wall coverings; window transparencies of paper.,34538201.0
202509,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9086158.0
202509,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",18289884.0
202509,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",202785873.0
202509,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",573480482.0
202509,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",170337899.0
202509,4821,"paper or paperboard labels of all kinds, whether or not printed.",119162720.0
202509,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4299849.0
202509,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",362287866.0
202509,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",82450641.0
202509,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",631318.0
202509,4903,"Children's picture, drawing or colouring books.",65272652.0
202509,4904,"Music, printed or in manuscript, whether or not bound or illustrated",19853.0
202509,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",382872.0
202509,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",31214.0
202509,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",20563662.0
202509,4908,Transfers (decalcomanias),20852988.0
202509,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",28013884.0
202509,4910,"Calendars of any kind, printed, including calendar blocks.",15210830.0
202509,4911,"Other printed matter, including printed pictures and photographs.",102196045.0
202509,5001,Silkworm cocoons suitable for reeling.,285726.0
202509,5002,Raw silk (not thrown).,24542208.0
202509,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2586103.0
202509,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4352958.0
202509,5005,"Yarn spun from silk waste, not put up for retail sale.",5897204.0
202509,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",64509.0
202509,5007,Woven fabrics of silk or of silk waste.,33603475.0
202509,5101,"Wool, not carded or combed.",3335250.0
202509,5102,"Fine or coarse animal hair, not carded or combed.",1597295.0
202509,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",230529.0
202509,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",58353470.0
202509,5106,"Yarn of carded wool, not put up for retail sale.",5962312.0
202509,5107,"Yarn of combed wool, not put up for retail sale.",10516220.0
202509,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",33166949.0
202509,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1630795.0
202509,5111,Woven fabrics of carded wool or of carded fine animal hair.,7300849.0
202509,5112,Woven fabrics of combed wool or of combed fine animal hair.,19838708.0
202509,5113,Woven fabrics of coarse animal hair or of horsehair.,100056.0
202509,5202,Cotton waste (including yarn waste and garnetted stock).,15101.0
202509,5203,"Cotton, carded or combed.",191721.0
202509,5204,"Cotton sewing thread, whether or not put up for retail sale.",2197127.0
202509,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",79612300.0
202509,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",25167312.0
202509,5207,otton yarn (other than sewing thread) put up for retail sale.,2235223.0
202509,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",392251689.0
202509,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",200996143.0
202509,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",54141876.0
202509,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",160457356.0
202509,5212,Other woven fabrics of cotton.,24345648.0
202509,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",353909.0
202509,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",11101.0
202509,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",84.0
202509,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",128468.0
202509,5306,lax yarn.,26195968.0
202509,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,356325.0
202509,5308,Yarn of other vegetable textile fibres; paper yarn.,2120177.0
202509,5309,Woven fabrics of flax.,173925368.0
202509,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,743158.0
202509,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,6549238.0
202509,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",37274563.0
202509,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",642715714.0
202509,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",55857933.0
202509,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",21644830.0
202509,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",157750.0
202509,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",7511391.0
202509,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1639583174.0
202509,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",25366157.0
202509,5501,Synthetic filament tow.,5840338.0
202509,5502,Artificial filament tow.,159206.0
202509,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",163289223.0
202509,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",43205227.0
202509,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",59190.0
202509,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3972142.0
202509,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",452168.0
202509,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",34808107.0
202509,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",148347049.0
202509,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",45078091.0
202509,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6799683.0
202509,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",102004842.0
202509,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",62274104.0
202509,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",47699817.0
202509,5515,Other woven fabrics of synthetic staple fibres.,197403121.0
202509,5516,Woven fabrics of artificial staple fibres.,274538042.0
202509,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",33395901.0
202509,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27302561.0
202509,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",359639703.0
202509,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",33127854.0
202509,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6633685.0
202509,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",20380047.0
202509,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",91432031.0
202509,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",71351654.0
202509,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",33879111.0
202509,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7802121.0
202509,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",63754521.0
202509,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",114081183.0
202509,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1898326.0
202509,5705,"Other carpets and other textile floor coverings, whether or not made up.",171128247.0
202509,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",99196179.0
202509,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4069819.0
202509,5803,"Gauze, other than narrow fabrics of heading 58.06",1162320.0
202509,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",68209214.0
202509,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",74158.0
202509,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",155496398.0
202509,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",40549633.0
202509,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12924690.0
202509,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",506086.0
202509,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",117491181.0
202509,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8550386.0
202509,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",26933314.0
202509,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",73392792.0
202509,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",542742575.0
202509,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2741427.0
202509,5905,Textile wall coverings.,3074902.0
202509,5906,"Rubberised textile fabrics, other than those of heading 59.02.",22789398.0
202509,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",35589355.0
202509,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",595233.0
202509,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13012150.0
202509,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12308708.0
202509,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",77454457.0
202509,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",489891482.0
202509,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",14607839.0
202509,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5150325.0
202509,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",581455969.0
202509,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",131507035.0
202509,6006,Other knitted or crocheted fabrics.,913299396.0
202509,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",35948649.0
202509,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",125875255.0
202509,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",446716619.0
202509,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1199776858.0
202509,6105,"en's or boys' shirts, knitted or crocheted.",102025323.0
202509,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28125984.0
202509,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",279483795.0
202509,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",538841766.0
202509,6109,"T-shirts, singlets and other vests, knitted or crocheted",618723916.0
202509,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2161192425.0
202509,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",125467113.0
202509,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",82936592.0
202509,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20357555.0
202509,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",233406904.0
202509,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",652278707.0
202509,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",262978156.0
202509,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",194167632.0
202509,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",447769706.0
202509,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",546657479.0
202509,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",810567623.0
202509,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1478840519.0
202509,6205,Men's or boys' shirts.,142945795.0
202509,6206,"Women's or girls' blouses, shirts and shirtblouses.",118872734.0
202509,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",24972898.0
202509,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",88643850.0
202509,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),25739638.0
202509,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",289716597.0
202509,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",372257773.0
202509,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",301683865.0
202509,6213,Handkerchiefs,6820783.0
202509,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",128249767.0
202509,6215,"Ties, bow ties and cravats of textile materials",12630152.0
202509,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",49363812.0
202509,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",32327161.0
202509,6301,Blankets and travelling rugs,508983242.0
202509,6302,"Bed linen, table linen, toilet linen and kitchen linen.",765286558.0
202509,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,237738868.0
202509,6304,"Other furnishing articles, excluding those of heading 94.04.",285008646.0
202509,6305,"Packs and bags, of a kind used for the packing of goods.",147736684.0
202509,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",210051744.0
202509,6307,"other made up articles, including dress patterns.",663275861.0
202509,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1465006.0
202509,6309,Worn clothing and other worn articles.,29029356.0
202509,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",2019581.0
202509,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",44926548.0
202509,6402,Other footwear with outer soles and uppers of rubber or plastics.,1486390715.0
202509,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",503418687.0
202509,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",751675386.0
202509,6405,Other footwear.,93095254.0
202509,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",401873962.0
202509,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1305070.0
202509,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1238211.0
202509,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",8869178.0
202509,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",276352405.0
202509,6506,"Other headgear, whether or not lined or trimmed.",162071437.0
202509,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12023424.0
202509,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",154767477.0
202509,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",13935906.0
202509,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",12273914.0
202509,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3140275.0
202509,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",243938999.0
202509,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",18601944.0
202509,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",391606466.0
202509,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2593057.0
202509,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",204321093.0
202509,6803,Worked slate and articles of slate or of agglomerated slate.,9916613.0
202509,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",103027015.0
202509,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",58050979.0
202509,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",48004902.0
202509,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6342983.0
202509,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13494141.0
202509,6809,Articles of plaster or of compositions based on plaster.,19814667.0
202509,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",169308613.0
202509,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",16355718.0
202509,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2090674.0
202509,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",7759808.0
202509,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",16107917.0
202509,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",100794730.0
202509,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",197707.0
202509,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",128978967.0
202509,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",29696571.0
