Date of data,Commodity code,Commodity,US dollar
202401,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",100157423.0
202401,4421,Other articles of wood.,389111187.0
202401,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",73510.0
202401,4503,Articles of natural cork.,141322.0
202401,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3077386.0
202401,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",33524081.0
202401,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",124976316.0
202401,4701,Mechanical wood pulp,11620.0
202401,4702,"Chemical wood pulp, dissolving grades",300188.0
202401,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11582423.0
202401,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",24644.0
202401,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,383211.0
202401,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",12705848.0
202401,4707,ecovered (waste and scrap) paper or paperboard.,105888.0
202401,4801,"Newsprint, in rolls or sheets",1386484.0
202401,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",128860850.0
202401,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",34054769.0
202401,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",10585510.0
202401,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",73100344.0
202401,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",19889473.0
202401,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1178047.0
202401,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9682922.0
202401,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",20079072.0
202401,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",322538075.0
202401,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",289575530.0
202401,4812,"Filter blocks, slabs and plates, of paper pulp",149148.0
202401,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",17825601.0
202401,4814,Wallpaper and similar wall coverings; window transparencies of paper.,39963018.0
202401,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",13234694.0
202401,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",34841573.0
202401,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",252771916.0
202401,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",607633457.0
202401,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",194312726.0
202401,4821,"paper or paperboard labels of all kinds, whether or not printed.",116113816.0
202401,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6191392.0
202401,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",480417399.0
202401,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",80667267.0
202401,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",468672.0
202401,4903,"Children's picture, drawing or colouring books.",50322512.0
202401,4904,"Music, printed or in manuscript, whether or not bound or illustrated",957.0
202401,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",624050.0
202401,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",875.0
202401,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",42201079.0
202401,4908,Transfers (decalcomanias),24130878.0
202401,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",41499849.0
202401,4910,"Calendars of any kind, printed, including calendar blocks.",5100919.0
202401,4911,"Other printed matter, including printed pictures and photographs.",109615119.0
202401,5001,Silkworm cocoons suitable for reeling.,124214.0
202401,5002,Raw silk (not thrown).,16993545.0
202401,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4965293.0
202401,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7376619.0
202401,5005,"Yarn spun from silk waste, not put up for retail sale.",6979294.0
202401,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",66145.0
202401,5007,Woven fabrics of silk or of silk waste.,34568833.0
202401,5101,"Wool, not carded or combed.",3120735.0
202401,5102,"Fine or coarse animal hair, not carded or combed.",1084125.0
202401,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",985793.0
202401,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",95436932.0
202401,5106,"Yarn of carded wool, not put up for retail sale.",9930280.0
202401,5107,"Yarn of combed wool, not put up for retail sale.",18169173.0
202401,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",31726892.0
202401,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2088458.0
202401,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",10980.0
202401,5111,Woven fabrics of carded wool or of carded fine animal hair.,4608942.0
202401,5112,Woven fabrics of combed wool or of combed fine animal hair.,15860212.0
202401,5113,Woven fabrics of coarse animal hair or of horsehair.,372579.0
202401,5201,"Cotton, not carded or combed.",255605.0
202401,5202,Cotton waste (including yarn waste and garnetted stock).,37365.0
202401,5204,"Cotton sewing thread, whether or not put up for retail sale.",3406108.0
202401,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",61790939.0
202401,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",31435238.0
202401,5207,otton yarn (other than sewing thread) put up for retail sale.,3614879.0
202401,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",436345014.0
202401,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",206821869.0
202401,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",79476680.0
202401,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",206345140.0
202401,5212,Other woven fabrics of cotton.,15125424.0
202401,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",7657.0
202401,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",416303.0
202401,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",5100.0
202401,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",99194.0
202401,5306,lax yarn.,25128462.0
202401,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,1022571.0
202401,5308,Yarn of other vegetable textile fibres; paper yarn.,2383666.0
202401,5309,Woven fabrics of flax.,196996202.0
202401,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,415536.0
202401,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,9696488.0
202401,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",44000524.0
202401,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",640473085.0
202401,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",49068756.0
202401,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",24723850.0
202401,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",168994.0
202401,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",8442887.0
202401,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",2131008401.0
202401,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",45067178.0
202401,5501,Synthetic filament tow.,8895038.0
202401,5502,Artificial filament tow.,14241.0
202401,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",126524611.0
202401,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",37522358.0
202401,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",196868.0
202401,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3714784.0
202401,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",860255.0
202401,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",37288405.0
202401,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",160748507.0
202401,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",45440947.0
202401,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5783000.0
202401,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",137590050.0
202401,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",96003292.0
202401,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",66490972.0
202401,5515,Other woven fabrics of synthetic staple fibres.,176472061.0
202401,5516,Woven fabrics of artificial staple fibres.,439249049.0
202401,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",47325916.0
202401,5602,"Felt, whether or not impregnated, coated, covered or laminated.",28250564.0
202401,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",362347448.0
202401,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",38443407.0
202401,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9410387.0
202401,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",18886742.0
202401,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",97328710.0
202401,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",80629545.0
202401,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",40217705.0
202401,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",8535274.0
202401,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",68630142.0
202401,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",144200891.0
202401,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2206371.0
202401,5705,"Other carpets and other textile floor coverings, whether or not made up.",172708847.0
202401,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",99355739.0
202401,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3280654.0
202401,5803,"Gauze, other than narrow fabrics of heading 58.06",1335615.0
202401,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",93365080.0
202401,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",52794.0
202401,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",181242039.0
202401,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",39967786.0
202401,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",15943165.0
202401,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",325477.0
202401,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",128493459.0
202401,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",10875877.0
202401,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",34371595.0
202401,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",69200730.0
202401,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",693553954.0
202401,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1493639.0
202401,5905,Textile wall coverings.,2751894.0
202401,5906,"Rubberised textile fabrics, other than those of heading 59.02.",27901553.0
202401,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",37768294.0
202401,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",440516.0
202401,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",15964361.0
202401,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10931491.0
202401,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",89206117.0
202401,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",417590024.0
202401,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",14004279.0
202401,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5382353.0
202401,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",483014224.0
202401,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",131047691.0
202401,6006,Other knitted or crocheted fabrics.,1009628773.0
202401,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",18760267.0
202401,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",28971052.0
202401,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",487837481.0
202401,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1255142511.0
202401,6105,"en's or boys' shirts, knitted or crocheted.",140753002.0
202401,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",30892808.0
202401,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",255454824.0
202401,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",629606850.0
202401,6109,"T-shirts, singlets and other vests, knitted or crocheted",1152428486.0
202401,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1432100127.0
202401,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",147992609.0
202401,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",262838783.0
202401,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17442127.0
202401,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",256754445.0
202401,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",617749430.0
202401,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",246042970.0
202401,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",164127115.0
202401,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",282144583.0
202401,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",362197150.0
202401,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1115797841.0
202401,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2366414116.0
202401,6205,Men's or boys' shirts.,241528542.0
202401,6206,"Women's or girls' blouses, shirts and shirtblouses.",210004255.0
202401,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",33885933.0
202401,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",117719441.0
202401,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),31416897.0
202401,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",244136773.0
202401,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",505253544.0
202401,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",493599686.0
202401,6213,Handkerchiefs,8577525.0
202401,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",136396936.0
202401,6215,"Ties, bow ties and cravats of textile materials",18015529.0
202401,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",22019805.0
202401,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",40304158.0
202401,6301,Blankets and travelling rugs,308266140.0
202401,6302,"Bed linen, table linen, toilet linen and kitchen linen.",821022927.0
202401,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,276153847.0
202401,6304,"Other furnishing articles, excluding those of heading 94.04.",197274496.0
202401,6305,"Packs and bags, of a kind used for the packing of goods.",154787629.0
202401,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",421732900.0
202401,6307,"other made up articles, including dress patterns.",803023373.0
202401,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1264914.0
202401,6309,Worn clothing and other worn articles.,80686306.0
202401,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",5283167.0
202401,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",53172148.0
202401,6402,Other footwear with outer soles and uppers of rubber or plastics.,3035022792.0
202401,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",730311817.0
202401,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1411261312.0
202401,6405,Other footwear.,109892157.0
202401,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",398171526.0
202401,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",571724.0
202401,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1855264.0
202401,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",45152869.0
202401,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",336016993.0
202401,6506,"Other headgear, whether or not lined or trimmed.",187153064.0
202401,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",14185103.0
202401,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",337486149.0
202401,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",22390703.0
202401,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",37176683.0
202401,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4491835.0
202401,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",549993635.0
202401,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",27854883.0
202401,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",450566164.0
202401,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",4041115.0
202401,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",438549334.0
202401,6803,Worked slate and articles of slate or of agglomerated slate.,15183552.0
202401,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",140324223.0
202401,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",62122695.0
202401,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",47707495.0
202401,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4650717.0
202401,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",27054039.0
202401,6809,Articles of plaster or of compositions based on plaster.,31801721.0
202401,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",307901475.0
202401,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",24054991.0
202401,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2174221.0
202401,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",10748702.0
202401,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",14258693.0
202401,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",73460747.0
202401,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",920142.0
202401,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",191580308.0
202401,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",28563190.0
202401,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",225584270.0
202401,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5718115.0
202401,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2421075.0
202401,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",491456014.0
