Date of data,Commodity code,Commodity,Renminbi Yuan
202408,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",26091.0
202408,4503,Articles of natural cork.,4294090.0
202408,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11717404.0
202408,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2133025.0
202408,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",7295196.0
202408,4701,Mechanical wood pulp,4794802.0
202408,4702,"Chemical wood pulp, dissolving grades",2315149827.0
202408,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10490559325.0
202408,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",18970774.0
202408,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,412920327.0
202408,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",625306409.0
202408,4707,ecovered (waste and scrap) paper or paperboard.,66317595.0
202408,4801,"Newsprint, in rolls or sheets",128253678.0
202408,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",357887272.0
202408,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",19370255.0
202408,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",682437238.0
202408,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1699773574.0
202408,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",31655798.0
202408,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",27966646.0
202408,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",35338643.0
202408,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1730134.0
202408,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",556382195.0
202408,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",268536333.0
202408,4812,"Filter blocks, slabs and plates, of paper pulp",11658392.0
202408,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",76866724.0
202408,4814,Wallpaper and similar wall coverings; window transparencies of paper.,5698323.0
202408,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2308309.0
202408,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1005192.0
202408,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",33978339.0
202408,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",72944006.0
202408,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",16201155.0
202408,4821,"paper or paperboard labels of all kinds, whether or not printed.",60355644.0
202408,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2876748.0
202408,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",104328214.0
202408,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",255251422.0
202408,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",46694045.0
202408,4903,"Children's picture, drawing or colouring books.",1244227.0
202408,4904,"Music, printed or in manuscript, whether or not bound or illustrated",840080.0
202408,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",595542.0
202408,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",44423.0
202408,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",617758772.0
202408,4908,Transfers (decalcomanias),91739390.0
202408,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1949680.0
202408,4910,"Calendars of any kind, printed, including calendar blocks.",513652.0
202408,4911,"Other printed matter, including printed pictures and photographs.",234576055.0
202408,5002,Raw silk (not thrown).,3421442.0
202408,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",37870934.0
202408,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,353148.0
202408,5005,"Yarn spun from silk waste, not put up for retail sale.",952379.0
202408,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",107435.0
202408,5007,Woven fabrics of silk or of silk waste.,7533028.0
202408,5101,"Wool, not carded or combed.",1297283546.0
202408,5102,"Fine or coarse animal hair, not carded or combed.",145999052.0
202408,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3273478.0
202408,5104,Garnetted stock of wool or of fine or coarse animal hair.,912994.0
202408,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",88636371.0
202408,5106,"Yarn of carded wool, not put up for retail sale.",6653871.0
202408,5107,"Yarn of combed wool, not put up for retail sale.",22716551.0
202408,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",14526074.0
202408,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1732982.0
202408,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",137550.0
202408,5111,Woven fabrics of carded wool or of carded fine animal hair.,60723846.0
202408,5112,Woven fabrics of combed wool or of combed fine animal hair.,154836846.0
202408,5113,Woven fabrics of coarse animal hair or of horsehair.,134400.0
202408,5201,"Cotton, not carded or combed.",2128281730.0
202408,5203,"Cotton, carded or combed.",4761814.0
202408,5204,"Cotton sewing thread, whether or not put up for retail sale.",177279.0
202408,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1609287109.0
202408,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",162373768.0
202408,5207,otton yarn (other than sewing thread) put up for retail sale.,460557.0
202408,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",63484484.0
202408,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",100793509.0
202408,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",15289887.0
202408,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",44175807.0
202408,5212,Other woven fabrics of cotton.,4539869.0
202408,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1035334054.0
202408,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",32092866.0
202408,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",10022914.0
202408,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",84356674.0
202408,5306,lax yarn.,3893805.0
202408,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,46617462.0
202408,5308,Yarn of other vegetable textile fibres; paper yarn.,3537335.0
202408,5309,Woven fabrics of flax.,9174729.0
202408,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2253506.0
202408,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,852313.0
202408,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",16540510.0
202408,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",517811336.0
202408,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",97959781.0
202408,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",67882665.0
202408,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",9420539.0
202408,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",825013.0
202408,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",400811017.0
202408,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",34659525.0
202408,5501,Synthetic filament tow.,30520018.0
202408,5502,Artificial filament tow.,282650.0
202408,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",235599728.0
202408,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",329610568.0
202408,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5942753.0
202408,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",529802.0
202408,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",743790.0
202408,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",65654073.0
202408,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",25229648.0
202408,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",87314.0
202408,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",78692039.0
202408,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",11669307.0
202408,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",20593154.0
202408,5515,Other woven fabrics of synthetic staple fibres.,29940783.0
202408,5516,Woven fabrics of artificial staple fibres.,13212161.0
202408,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",41128468.0
202408,5602,"Felt, whether or not impregnated, coated, covered or laminated.",44720765.0
202408,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",484477417.0
202408,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10205515.0
202408,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3972300.0
202408,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4012563.0
202408,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",64418837.0
202408,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",7628247.0
202408,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6511836.0
202408,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4735114.0
202408,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",23864233.0
202408,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",18430472.0
202408,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",451582.0
202408,5705,"Other carpets and other textile floor coverings, whether or not made up.",5918087.0
202408,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26473330.0
202408,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3542776.0
202408,5803,"Gauze, other than narrow fabrics of heading 58.06",416125.0
202408,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",23820029.0
202408,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",13297.0
202408,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",65061717.0
202408,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",16495123.0
202408,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2799908.0
202408,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",667042.0
202408,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8373636.0
202408,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4882251.0
202408,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1811312.0
202408,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",57361748.0
202408,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",357445829.0
202408,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3008552.0
202408,5905,Textile wall coverings.,2798801.0
202408,5906,"Rubberised textile fabrics, other than those of heading 59.02.",46767841.0
202408,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",12194078.0
202408,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1230838.0
202408,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",4472180.0
202408,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18162392.0
202408,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",246559574.0
202408,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",54939212.0
202408,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2015162.0
202408,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2036587.0
202408,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",89074736.0
202408,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65801128.0
202408,6006,Other knitted or crocheted fabrics.,141167817.0
202408,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",61836266.0
202408,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",78049207.0
202408,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",187772280.0
202408,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",302068677.0
202408,6105,"en's or boys' shirts, knitted or crocheted.",120202381.0
202408,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",17828514.0
202408,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",48428323.0
202408,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",31171600.0
202408,6109,"T-shirts, singlets and other vests, knitted or crocheted",391586044.0
202408,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1179321038.0
202408,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",26364558.0
202408,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",8424437.0
202408,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17480312.0
202408,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",13832498.0
202408,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",51281867.0
202408,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",18915817.0
202408,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",38866471.0
202408,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",876785884.0
202408,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",830529088.0
202408,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",424383557.0
202408,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",728821174.0
202408,6205,Men's or boys' shirts.,133142390.0
202408,6206,"Women's or girls' blouses, shirts and shirtblouses.",96240452.0
202408,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5797508.0
202408,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",8254304.0
202408,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),8383358.0
202408,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",344648785.0
202408,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",242722947.0
202408,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",103209976.0
202408,6213,Handkerchiefs,1074592.0
202408,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",174969114.0
202408,6215,"Ties, bow ties and cravats of textile materials",5418334.0
202408,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6929616.0
202408,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",30913878.0
202408,6301,Blankets and travelling rugs,10796910.0
202408,6302,"Bed linen, table linen, toilet linen and kitchen linen.",26847506.0
202408,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,10030433.0
202408,6304,"Other furnishing articles, excluding those of heading 94.04.",16450893.0
202408,6305,"Packs and bags, of a kind used for the packing of goods.",8938268.0
202408,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",10633832.0
202408,6307,"other made up articles, including dress patterns.",109632538.0
202408,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",189746.0
202408,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",3422629.0
202408,6402,Other footwear with outer soles and uppers of rubber or plastics.,761518346.0
202408,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2036848132.0
202408,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1013407493.0
202408,6405,Other footwear.,29579890.0
202408,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",149800315.0
202408,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1358513.0
202408,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",114217543.0
202408,6506,"Other headgear, whether or not lined or trimmed.",77076769.0
202408,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3038321.0
202408,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3132776.0
202408,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1991086.0
202408,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",415168.0
202408,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",132642.0
202408,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1482248.0
202408,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",613494392.0
202408,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",119279033.0
202408,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",34588.0
202408,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",27477574.0
202408,6803,Worked slate and articles of slate or of agglomerated slate.,792220.0
202408,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",282826121.0
202408,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",109285232.0
202408,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",66964366.0
202408,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3800633.0
202408,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1168900.0
202408,6809,Articles of plaster or of compositions based on plaster.,1581182.0
202408,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",41542947.0
202408,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4966056.0
202408,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1990504.0
202408,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",41316453.0
202408,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10031221.0
202408,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",515679027.0
202408,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2640016.0
202408,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",36290620.0
202408,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",114673834.0
202408,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1642150.0
202408,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",768682.0
202408,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2322180.0
202408,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",51009953.0
202408,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",279970759.0
202408,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",51152272.0
202408,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",51828388.0
202408,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12852439.0
202408,6913,Statuettes and other ornamental ceramic articles.,8869348.0
202408,6914,Other ceramic articles.,114847369.0
202408,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",45723443.0
202408,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",105692707.0
