Date of data,Commodity code,Commodity,Renminbi Yuan
201604,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",79474175
201604,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11900306
201604,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",315349819
201604,7107,"Base metals clad with silver, not further worked than semimanufactured.",6385127
201604,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",23871187905
201604,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",151737
201604,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1253164293
201604,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4729662
201604,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",389986946
201604,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1519449
201604,7115,Other articles of precious metal or of metal clad with precious metal.,79589422
201604,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",10900405
201604,7117,Imitation jewellery.,80686753
201604,7118,Coin.,2485825
201604,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",21152070
201604,7202,Ferroalloys.,1969210670
201604,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",72201
201604,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,528111579
201604,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",114880968
201604,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1494075
201604,7207,Semi-finished products of iron or nonalloy steel.,54355320
201604,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",901053530
201604,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",580432190
201604,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1272477957
201604,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",82348984
201604,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",107554410
201604,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",172196232
201604,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",35148547
201604,7215,Other bars and rods of iron or nonalloy steel.,45316409
201604,7216,"Angles, shapes and sections of iron or nonalloy steel.",91927938
201604,7217,Wire of iron or nonalloy steel.,61842982
201604,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,12336185
201604,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",443497729
201604,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",189492008
201604,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",50067729
201604,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",125877008
201604,7223,Wire of stainless steel.,71937271
201604,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,67237901
201604,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",867622693
201604,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",221875787
201604,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",123876622
201604,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",266721985
201604,7229,Wire of other alloy steel.,76966548
201604,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",36559010
201604,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",13989039
201604,7303,"Tubes, pipes and hollow profiles, of cast iron.",4318026
201604,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",532893130
201604,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",14521358
201604,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",224382072
201604,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",367487879
201604,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",252954641
201604,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",68689599
201604,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",48793220
201604,7311,"Containers for compressed or liquefied gas, of iron or steel.",42523428
201604,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",167755770
201604,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",18367
201604,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",47767648
201604,7315,"Chain and parts thereof, of iron or steel.",114044186
201604,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1589028
201604,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11584875
201604,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1609907493
201604,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5013409
201604,7320,"Springs and leaves for springs, of iron or steel.",281241895
201604,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",20816110
201604,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",22094337
201604,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",61329283
201604,7324,"Sanitary ware and parts thereof, of iron or steel.",12224639
201604,7325,Other cast articles of iron or steel.,22848187
201604,7326,Other articles of iron or steel.,1186600062
201604,7401,Copper mattes; cement copper (precipitated copper).,33709326
201604,7402,Unrefined copper; copper anodes for electrolytic refining.,1763542690
201604,7403,"Refined copper and copper alloys, unwrought.",11027905801
201604,7404,Copper waste and scrap.,3252817335
201604,7405,Master alloys of copper.,3078447
201604,7406,Copper powders and flakes.,24561654
201604,7407,"Copper bars, rods and profiles.",186010517
201604,7408,Copper wire.,478297090
201604,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",514506773
201604,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1171161600
201604,7411,Copper tubes and pipes.,84761128
201604,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",55771656
201604,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",73749584
201604,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",65517122
201604,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",4808591
201604,7419,Other articles of copper.,161738452
201604,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",355678977
201604,7502,nwrought nickel.,2841171465
201604,7504,Nickel powders and flakes.,33403919
201604,7505,"Nickel bars, rods, profiles and wire.",89239244
201604,7506,"Nickel plates, sheets, strip and foil.",58140218
201604,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",22975294
201604,7508,Other articles of nickel.,69118854
201604,7601,Unwrought aluminium.,126969660
201604,7602,Aluminium waste and scrap.,1140666476
201604,7603,Aluminium powders and flakes.,13190007
201604,7604,"Aluminium bars, rods and profiles.",199512525
201604,7605,Aluminium wire.,30230525
201604,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",445823078
201604,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",452644603
201604,7608,Aluminium tubes and pipes.,31161094
201604,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22443937
201604,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",34757967
201604,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5714398
201604,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15070458
201604,7613,Aluminium containers for compressed or liquefied gas.,6033581
201604,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",685323
201604,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",31855809
201604,7616,Other articles of aluminium.,340727043
201604,7801,Unwrought lead.,20601382
201604,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1720144
201604,7806,Other articles of lead.,7159992
201604,7901,Unwrought zinc.,612573955
201604,7902,zinc waste and scrap.,3641845
201604,7903,"zinc dust, powders and flakes.",2340367
201604,7904,"Zinc bars, rods, profiles and wire.",7252750
201604,7905,"Zinc plates, sheets, strip and foil.",1998994
201604,7907,Other articles of zinc.,14754485
201604,8001,Unwrought tin.,61064828
201604,8003,"Tin bars, rods, profiles and wire.",47160774
201604,8007,Other articles of tin.,16944611
201604,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",20022254
201604,8102,"Molybdenum and articles thereof, including waste and scrap.",26668219
201604,8103,"Tantalum and articles thereof, including waste and scrap.",23292226
201604,8104,"Magnesium and articles thereof, including waste and scrap.",6817697
201604,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",574386230
201604,8106,"Bismuth and articles thereof, including waste and scrap.",804473
201604,8107,"Cadmium and articles thereof, including waste and scrap.",4388740
201604,8108,"Titanium and articles thereof, including waste and scrap.",209278272
201604,8109,"Zirconium and articles thereof, including waste and scrap.",2950490
201604,8110,"Antimony and articles thereof, including waste and scrap.",20974
201604,8111,"Manganese and articles thereof, including waste and scrap.",6924647
201604,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",48882129
201604,8113,"Cermets and articles thereof, including waste and scrap.",52592279
201604,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2965784
201604,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",126068341
201604,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22295192
201604,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",52216610
201604,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",66781890
201604,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14902860
201604,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",699532324
201604,8208,"Knives and cutting blades, for machines or for mechanical appliances.",431484973
201604,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",102630218
201604,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",683443
201604,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",16206753
201604,8212,Razors and razor blades (including razor blade blanks in strips).,64623036
201604,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4634352
201604,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12555209
201604,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5786392
201604,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",320464504
201604,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",327644154
201604,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1123117
201604,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",744294
201604,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",5001060
201604,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",25737828
201604,8307,"Flexible tubing of base metal, with or without fittings",44612784
201604,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",89890458
201604,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",40141803
201604,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36785831
201604,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",111246537
201604,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",29651365
201604,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,26840951
201604,8403,Central heating boilers other than those of heading 8402.,95926119
201604,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7776525
201604,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2157871
201604,8406,Steam turbines and other vapour turbines.,394551362
201604,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1000809840
201604,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1304789646
201604,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1758739244
201604,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1088488
201604,8411,"Turbojets, turbopropellers and other gas turbines.",2582808237
201604,8412,Other engines and motors.,794615971
201604,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2217342661
201604,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2653460166
201604,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",417130655
201604,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",84414707
201604,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",56177520
201604,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",385324825
201604,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1068116678
201604,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",206413285
201604,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2051445059
201604,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",603287759
201604,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",44177319
201604,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",857637144
201604,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,203095370
201604,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",81279853
201604,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,109171569
201604,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1208913660
201604,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",395769578
201604,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",177582533
201604,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,968551754
201604,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",169081108
201604,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",203493559
201604,8434,Milking machines and dairy machinery.,23593783
201604,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1204797
201604,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",69010319
201604,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",14301390
201604,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",185163411
201604,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,116887253
201604,8440,"Bookbinding machinery, including booksewing machines.",26335827
201604,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",104789470
201604,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",27549392
201604,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3771692101
201604,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",146074461
201604,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",484226660
201604,8446,Weaving machines (looms),167773052
201604,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",185102817
201604,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",309273377
201604,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",34489983
201604,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",86446611
201604,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",191317175
201604,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",117942606
201604,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",19106257
201604,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",212881339
201604,8455,Metalrolling mills and rolls therefor.,57614089
201604,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",446631574
201604,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1872328487
201604,8458,Lathes (including turning centres) for removing metal.,272134799
201604,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",172504062
201604,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",447327162
201604,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",278121971
201604,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",450912577
201604,8463,"Other machinetools for working metal or cermets, without removing material.",82099833
201604,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",148505727
201604,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",150042895
201604,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",819060953
201604,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",318592451
201604,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",32510180
201604,8469,-------,238011
201604,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",48753578
201604,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12001192170
201604,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",12766368
201604,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",6719485510
201604,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",161900773
201604,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",220811893
201604,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",30995949
201604,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1369052373
201604,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",48142167
201604,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4928780927
201604,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",663071401
201604,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3757278336
201604,8482,Ball or roller bearings.,1694122539
201604,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2406746822
201604,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",277626760
201604,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",10745058609
201604,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",530024236
201604,8501,Electric motors and generators (excluding generating sets).,1928112575
201604,8502,Electric generating sets and rotary converters.,241730444
201604,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,407764764
201604,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5890011655
201604,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",477825098
201604,8506,Primary cells and primary batteries.,228016833
