Date of data,Commodity code,Commodity,Renminbi Yuan
201912,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",42211790.0
201912,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",13164972.0
201912,6913,Statuettes and other ornamental ceramic articles.,17658723.0
201912,6914,Other ceramic articles.,84485904.0
201912,7001,Cullet and other waste and scrap of glass; glass in the mass.,39429172.0
201912,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",256915185.0
201912,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1678206206.0
201912,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",43085179.0
201912,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",514264728.0
201912,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",550148773.0
201912,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",116782669.0
201912,7008,Multiplewalled insulating units of glass.,381998.0
201912,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",228858756.0
201912,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",35311103.0
201912,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",5304580.0
201912,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",114427404.0
201912,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",54044634.0
201912,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15004023.0
201912,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",10944940.0
201912,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",41942888.0
201912,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",103045553.0
201912,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",544314616.0
201912,7020,Other articles of glass.,350993548.0
201912,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",15052818.0
201912,7102,"Diamonds, whether or not worked, but not mounted or set.",4785676594.0
201912,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",333577695.0
201912,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",94285585.0
201912,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8891352.0
201912,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",854338214.0
201912,7107,"Base metals clad with silver, not further worked than semimanufactured.",7575075.0
201912,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",48752517100.0
201912,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",581064.0
201912,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2754346865.0
201912,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",38678452.0
201912,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1775144339.0
201912,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",11544853.0
201912,7115,Other articles of precious metal or of metal clad with precious metal.,162562022.0
201912,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",14059998.0
201912,7117,Imitation jewellery.,243862962.0
201912,7118,Coin.,72120.0
201912,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1002391482.0
201912,7202,Ferroalloys.,5821270024.0
201912,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",155273245.0
201912,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,14416118.0
201912,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",191016578.0
201912,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1854819.0
201912,7207,Semi-finished products of iron or nonalloy steel.,2353541537.0
201912,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",2247646497.0
201912,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",766373329.0
201912,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1029093838.0
201912,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",76557804.0
201912,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",128727813.0
201912,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",479084882.0
201912,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",53011026.0
201912,7215,Other bars and rods of iron or nonalloy steel.,54255677.0
201912,7216,"Angles, shapes and sections of iron or nonalloy steel.",107587478.0
201912,7217,Wire of iron or nonalloy steel.,63708019.0
201912,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,61128781.0
201912,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1101739737.0
201912,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",195146396.0
201912,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",84575105.0
201912,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",214428613.0
201912,7223,Wire of stainless steel.,115304035.0
201912,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,114092301.0
201912,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",967754151.0
201912,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",283285888.0
201912,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",185502487.0
201912,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",479418001.0
201912,7229,Wire of other alloy steel.,117189052.0
201912,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",27946800.0
201912,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",16442130.0
201912,7303,"Tubes, pipes and hollow profiles, of cast iron.",1717490.0
201912,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",420957178.0
201912,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",17911892.0
201912,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",254580675.0
201912,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",538958514.0
201912,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",273042375.0
201912,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",162225345.0
201912,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",101418949.0
201912,7311,"Containers for compressed or liquefied gas, of iron or steel.",39591421.0
201912,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",153690461.0
201912,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",150.0
201912,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",78098231.0
201912,7315,"Chain and parts thereof, of iron or steel.",151164277.0
201912,7316,"Anchors, grapnels and parts thereof, of iron or steel.",607111.0
201912,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8644833.0
201912,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1791984834.0
201912,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4431171.0
201912,7320,"Springs and leaves for springs, of iron or steel.",347950234.0
201912,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",32795959.0
201912,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",51621431.0
201912,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",60106320.0
201912,7324,"Sanitary ware and parts thereof, of iron or steel.",24763049.0
201912,7325,Other cast articles of iron or steel.,44252254.0
201912,7326,Other articles of iron or steel.,1440685072.0
201912,7401,Copper mattes; cement copper (precipitated copper).,76583324.0
201912,7402,Unrefined copper; copper anodes for electrolytic refining.,3479343293.0
201912,7403,"Refined copper and copper alloys, unwrought.",15902398302.0
201912,7404,Copper waste and scrap.,2384418813.0
201912,7405,Master alloys of copper.,8725986.0
201912,7406,Copper powders and flakes.,566776400.0
201912,7407,"Copper bars, rods and profiles.",262270764.0
201912,7408,Copper wire.,510680534.0
201912,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",786262421.0
201912,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1730035076.0
201912,7411,Copper tubes and pipes.,108672284.0
201912,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82527083.0
201912,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",86233992.0
201912,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",68517456.0
201912,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10889769.0
201912,7419,Other articles of copper.,349613490.0
201912,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1024141250.0
201912,7502,nwrought nickel.,1103388427.0
201912,7503,Nickel waste and scrap.,13848739.0
201912,7504,Nickel powders and flakes.,116951650.0
201912,7505,"Nickel bars, rods, profiles and wire.",196729888.0
201912,7506,"Nickel plates, sheets, strip and foil.",95370099.0
201912,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",64043685.0
201912,7508,Other articles of nickel.,149391846.0
201912,7601,Unwrought aluminium.,791602133.0
201912,7602,Aluminium waste and scrap.,228284185.0
201912,7603,Aluminium powders and flakes.,11783704.0
201912,7604,"Aluminium bars, rods and profiles.",152503505.0
201912,7605,Aluminium wire.,41801928.0
201912,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",622618847.0
201912,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",614082298.0
201912,7608,Aluminium tubes and pipes.,36055186.0
201912,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26379966.0
201912,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",76879462.0
201912,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5351702.0
201912,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17850662.0
201912,7613,Aluminium containers for compressed or liquefied gas.,5909403.0
201912,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",87854.0
201912,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",27680223.0
201912,7616,Other articles of aluminium.,447543718.0
201912,7801,Unwrought lead.,106369929.0
201912,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2023946.0
201912,7806,Other articles of lead.,7002808.0
201912,7901,Unwrought zinc.,1012237816.0
201912,7902,zinc waste and scrap.,411264414.0
201912,7903,"zinc dust, powders and flakes.",18331450.0
201912,7904,"Zinc bars, rods, profiles and wire.",5272124.0
201912,7905,"Zinc plates, sheets, strip and foil.",9243338.0
201912,7907,Other articles of zinc.,29622781.0
201912,8001,Unwrought tin.,119923752.0
201912,8003,"Tin bars, rods, profiles and wire.",36271269.0
201912,8007,Other articles of tin.,15511263.0
201912,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",31952889.0
201912,8102,"Molybdenum and articles thereof, including waste and scrap.",28291745.0
201912,8103,"Tantalum and articles thereof, including waste and scrap.",39055489.0
201912,8104,"Magnesium and articles thereof, including waste and scrap.",3819439.0
201912,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1704099704.0
201912,8106,"Bismuth and articles thereof, including waste and scrap.",1473645.0
201912,8107,"Cadmium and articles thereof, including waste and scrap.",6373345.0
201912,8108,"Titanium and articles thereof, including waste and scrap.",550267582.0
201912,8109,"Zirconium and articles thereof, including waste and scrap.",2741120.0
201912,8110,"Antimony and articles thereof, including waste and scrap.",2456402.0
201912,8111,"Manganese and articles thereof, including waste and scrap.",7912279.0
201912,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",94689398.0
201912,8113,"Cermets and articles thereof, including waste and scrap.",64718010.0
201912,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",6620052.0
201912,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",93189648.0
201912,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",28094341.0
201912,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",57132391.0
201912,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",65650394.0
201912,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",18707511.0
201912,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1028922826.0
201912,8208,"Knives and cutting blades, for machines or for mechanical appliances.",584722793.0
201912,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",111339848.0
201912,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2670908.0
201912,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",19016542.0
201912,8212,Razors and razor blades (including razor blade blanks in strips).,82832240.0
201912,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",6062247.0
201912,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",19283144.0
201912,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",9307584.0
201912,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",379669580.0
201912,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",456202762.0
201912,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",6122192.0
201912,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",288125.0
201912,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3992766.0
201912,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",22677152.0
201912,8307,"Flexible tubing of base metal, with or without fittings",96114683.0
201912,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",86204836.0
201912,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59330081.0
201912,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",32431616.0
201912,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",110056993.0
201912,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",9646008.0
201912,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,82232046.0
201912,8403,Central heating boilers other than those of heading 8402.,159293073.0
201912,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",12415922.0
201912,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",5933276.0
201912,8406,Steam turbines and other vapour turbines.,101336751.0
201912,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,2013147474.0
201912,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1786263234.0
201912,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2188945108.0
201912,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2439954.0
201912,8411,"Turbojets, turbopropellers and other gas turbines.",6622990736.0
201912,8412,Other engines and motors.,1112339993.0
201912,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2945789853.0
201912,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3338298758.0
201912,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",451560062.0
201912,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",155061173.0
201912,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",189656974.0
201912,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",495847714.0
201912,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1713093128.0
201912,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",435280312.0
201912,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3515053772.0
201912,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1161522425.0
201912,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",69031660.0
201912,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",851316035.0
201912,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,315397242.0
201912,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",131713172.0
201912,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,143901013.0
201912,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1365652806.0
201912,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",402900632.0
201912,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",242788774.0
201912,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1195028723.0
201912,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",53544588.0
201912,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",253418898.0
201912,8434,Milking machines and dairy machinery.,12303941.0
201912,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",788196.0
201912,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",64138768.0
201912,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3879168.0
201912,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",210433075.0
201912,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,172857077.0
201912,8440,"Bookbinding machinery, including booksewing machines.",38520591.0
201912,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",83910376.0
201912,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",53480126.0
201912,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4448048027.0
201912,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",660917642.0
201912,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",392128366.0
201912,8446,Weaving machines (looms),302026766.0
201912,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",76269476.0
201912,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",426745351.0
201912,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",60877493.0
201912,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",72223859.0
201912,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",278330433.0
201912,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",97955351.0
201912,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",26230290.0
201912,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",90684109.0
201912,8455,Metalrolling mills and rolls therefor.,197953193.0
201912,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",606960825.0
201912,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",984354950.0
201912,8458,Lathes (including turning centres) for removing metal.,389176451.0
201912,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",134001482.0
201912,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",466763445.0
201912,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",262957619.0
