Date of data,Commodity code,Commodity,Renminbi Yuan
202402,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",337265
202402,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3126578411
202402,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4751471
202402,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",187090
202402,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2105931801
202402,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",24991365
202402,7115,Other articles of precious metal or of metal clad with precious metal.,71660293
202402,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",39678124
202402,7117,Imitation jewellery.,176923689
202402,7118,Coin.,341382
202402,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",576841749
202402,7202,Ferroalloys.,10398674201
202402,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",56616
202402,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,76198133
202402,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",117273365
202402,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,979482
202402,7207,Semi-finished products of iron or nonalloy steel.,904151450
202402,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",581757021
202402,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",190463648
202402,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",535235946
202402,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",31304906
202402,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",107911208
202402,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",38535605
202402,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",26219563
202402,7215,Other bars and rods of iron or nonalloy steel.,30692166
202402,7216,"Angles, shapes and sections of iron or nonalloy steel.",72711561
202402,7217,Wire of iron or nonalloy steel.,37621987
202402,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,931900010
202402,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1591717480
202402,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",91890421
202402,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",57209178
202402,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",200006410
202402,7223,Wire of stainless steel,75959786
202402,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,91238846
202402,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",914905051
202402,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",179329291
202402,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",110965418
202402,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",223698604
202402,7229,Wire of other alloy steel.,49174935
202402,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4706043
202402,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",17412276
202402,7303,"Tubes, pipes and hollow profiles, of cast iron.",706207
202402,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",655492858
202402,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",8576842
202402,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",113584461
202402,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",356859418
202402,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",164720457
202402,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",76824785
202402,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",42721780
202402,7311,"Containers for compressed or liquefied gas, of iron or steel.",41856522
202402,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",116436321
202402,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",9027
202402,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",93646243
202402,7315,"Chain and parts thereof, of iron or steel.",105257494
202402,7316,"Anchors, grapnels and parts thereof, of iron or steel.",846353
202402,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8998517
202402,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1190800381
202402,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6180695
202402,7320,"Springs and leaves for springs, of iron or steel.",221480190
202402,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",16006263
202402,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10707464
202402,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",18560452
202402,7324,"Sanitary ware and parts thereof, of iron or steel.",13925634
202402,7325,Other cast articles of iron or steel.,21749060
202402,7326,Other articles of iron or steel.,957897170
202402,7401,Copper mattes; cement copper (precipitated copper).,152935596
202402,7402,Unrefined copper; copper anodes for electrolytic refining.,3999276292
202402,7403,"Refined copper and copper alloys, unwrought.",17412420673
202402,7404,Copper waste and scrap.,8038679595
202402,7405,Master alloys of copper.,31097533
202402,7406,Copper powders and flakes.,22322653
202402,7407,"Copper bars, rods and profiles.",125992586
202402,7408,Copper wire.,377586813
202402,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",463887896
202402,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1336905382
202402,7411,Copper tubes and pipes.,125344065
202402,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",55900582
202402,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",40487925
202402,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",39953857
202402,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",5120199
202402,7419,Other articles of copper.,147799340
202402,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1948990667
202402,7502,nwrought nickel.,701764103
202402,7504,Nickel powders and flakes.,60362485
202402,7505,"Nickel bars, rods, profiles and wire.",265902191
202402,7506,"Nickel plates, sheets, strip and foil.",58947680
202402,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",122253095
202402,7508,Other articles of nickel.,165517789
202402,7601,Unwrought aluminium.,5059340389
202402,7602,Aluminium waste and scrap.,1656967233
202402,7603,Aluminium powders and flakes.,4333867
202402,7604,"Aluminium bars, rods and profiles.",136217285
202402,7605,Aluminium wire.,34297424
202402,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",570923523
202402,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",279534933
202402,7608,Aluminium tubes and pipes.,12448288
202402,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",18729412
202402,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",34743880
202402,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3276179
202402,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8480570
202402,7613,Aluminium containers for compressed or liquefied gas.,6380529
202402,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",761483
202402,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",16728700
202402,7616,Other articles of aluminium.,495765858
202402,7801,Unwrought lead.,37628053
202402,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1147501
202402,7806,Other articles of lead.,3053409
202402,7901,Unwrought zinc.,495664218
202402,7903,"zinc dust, powders and flakes.",3278744
202402,7904,"Zinc bars, rods, profiles and wire.",370333
202402,7905,"Zinc plates, sheets, strip and foil.",7771404
202402,7907,Other articles of zinc.,12048285
202402,8001,Unwrought tin.,231827514
202402,8003,"Tin bars, rods, profiles and wire.",14656219
202402,8007,Other articles of tin.,17786996
202402,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",33052216
202402,8102,"Molybdenum and articles thereof, including waste and scrap.",24741279
202402,8103,"Tantalum and articles thereof, including waste and scrap.",51607614
202402,8104,"Magnesium and articles thereof, including waste and scrap.",2001059
202402,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1627089583
202402,8106,"Bismuth and articles thereof, including waste and scrap.",3904958
202402,8108,"Titanium and articles thereof, including waste and scrap.",346951672
202402,8109,"Zirconium and articles thereof, including waste and scrap.",22178654
202402,8110,"Antimony and articles thereof, including waste and scrap.",7746438
202402,8111,"Manganese and articles thereof, including waste and scrap",60494680
202402,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",43540493
202402,8113,"Cermets and articles thereof, including waste and scrap.",41170230
202402,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",1862299
202402,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",68866595
202402,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",19769784
202402,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",33836027
202402,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",38722329
202402,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13128177
202402,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",539099850
202402,8208,"Knives and cutting blades, for machines or for mechanical appliances.",350925035
202402,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",90681227
202402,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2687254
202402,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",9960060
202402,8212,Razors and razor blades (including razor blade blanks in strips).,67116251
202402,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",2349043
202402,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",3478220
202402,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",4626154
202402,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",180821919
202402,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",272190465
202402,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1094815
202402,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",166725
202402,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2265465
202402,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",19150774
202402,8307,"Flexible tubing of base metal, with or without fittings",50695552
202402,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",69979096
202402,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",46117752
202402,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",21717359
202402,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",87914194
202402,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",125019161
202402,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,22363541
202402,8403,Central heating boilers other than those of heading 8402.,43538342
202402,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",3965379
202402,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3145203
202402,8406,Steam turbines and other vapour turbines.,115481707
202402,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,501909239
202402,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1596364086
202402,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1594534182
202402,8410,"Hydraulic turbines, water wheels, and regulators therefor.",905659
202402,8411,"Turbojets, turbopropellers and other gas turbines.",4946123052
202402,8412,Other engines and motors.,727137308
202402,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2009422141
202402,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2786252407
202402,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",278095441
202402,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",44515650
202402,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",69572939
202402,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",449750291
202402,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1455563862
202402,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",95654797
202402,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3071851812
202402,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",647532292
202402,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",49890119
202402,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",494384828
202402,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,89820215
202402,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",145799830
202402,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,46072632
202402,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",744804897
202402,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",146846526
202402,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",89509852
202402,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,789639816
202402,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",63481595
202402,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",273884725
202402,8434,Milking machines and dairy machinery.,5022209
202402,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2306872
202402,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",9041785
202402,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5705673
202402,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",227910683
202402,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,58934679
202402,8440,"Bookbinding machinery, including booksewing machines.",5019179
202402,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",34407727
202402,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16501635
202402,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2201733113
202402,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",681925769
202402,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",183451648
202402,8446,Weaving machines (looms),112456045
202402,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",60736001
202402,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",373813882
202402,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6506134
202402,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",64493895
202402,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",145874428
202402,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",98501019
202402,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5542187
202402,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",123676509
202402,8455,Metalrolling mills and rolls therefor.,175290460
202402,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",307539230
202402,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",977584934
202402,8458,Lathes (including turning centres) for removing metal.,249229087
202402,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",58291557
202402,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",477947643
202402,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",272545829
202402,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",284055024
202402,8463,"Other machinetools for working metal or cermets, without removing material.",66134662
202402,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",153746680
202402,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",55994053
202402,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",603730174
202402,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",226286324
202402,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",18815457
202402,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",23807113
202402,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",17642807023
202402,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",2985637
202402,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",8135258426
202402,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",156420339
202402,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",76899900
202402,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",5776089
202402,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1483721906
202402,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",66647508
202402,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",3963941424
202402,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",251976668
202402,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",4307514452
202402,8482,Ball or roller bearings.,1745637233
202402,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2448165893
202402,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",370721630
202402,8485,Machines for additive manufacturing.,25596725
202402,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",18981128441
202402,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",341789759
202402,8501,Electric motors and generators (excluding generating sets).,1852698289
202402,8502,Electric generating sets and rotary converters.,252635020
202402,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,349241675
202402,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",4690634814
202402,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",374776636
202402,8506,Primary cells and primary batteries.,119580713
202402,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1367923633
202402,8508,Vacuum cleaners.,129924758
202402,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",51970063
202402,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",136603739
