Date of data,Commodity code,Commodity,Renminbi Yuan
202001,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",853076753
202001,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",24607240
202001,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",7352978
202001,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",33969221
202001,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1761457
202001,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",443016546
202001,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",248079653
202001,4812,"Filter blocks, slabs and plates, of paper pulp.",8925569
202001,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",40958158
202001,4814,Wallpaper and similar wall coverings; window transparencies of paper.,9561431
202001,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2352707
202001,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1408025
202001,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",17359219
202001,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",62169580
202001,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",7769653
202001,4821,"paper or paperboard labels of all kinds, whether or not printed.",58989748
202001,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3905639
202001,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",91707539
202001,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",235985954
202001,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",158200558
202001,4903,"Children's picture, drawing or colouring books.",2862632
202001,4904,"Music, printed or in manuscript, whether or not bound or illustrated",40409
202001,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1265330
202001,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",102226
202001,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",522574001
202001,4908,Transfers (decalcomanias),49084582
202001,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",707287
202001,4910,"Calendars of any kind, printed, including calendar blocks.",732085
202001,4911,"Other printed matter, including printed pictures and photographs.",204133656
202001,5001,Silkworm cocoons suitable for reeling.,1528160
202001,5002,Raw silk (not thrown).,472808
202001,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",11296091
202001,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,229175
202001,5005,"Yarn spun from silk waste, not put up for retail sale.",264772
202001,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",6772
202001,5007,Woven fabrics of silk or of silk waste.,11001122
202001,5101,"Wool, not carded or combed.",1052301029
202001,5102,"Fine or coarse animal hair, not carded or combed.",13507512
202001,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",382812
202001,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",20021409
202001,5106,"Yarn of carded wool, not put up for retail sale.",3321202
202001,5107,"Yarn of combed wool, not put up for retail sale.",14271880
202001,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7878481
202001,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",573724
202001,5111,Woven fabrics of carded wool or of carded fine animal hair.,5796824
202001,5112,Woven fabrics of combed wool or of combed fine animal hair.,50905769
202001,5201,"Cotton, not carded or combed.",1851669973
202001,5203,"Cotton, carded or combed.",196521
202001,5204,"Cotton sewing thread, whether or not put up for retail sale.",288288
202001,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1976215626
202001,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",94770120
202001,5207,otton yarn (other than sewing thread) put up for retail sale.,19433381
202001,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",47806823
202001,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",83073030
202001,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",19109788
202001,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",45997020
202001,5212,Other woven fabrics of cotton.,5954288
202001,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",380184093
202001,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",228181
202001,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",12743878
202001,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",75544789
202001,5306,lax yarn.,1613004
202001,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,41261117
202001,5308,Yarn of other vegetable textile fibres; paper yarn.,1048454
202001,5309,Woven fabrics of flax.,20376069
202001,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1006841
202001,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,580772
202001,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",21402434
202001,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",501839722
202001,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",23372024
202001,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",68111559
202001,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",7173143
202001,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",165652
202001,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",393204411
202001,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",32458923
202001,5501,Synthetic filament tow.,26880713
202001,5502,Artificial filament tow.,20662115
202001,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",320674622
202001,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",234900364
202001,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3141732
202001,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1302640
202001,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",2552370
202001,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",39835466
202001,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",38026527
202001,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",73681
202001,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",83116917
202001,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",15643818
202001,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",15588132
202001,5515,Other woven fabrics of synthetic staple fibres.,15931578
202001,5516,Woven fabrics of artificial staple fibres.,15445058
202001,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",72016434
202001,5602,"Felt, whether or not impregnated, coated, covered or laminated.",23001479
202001,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",358374227
202001,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",6703484
202001,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3576888
202001,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",16436831
202001,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",30575928
202001,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",12845100
202001,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5100244
202001,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2300479
202001,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",26496429
202001,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",16361122
202001,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",466776
202001,5705,"Other carpets and other textile floor coverings, whether or not made up.",2754612
202001,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11444872
202001,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3016244
202001,5803,"Gauze, other than narrow fabrics of heading 58.06.",323700
202001,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",26984817
202001,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",62403660
202001,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",17612355
202001,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3149271
202001,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",816757
202001,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8916073
202001,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3836111
202001,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2837734
202001,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",35675984
202001,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",333614688
202001,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4237661
202001,5905,Textile wall coverings.,1239908
202001,5906,"Rubberised textile fabrics, other than those of heading 59.02.",43288247
202001,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",19904496
202001,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",477912
202001,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",883562
202001,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",11327947
202001,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",223909254
202001,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",49901722
202001,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2416749
202001,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2872675
202001,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",90736539
202001,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",76339492
202001,6006,Other knitted or crocheted fabrics.,224070262
202001,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",12671000
202001,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",17493212
202001,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",125012679
202001,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",207133976
202001,6105,"en's or boys' shirts, knitted or crocheted.",105959948
202001,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",12587301
202001,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",23850985
202001,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",37318348
202001,6109,"T-shirts, singlets and other vests, knitted or crocheted",480019094
202001,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",499614990
202001,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",40017925
202001,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",5439212
202001,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",8576051
202001,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",30204639
202001,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",41648433
202001,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",6988480
202001,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",22498436
202001,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",202435775
202001,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",182307292
202001,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",427054691
202001,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",536659095
202001,6205,Men's or boys' shirts.,154569637
202001,6206,"Women's or girls' blouses, shirts and shirtblouses.",70930382
202001,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3053943
202001,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",12365327
202001,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),14504845
202001,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",59605772
202001,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",267857052
202001,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",71108041
202001,6213,Handkerchiefs,829070
202001,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",159800253
202001,6215,"Ties, bow ties and cravats of textile materials",5447559
202001,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2823347
202001,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28519487
202001,6301,Blankets and travelling rugs,9507595
202001,6302,"Bed linen, table linen, toilet linen and kitchen linen.",42835813
202001,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,16512017
202001,6304,"Other furnishing articles, excluding those of heading 94.04.",13969244
202001,6305,"Packs and bags, of a kind used for the packing of goods.",13040371
202001,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",6632343
202001,6307,"other made up articles, including dress patterns.",337525019
202001,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7414
202001,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",730057
202001,6402,Other footwear with outer soles and uppers of rubber or plastics.,318416345
202001,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",926656312
202001,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",861730042
202001,6405,Other footwear.,19922432
202001,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",234909466
202001,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",25048
202001,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1097158
202001,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",35788382
202001,6506,"Other headgear, whether or not lined or trimmed.",15091902
202001,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",3426895
202001,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1395913
202001,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1075073
202001,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",631134
202001,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9048686
202001,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3842325
202001,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",97554444
202001,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",21298981
202001,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",107286
202001,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",19944364
202001,6803,Worked slate and articles of slate or of agglomerated slate.,280702
202001,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",152706654
202001,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",88504289
202001,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",72907177
202001,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2597465
202001,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",501274
202001,6809,Articles of plaster or of compositions based on plaster.,4073425
202001,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",25681111
202001,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2131938
202001,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1795278
202001,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",20367232
202001,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10828554
202001,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",381096231
202001,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2214630
202001,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",39153500
202001,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",76830016
202001,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",200320
202001,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1251400
202001,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",2315616
202001,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",80445450
202001,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",239204583
202001,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",52699126
202001,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",30726516
202001,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8813267
202001,6913,Statuettes and other ornamental ceramic articles.,6715881
202001,6914,Other ceramic articles.,53425066
202001,7001,Cullet and other waste and scrap of glass; glass in the mass.,36053166
202001,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",206486654
202001,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1140342135
202001,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",34316306
202001,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",327995272
202001,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",628857089
202001,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",72231796
202001,7008,Multiplewalled insulating units of glass.,1168848
202001,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",182671864
202001,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",20818628
202001,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3227916
202001,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",69601552
202001,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",28321268
202001,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12486768
202001,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",9685934
202001,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",35420202
202001,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",69282368
202001,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",474154939
202001,7020,Other articles of glass.,233340146
202001,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5099298
202001,7102,"Diamonds, whether or not worked, but not mounted or set.",2402056378
202001,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",95587148
202001,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",68006135
202001,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10051708
202001,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",561314248
