Date of data,Commodity code,Commodity,Renminbi Yuan
202102,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",7593.0
202102,4503,Articles of natural cork.,2407501.0
202102,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",17578021.0
202102,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1919966.0
202102,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4143856.0
202102,4701,Mechanical wood pulp.,4834280.0
202102,4702,"Chemical wood pulp, dissolving grades.",1402351256.0
202102,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6205257104.0
202102,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6140082.0
202102,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,397990821.0
202102,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",370759411.0
202102,4707,ecovered (waste and scrap) paper or paperboard.,47289821.0
202102,4801,"Newsprint, in rolls or sheets.",124699928.0
202102,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",194505994.0
202102,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",12616706.0
202102,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",406204835.0
202102,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1139996008.0
202102,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",28481306.0
202102,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",5697784.0
202102,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",45015121.0
202102,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1581429.0
202102,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",442780651.0
202102,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",245721333.0
202102,4812,"Filter blocks, slabs and plates, of paper pulp.",6340627.0
202102,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",19683751.0
202102,4814,Wallpaper and similar wall coverings; window transparencies of paper.,4576706.0
202102,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",1160908.0
202102,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1704088.0
202102,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",22141818.0
202102,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",68963680.0
202102,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",7815614.0
202102,4821,"paper or paperboard labels of all kinds, whether or not printed.",52706728.0
202102,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4041563.0
202102,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",100215343.0
202102,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",94867741.0
202102,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",21338100.0
202102,4903,"Children's picture, drawing or colouring books.",1371105.0
202102,4904,"Music, printed or in manuscript, whether or not bound or illustrated",196613.0
202102,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",520802.0
202102,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",160731.0
202102,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",498706433.0
202102,4908,Transfers (decalcomanias),87832786.0
202102,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",3237007.0
202102,4910,"Calendars of any kind, printed, including calendar blocks.",264213.0
202102,4911,"Other printed matter, including printed pictures and photographs.",126637092.0
202102,5002,Raw silk (not thrown).,501502.0
202102,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18928771.0
202102,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,455494.0
202102,5005,"Yarn spun from silk waste, not put up for retail sale.",322151.0
202102,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",23791.0
202102,5007,Woven fabrics of silk or of silk waste.,8206062.0
202102,5101,"Wool, not carded or combed.",707754528.0
202102,5102,"Fine or coarse animal hair, not carded or combed.",34453191.0
202102,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2195656.0
202102,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11704088.0
202102,5106,"Yarn of carded wool, not put up for retail sale.",2324528.0
202102,5107,"Yarn of combed wool, not put up for retail sale.",13362865.0
202102,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",9002072.0
202102,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1007128.0
202102,5111,Woven fabrics of carded wool or of carded fine animal hair.,6171525.0
202102,5112,Woven fabrics of combed wool or of combed fine animal hair.,38818999.0
202102,5113,Woven fabrics of coarse animal hair or of horsehair.,100158.0
202102,5201,"Cotton, not carded or combed.",3294795965.0
202102,5203,"Cotton, carded or combed.",628057.0
202102,5204,"Cotton sewing thread, whether or not put up for retail sale.",92986.0
202102,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2208884185.0
202102,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",65833578.0
202102,5207,otton yarn (other than sewing thread) put up for retail sale.,11847199.0
202102,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",41790859.0
202102,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",50917832.0
202102,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",15503477.0
202102,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",23252544.0
202102,5212,Other woven fabrics of cotton.,2561039.0
202102,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",268663210.0
202102,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",472501.0
202102,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",8310248.0
202102,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",74121467.0
202102,5306,lax yarn.,1219683.0
202102,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,42612410.0
202102,5308,Yarn of other vegetable textile fibres; paper yarn.,643355.0
202102,5309,Woven fabrics of flax.,17762975.0
202102,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1504623.0
202102,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,216734.0
202102,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",14649783.0
202102,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",504868948.0
202102,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",28972603.0
202102,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",58614072.0
202102,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",11223706.0
202102,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",137218.0
202102,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",295110496.0
202102,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",31194912.0
202102,5501,Synthetic filament tow.,34836984.0
202102,5502,Artificial filament tow.,49017.0
202102,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",321659667.0
202102,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",198769066.0
202102,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6357594.0
202102,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",510820.0
202102,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",771385.0
202102,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",29653688.0
202102,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",5829497.0
202102,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",39135.0
202102,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",55310942.0
202102,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",8476993.0
202102,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",11308495.0
202102,5515,Other woven fabrics of synthetic staple fibres.,10622757.0
202102,5516,Woven fabrics of artificial staple fibres.,12469876.0
202102,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",86160239.0
202102,5602,"Felt, whether or not impregnated, coated, covered or laminated.",18779844.0
202102,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",439160700.0
202102,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10342443.0
202102,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3588534.0
202102,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4681488.0
202102,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",31881501.0
202102,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5352236.0
202102,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5023311.0
202102,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1766321.0
202102,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",21756956.0
202102,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",12879209.0
202102,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",870988.0
202102,5705,"Other carpets and other textile floor coverings, whether or not made up.",2672215.0
202102,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13395018.0
202102,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5550061.0
202102,5803,"Gauze, other than narrow fabrics of heading 58.06.",375027.0
202102,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",27241023.0
202102,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2183.0
202102,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",53424773.0
202102,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",19048513.0
202102,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3274262.0
202102,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",394513.0
202102,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",5611129.0
202102,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6646723.0
202102,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2074378.0
202102,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",49816059.0
202102,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",264284491.0
202102,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",793989.0
202102,5905,Textile wall coverings.,1112857.0
202102,5906,"Rubberised textile fabrics, other than those of heading 59.02.",41957965.0
202102,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",23093215.0
202102,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",868719.0
202102,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1564518.0
202102,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12953066.0
202102,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",228864642.0
202102,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",30924109.0
202102,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1605722.0
202102,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2545297.0
202102,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",75771193.0
202102,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",58728959.0
202102,6006,Other knitted or crocheted fabrics.,186515550.0
202102,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",12798224.0
202102,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",14001099.0
202102,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",139972501.0
202102,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",237660264.0
202102,6105,"en's or boys' shirts, knitted or crocheted.",141107434.0
202102,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",11401857.0
202102,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",18821891.0
202102,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",29710933.0
202102,6109,"T-shirts, singlets and other vests, knitted or crocheted",627132162.0
202102,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",549103289.0
202102,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",32457825.0
202102,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",7479988.0
202102,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1638217.0
202102,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",40377337.0
202102,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",25137777.0
202102,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",7842348.0
202102,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",30790729.0
202102,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",249501556.0
202102,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",277196609.0
202102,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",411918298.0
202102,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",742279681.0
202102,6205,Men's or boys' shirts.,134622736.0
202102,6206,"Women's or girls' blouses, shirts and shirtblouses.",90579893.0
202102,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1585695.0
202102,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7369979.0
202102,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),7739102.0
202102,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",38492683.0
202102,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",278015577.0
202102,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",64476340.0
202102,6213,Handkerchiefs,515822.0
202102,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",219417575.0
202102,6215,"Ties, bow ties and cravats of textile materials",8593781.0
202102,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2955633.0
202102,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",42729129.0
202102,6301,Blankets and travelling rugs,12681338.0
202102,6302,"Bed linen, table linen, toilet linen and kitchen linen.",38114309.0
202102,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,10500047.0
202102,6304,"Other furnishing articles, excluding those of heading 94.04.",9934983.0
202102,6305,"Packs and bags, of a kind used for the packing of goods.",11563109.0
202102,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",7309123.0
202102,6307,"other made up articles, including dress patterns.",101700461.0
202102,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",45339.0
202102,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",449983.0
202102,6402,Other footwear with outer soles and uppers of rubber or plastics.,355571515.0
202102,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1122708646.0
202102,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1325153983.0
202102,6405,Other footwear.,19079927.0
202102,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",161127201.0
202102,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",83452.0
202102,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1484128.0
202102,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",52790371.0
202102,6506,"Other headgear, whether or not lined or trimmed.",18947996.0
202102,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",4888845.0
202102,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2551832.0
202102,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",671430.0
202102,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",362369.0
202102,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",336603.0
202102,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",542845.0
202102,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",187598265.0
202102,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",15303380.0
202102,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",10410200.0
202102,6803,Worked slate and articles of slate or of agglomerated slate.,687138.0
202102,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",209171628.0
202102,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",94422238.0
202102,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",97303439.0
202102,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3715224.0
202102,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",706665.0
202102,6809,Articles of plaster or of compositions based on plaster.,2289203.0
202102,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",21587771.0
202102,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",1386052.0
202102,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2476018.0
202102,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28100990.0
202102,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13729608.0
202102,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",490202789.0
202102,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",784298.0
202102,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",65303844.0
202102,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",75441813.0
202102,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",340762.0
202102,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3026873.0
202102,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",3665800.0
202102,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",45301087.0
202102,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",391908999.0
202102,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",57012039.0
202102,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",27531951.0
202102,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8329610.0
202102,6913,Statuettes and other ornamental ceramic articles.,8367309.0
202102,6914,Other ceramic articles.,71170590.0
202102,7001,Cullet and other waste and scrap of glass; glass in the mass.,56124872.0
202102,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",145136374.0
202102,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1433659529.0
