Date of data,Commodity code,Commodity,Renminbi Yuan
202112,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",6261792.0
202112,4701,Mechanical wood pulp.,3905603.0
202112,4702,"Chemical wood pulp, dissolving grades.",1044943632.0
202112,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6498198310.0
202112,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",5400321.0
202112,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,288955097.0
202112,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",554507411.0
202112,4707,ecovered (waste and scrap) paper or paperboard.,108233334.0
202112,4801,"Newsprint, in rolls or sheets.",147778537.0
202112,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",435504173.0
202112,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",47363261.0
202112,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",569177092.0
202112,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1916430053.0
202112,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",41555422.0
202112,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",14792958.0
202112,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",39072984.0
202112,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4704535.0
202112,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",576366661.0
202112,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",321961898.0
202112,4812,"Filter blocks, slabs and plates, of paper pulp.",11689652.0
202112,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",37654879.0
202112,4814,Wallpaper and similar wall coverings; window transparencies of paper.,17048323.0
202112,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3498071.0
202112,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",3839615.0
202112,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",25032331.0
202112,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",94713159.0
202112,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",16868522.0
202112,4821,"paper or paperboard labels of all kinds, whether or not printed.",85383529.0
202112,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5424500.0
202112,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",117073921.0
202112,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",220137207.0
202112,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",478119218.0
202112,4903,"Children's picture, drawing or colouring books.",1219500.0
202112,4904,"Music, printed or in manuscript, whether or not bound or illustrated",645227.0
202112,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1953327.0
202112,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",688831.0
202112,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",637145425.0
202112,4908,Transfers (decalcomanias),98760730.0
202112,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",5357212.0
202112,4910,"Calendars of any kind, printed, including calendar blocks.",4891237.0
202112,4911,"Other printed matter, including printed pictures and photographs.",165056947.0
202112,5001,Silkworm cocoons suitable for reeling.,2210179.0
202112,5002,Raw silk (not thrown).,8906051.0
202112,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",31567837.0
202112,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,658954.0
202112,5005,"Yarn spun from silk waste, not put up for retail sale.",1756800.0
202112,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",122543.0
202112,5007,Woven fabrics of silk or of silk waste.,19518611.0
202112,5101,"Wool, not carded or combed.",1130744624.0
202112,5102,"Fine or coarse animal hair, not carded or combed.",153234775.0
202112,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",440975.0
202112,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",63871280.0
202112,5106,"Yarn of carded wool, not put up for retail sale.",2928982.0
202112,5107,"Yarn of combed wool, not put up for retail sale.",28663012.0
202112,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",19798148.0
202112,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2245780.0
202112,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1834.0
202112,5111,Woven fabrics of carded wool or of carded fine animal hair.,14106760.0
202112,5112,Woven fabrics of combed wool or of combed fine animal hair.,186572683.0
202112,5113,Woven fabrics of coarse animal hair or of horsehair.,311941.0
202112,5201,"Cotton, not carded or combed.",1935033597.0
202112,5203,"Cotton, carded or combed.",5269966.0
202112,5204,"Cotton sewing thread, whether or not put up for retail sale.",192735.0
202112,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2685672325.0
202112,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",140274697.0
202112,5207,otton yarn (other than sewing thread) put up for retail sale.,8148365.0
202112,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",108340541.0
202112,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",117325555.0
202112,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",33372931.0
202112,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",43927712.0
202112,5212,Other woven fabrics of cotton.,10597326.0
202112,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",292127708.0
202112,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",9227.0
202112,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",20134895.0
202112,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",129305867.0
202112,5306,lax yarn.,5283119.0
202112,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,107825654.0
202112,5308,Yarn of other vegetable textile fibres; paper yarn.,1799682.0
202112,5309,Woven fabrics of flax.,43213026.0
202112,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5865712.0
202112,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,5129131.0
202112,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",22468655.0
202112,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",709338629.0
202112,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",84163124.0
202112,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",71700237.0
202112,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2709966.0
202112,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",635978.0
202112,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",614291794.0
202112,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",73192946.0
202112,5501,Synthetic filament tow.,51890477.0
202112,5502,Artificial filament tow.,39245306.0
202112,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",377327786.0
202112,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",265717990.0
202112,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7687064.0
202112,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2604422.0
202112,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3325058.0
202112,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",49163019.0
202112,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",11588875.0
202112,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",209595.0
202112,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",154558972.0
202112,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",13229501.0
202112,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",23112958.0
202112,5515,Other woven fabrics of synthetic staple fibres.,30812843.0
202112,5516,Woven fabrics of artificial staple fibres.,32828434.0
202112,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",82956202.0
202112,5602,"Felt, whether or not impregnated, coated, covered or laminated.",36920226.0
202112,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",554027130.0
202112,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12081470.0
202112,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2325149.0
202112,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3069631.0
202112,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",50820484.0
202112,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5335987.0
202112,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6709144.0
202112,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3578927.0
202112,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",18803673.0
202112,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",37368110.0
202112,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",575097.0
202112,5705,"Other carpets and other textile floor coverings, whether or not made up.",4922214.0
202112,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20017905.0
202112,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5253953.0
202112,5803,"Gauze, other than narrow fabrics of heading 58.06.",1209391.0
202112,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",48098031.0
202112,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",56852.0
202112,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",97318016.0
202112,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",29649501.0
202112,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4264083.0
202112,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",259565.0
202112,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",11054015.0
202112,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9094982.0
202112,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4653532.0
202112,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",39363201.0
202112,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",430905494.0
202112,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3115674.0
202112,5905,Textile wall coverings.,2147328.0
202112,5906,"Rubberised textile fabrics, other than those of heading 59.02.",59356820.0
202112,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",25402817.0
202112,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",802874.0
202112,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1736958.0
202112,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15906553.0
202112,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",289571485.0
202112,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",89862639.0
202112,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3753280.0
202112,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3299285.0
202112,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",209572227.0
202112,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",90874138.0
202112,6006,Other knitted or crocheted fabrics.,274266140.0
202112,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",28514829.0
202112,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",51632048.0
202112,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",183381449.0
202112,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",284832698.0
202112,6105,"en's or boys' shirts, knitted or crocheted.",133866553.0
202112,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",13402433.0
202112,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",37118835.0
202112,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",33430457.0
202112,6109,"T-shirts, singlets and other vests, knitted or crocheted",548135380.0
202112,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1161549762.0
202112,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",40901941.0
202112,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",16929526.0
202112,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2090106.0
202112,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",43458340.0
202112,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",60301114.0
202112,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",10278179.0
202112,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",44959141.0
202112,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",751126379.0
202112,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",789953365.0
202112,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",452278143.0
202112,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",760827830.0
202112,6205,Men's or boys' shirts.,122372686.0
202112,6206,"Women's or girls' blouses, shirts and shirtblouses.",79072720.0
202112,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2121244.0
202112,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",13479239.0
202112,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),8344001.0
202112,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",63525837.0
202112,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",321560391.0
202112,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",73532427.0
202112,6213,Handkerchiefs,1998717.0
202112,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",345957955.0
202112,6215,"Ties, bow ties and cravats of textile materials",13755606.0
202112,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",7896847.0
202112,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",36964234.0
202112,6301,Blankets and travelling rugs,19197981.0
202112,6302,"Bed linen, table linen, toilet linen and kitchen linen.",31926325.0
202112,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,15058631.0
202112,6304,"Other furnishing articles, excluding those of heading 94.04.",12762697.0
202112,6305,"Packs and bags, of a kind used for the packing of goods.",13798425.0
202112,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",6595332.0
202112,6307,"other made up articles, including dress patterns.",164432986.0
202112,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",595049.0
202112,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",3822108.0
202112,6402,Other footwear with outer soles and uppers of rubber or plastics.,417382180.0
202112,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1736075850.0
202112,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1220713416.0
202112,6405,Other footwear.,34599323.0
202112,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",155995762.0
202112,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2790.0
202112,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1447827.0
202112,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",141892061.0
202112,6506,"Other headgear, whether or not lined or trimmed.",54766542.0
202112,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7876493.0
202112,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2735805.0
202112,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2054544.0
202112,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1197791.0
202112,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",346103.0
202112,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",856961.0
202112,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",536864147.0
202112,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",21703240.0
202112,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",7386.0
202112,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",21199814.0
202112,6803,Worked slate and articles of slate or of agglomerated slate.,487524.0
202112,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",241097221.0
202112,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",144679338.0
202112,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",117865281.0
202112,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2420073.0
202112,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",6834926.0
202112,6809,Articles of plaster or of compositions based on plaster.,8069998.0
202112,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",46735842.0
202112,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3658205.0
202112,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3223330.0
202112,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",35472854.0
202112,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10565405.0
202112,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",626770507.0
202112,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1519261.0
202112,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",85175610.0
202112,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",118929798.0
202112,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",231388.0
202112,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3922797.0
202112,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",5987230.0
202112,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",86610156.0
202112,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",439518532.0
202112,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",104827178.0
202112,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",67155500.0
202112,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",18694664.0
202112,6913,Statuettes and other ornamental ceramic articles.,20402582.0
202112,6914,Other ceramic articles.,133763916.0
202112,7001,Cullet and other waste and scrap of glass; glass in the mass.,51568655.0
202112,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",142607163.0
202112,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1661077731.0
202112,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",10622764.0
