Date of data,Commodity code,Commodity,Renminbi Yuan
202409,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4856855.0
202409,4701,Mechanical wood pulp,6013305.0
202409,4702,"Chemical wood pulp, dissolving grades",2737472425.0
202409,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9850808527.0
202409,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",10666828.0
202409,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,235957384.0
202409,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",563223169.0
202409,4707,ecovered (waste and scrap) paper or paperboard.,76302461.0
202409,4801,"Newsprint, in rolls or sheets",90884275.0
202409,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",259067055.0
202409,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",18039783.0
202409,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",639852712.0
202409,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1517962768.0
202409,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",39213694.0
202409,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",13204289.0
202409,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",23342388.0
202409,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4605706.0
202409,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",515084190.0
202409,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",277787108.0
202409,4812,"Filter blocks, slabs and plates, of paper pulp",10186603.0
202409,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",18941667.0
202409,4814,Wallpaper and similar wall coverings; window transparencies of paper.,6210645.0
202409,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2242699.0
202409,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1634976.0
202409,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",24743148.0
202409,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",58321260.0
202409,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",9965838.0
202409,4821,"paper or paperboard labels of all kinds, whether or not printed.",63592302.0
202409,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2091970.0
202409,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",110465342.0
202409,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",198428556.0
202409,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",29233490.0
202409,4903,"Children's picture, drawing or colouring books.",670133.0
202409,4904,"Music, printed or in manuscript, whether or not bound or illustrated",995853.0
202409,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",822031.0
202409,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",47478.0
202409,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",593211376.0
202409,4908,Transfers (decalcomanias),91570167.0
202409,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1541723.0
202409,4910,"Calendars of any kind, printed, including calendar blocks.",543232.0
202409,4911,"Other printed matter, including printed pictures and photographs.",314998564.0
202409,5001,Silkworm cocoons suitable for reeling.,865116.0
202409,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",34513100.0
202409,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,727062.0
202409,5005,"Yarn spun from silk waste, not put up for retail sale.",1728425.0
202409,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",147871.0
202409,5007,Woven fabrics of silk or of silk waste.,7122952.0
202409,5101,"Wool, not carded or combed.",848056556.0
202409,5102,"Fine or coarse animal hair, not carded or combed.",95278087.0
202409,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6788320.0
202409,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",66241055.0
202409,5106,"Yarn of carded wool, not put up for retail sale.",3115712.0
202409,5107,"Yarn of combed wool, not put up for retail sale.",10477101.0
202409,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",31670593.0
202409,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2889891.0
202409,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",113630.0
202409,5111,Woven fabrics of carded wool or of carded fine animal hair.,27476459.0
202409,5112,Woven fabrics of combed wool or of combed fine animal hair.,121226732.0
202409,5113,Woven fabrics of coarse animal hair or of horsehair.,139416.0
202409,5201,"Cotton, not carded or combed.",1647530172.0
202409,5203,"Cotton, carded or combed.",13125.0
202409,5204,"Cotton sewing thread, whether or not put up for retail sale.",107606.0
202409,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1655147925.0
202409,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",151362211.0
202409,5207,otton yarn (other than sewing thread) put up for retail sale.,289575.0
202409,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",59072805.0
202409,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",92893896.0
202409,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",12830764.0
202409,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",35369531.0
202409,5212,Other woven fabrics of cotton.,4673021.0
202409,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",927264486.0
202409,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",14968528.0
202409,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",13078037.0
202409,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",80724433.0
202409,5306,lax yarn.,2596068.0
202409,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,52242562.0
202409,5308,Yarn of other vegetable textile fibres; paper yarn.,5181517.0
202409,5309,Woven fabrics of flax.,11850793.0
202409,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4282992.0
202409,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,611216.0
202409,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",17585023.0
202409,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",509902783.0
202409,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",124573961.0
202409,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",66327066.0
202409,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",8499452.0
202409,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",582857.0
202409,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",412801023.0
202409,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",42999689.0
202409,5501,Synthetic filament tow.,19072374.0
202409,5502,Artificial filament tow.,271265.0
202409,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",227685324.0
202409,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",394497512.0
202409,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5970356.0
202409,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1727082.0
202409,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",745369.0
202409,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",78863392.0
202409,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",19167765.0
202409,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",135317.0
202409,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",94338717.0
202409,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",8160014.0
202409,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",11568217.0
202409,5515,Other woven fabrics of synthetic staple fibres.,23857804.0
202409,5516,Woven fabrics of artificial staple fibres.,13433252.0
202409,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",53984948.0
202409,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27285912.0
202409,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",509238541.0
202409,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",14373747.0
202409,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2990197.0
202409,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3925687.0
202409,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",65014472.0
202409,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9102657.0
202409,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7798425.0
202409,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5676781.0
202409,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22193826.0
202409,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",17685278.0
202409,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",102626.0
202409,5705,"Other carpets and other textile floor coverings, whether or not made up.",12413411.0
202409,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19394491.0
202409,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3537099.0
202409,5803,"Gauze, other than narrow fabrics of heading 58.06",362317.0
202409,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",33747965.0
202409,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",26359.0
202409,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",61581190.0
202409,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",21172406.0
202409,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2199971.0
202409,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1162007.0
202409,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",7070627.0
202409,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6036861.0
202409,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1975840.0
202409,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",53446595.0
202409,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",350187935.0
202409,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2903015.0
202409,5905,Textile wall coverings.,2842274.0
202409,5906,"Rubberised textile fabrics, other than those of heading 59.02.",46861802.0
202409,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",13458807.0
202409,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1146568.0
202409,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3295367.0
202409,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13836057.0
202409,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",255457813.0
202409,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",57876174.0
202409,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2867877.0
202409,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2145411.0
202409,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",107703717.0
202409,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",64676121.0
202409,6006,Other knitted or crocheted fabrics.,161825975.0
202409,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",52967192.0
202409,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",103643829.0
202409,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",144799278.0
202409,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",272401059.0
202409,6105,"en's or boys' shirts, knitted or crocheted.",54891137.0
202409,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",18534547.0
202409,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",23009429.0
202409,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",26917619.0
202409,6109,"T-shirts, singlets and other vests, knitted or crocheted",244207538.0
202409,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",961911449.0
202409,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",20379969.0
202409,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",22660082.0
202409,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",16578315.0
202409,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",14547391.0
202409,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",47604481.0
202409,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",24625371.0
202409,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",41331480.0
202409,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1051158517.0
202409,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1129729237.0
202409,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",349256136.0
202409,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",571122677.0
202409,6205,Men's or boys' shirts.,90056565.0
202409,6206,"Women's or girls' blouses, shirts and shirtblouses.",69233558.0
202409,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1084937.0
202409,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",5061787.0
202409,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),7762707.0
202409,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",251898969.0
202409,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",189255459.0
202409,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",90352615.0
202409,6213,Handkerchiefs,2357507.0
202409,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",207895726.0
202409,6215,"Ties, bow ties and cravats of textile materials",5626537.0
202409,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",9034049.0
202409,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26918217.0
202409,6301,Blankets and travelling rugs,9338446.0
202409,6302,"Bed linen, table linen, toilet linen and kitchen linen.",25213542.0
202409,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6223924.0
202409,6304,"Other furnishing articles, excluding those of heading 94.04.",15944819.0
202409,6305,"Packs and bags, of a kind used for the packing of goods.",12110041.0
202409,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",4267651.0
202409,6307,"other made up articles, including dress patterns.",104820025.0
202409,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",180330.0
202409,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",5314898.0
202409,6402,Other footwear with outer soles and uppers of rubber or plastics.,748307943.0
202409,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1792431978.0
202409,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1001677836.0
202409,6405,Other footwear.,22095922.0
202409,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",139624260.0
202409,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",19528.0
202409,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",547678.0
202409,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",93049972.0
202409,6506,"Other headgear, whether or not lined or trimmed.",44192792.0
202409,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3936081.0
202409,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2346685.0
202409,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1704380.0
202409,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",743702.0
202409,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",291105.0
202409,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1926545.0
202409,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",646281678.0
202409,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",95083987.0
202409,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",36010.0
202409,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",17776559.0
202409,6803,Worked slate and articles of slate or of agglomerated slate.,613737.0
202409,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",319721587.0
202409,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",92165886.0
202409,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",56681509.0
202409,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4023527.0
202409,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1010634.0
202409,6809,Articles of plaster or of compositions based on plaster.,3913699.0
202409,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",27190336.0
202409,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2979450.0
202409,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1940877.0
202409,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",31468769.0
202409,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13054018.0
202409,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",514542594.0
202409,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1785219.0
202409,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",55196127.0
202409,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",125009995.0
202409,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",3728238.0
202409,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2173465.0
202409,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3740635.0
202409,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",60361515.0
202409,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",319090284.0
202409,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",37860284.0
202409,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",52294189.0
202409,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",13597177.0
202409,6913,Statuettes and other ornamental ceramic articles.,12886418.0
202409,6914,Other ceramic articles.,129980197.0
202409,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",48576754.0
202409,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",123874564.0
202409,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",531266069.0
202409,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",783753795.0
202409,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",331247317.0
