Date of data,Commodity code,Commodity,Renminbi Yuan
202503,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",35760161
202503,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4923725
202503,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",541912216
202503,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",266891219
202503,4812,"Filter blocks, slabs and plates, of paper pulp",9602850
202503,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",41974794
202503,4814,Wallpaper and similar wall coverings; window transparencies of paper.,14401855
202503,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2821663
202503,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1314796
202503,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",16968788
202503,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",45945291
202503,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",11497975
202503,4821,"paper or paperboard labels of all kinds, whether or not printed.",67337100
202503,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1902670
202503,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",84667083
202503,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",176709192
202503,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",34216527
202503,4903,"Children's picture, drawing or colouring books.",9109402
202503,4904,"Music, printed or in manuscript, whether or not bound or illustrated",632998
202503,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",693351
202503,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",70795
202503,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",948682353
202503,4908,Transfers (decalcomanias),80334733
202503,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",855641
202503,4910,"Calendars of any kind, printed, including calendar blocks.",50858
202503,4911,"Other printed matter, including printed pictures and photographs.",201235954
202503,5002,Raw silk (not thrown).,5184114
202503,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",25061343
202503,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,398091
202503,5005,"Yarn spun from silk waste, not put up for retail sale.",1871264
202503,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",83865
202503,5007,Woven fabrics of silk or of silk waste.,5608892
202503,5101,"Wool, not carded or combed.",1079269789
202503,5102,"Fine or coarse animal hair, not carded or combed.",17234587
202503,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",762272
202503,5104,Garnetted stock of wool or of fine or coarse animal hair.,586174
202503,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",54922937
202503,5106,"Yarn of carded wool, not put up for retail sale.",41915837
202503,5107,"Yarn of combed wool, not put up for retail sale.",52418639
202503,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",42976249
202503,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1990987
202503,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",2096876
202503,5111,Woven fabrics of carded wool or of carded fine animal hair.,23253488
202503,5112,Woven fabrics of combed wool or of combed fine animal hair.,121694798
202503,5113,Woven fabrics of coarse animal hair or of horsehair.,175464
202503,5201,"Cotton, not carded or combed.",972917761
202503,5203,"Cotton, carded or combed.",4518953
202503,5204,"Cotton sewing thread, whether or not put up for retail sale.",56671
202503,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1833109088
202503,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",229341698
202503,5207,otton yarn (other than sewing thread) put up for retail sale.,571859
202503,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",72411914
202503,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",93470038
202503,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",21752787
202503,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",28291842
202503,5212,Other woven fabrics of cotton.,7935568
202503,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",336585653
202503,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",134203
202503,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",3863920
202503,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",101911778
202503,5306,lax yarn.,1653700
202503,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,32694160
202503,5308,Yarn of other vegetable textile fibres; paper yarn.,2242701
202503,5309,Woven fabrics of flax.,20841107
202503,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1963408
202503,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,676609
202503,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",18999510
202503,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",470962817
202503,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",96101082
202503,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",89137106
202503,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",13472038
202503,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",673320
202503,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",440974547
202503,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",32377742
202503,5501,Synthetic filament tow.,41784056
202503,5502,Artificial filament tow.,410473
202503,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",275244368
202503,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",380463204
202503,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6674116
202503,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",924902
202503,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",602520
202503,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",63152562
202503,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",19874766
202503,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",42256
202503,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",61956821
202503,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",11881691
202503,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",15698849
202503,5515,Other woven fabrics of synthetic staple fibres.,28138163
202503,5516,Woven fabrics of artificial staple fibres.,17123304
202503,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",50595065
202503,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27743321
202503,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",504659181
202503,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7781816
202503,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3440971
202503,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12926290
202503,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",70767334
202503,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5191031
202503,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",11732646
202503,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5782536
202503,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",23630121
202503,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",9940289
202503,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1309658
202503,5705,"Other carpets and other textile floor coverings, whether or not made up.",3873238
202503,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20159824
202503,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3960885
202503,5803,"Gauze, other than narrow fabrics of heading 58.06",146980
202503,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",32600015
202503,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1849
202503,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",60601142
202503,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",20610283
202503,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3296744
202503,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1200889
202503,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6627218
202503,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7782944
202503,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2081614
202503,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",68431219
202503,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",379956620
202503,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2064848
202503,5905,Textile wall coverings.,1571006
202503,5906,"Rubberised textile fabrics, other than those of heading 59.02.",46973941
202503,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",16329935
202503,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1038608
202503,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1664802
202503,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13773916
202503,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",222673358
202503,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",36658401
202503,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2064799
202503,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2439431
202503,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",99846652
202503,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65409202
202503,6006,Other knitted or crocheted fabrics.,173386651
202503,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",13920382
202503,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",16943494
202503,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",92592064
202503,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",314444642
202503,6105,"en's or boys' shirts, knitted or crocheted.",160549757
202503,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",39755974
202503,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",30435840
202503,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",16362603
202503,6109,"T-shirts, singlets and other vests, knitted or crocheted",897583803
202503,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",479801959
202503,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",27263825
202503,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",16664669
202503,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2126882
202503,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",16759148
202503,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",35097021
202503,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",15957237
202503,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",27862905
202503,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, other than those of heading 62.03.",311677101
202503,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",274808883
202503,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",489047597
202503,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",856307566
202503,6205,Men's or boys' shirts.,149411607
202503,6206,"Women's or girls' blouses, shirts and shirtblouses.",126721323
202503,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1433995
202503,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",6190403
202503,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),5709739
202503,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",141747216
202503,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",352076011
202503,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",52773003
202503,6213,Handkerchiefs,2074047
202503,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",98776314
202503,6215,"Ties, bow ties and cravats of textile materials",7550840
202503,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5154987
202503,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",29126602
202503,6301,Blankets and travelling rugs,7958929
202503,6302,"Bed linen, table linen, toilet linen and kitchen linen.",26997590
202503,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,9219783
202503,6304,"Other furnishing articles, excluding those of heading 94.04.",18047246
202503,6305,"Packs and bags, of a kind used for the packing of goods.",10208731
202503,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",3159242
202503,6307,"other made up articles, including dress patterns.",102757769
202503,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",392940
202503,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1796508
202503,6402,Other footwear with outer soles and uppers of rubber or plastics.,777294390
202503,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1303415736
202503,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1241387669
202503,6405,Other footwear.,14534979
202503,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",149128672
202503,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2149031
202503,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",90865017
202503,6506,"Other headgear, whether or not lined or trimmed.",36880108
202503,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2814774
202503,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4079941
202503,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2362862
202503,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",442599
202503,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",1011912
202503,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2721213
202503,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",757065466
202503,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",133003071
202503,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",53174
202503,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",24881857
202503,6803,Worked slate and articles of slate or of agglomerated slate.,461089
202503,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",305299586
202503,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",105726756
202503,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",65163839
202503,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1170851
202503,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1525194
202503,6809,Articles of plaster or of compositions based on plaster.,1718412
202503,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",23288190
202503,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",6141159
202503,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1499290
202503,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",33376111
202503,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10340030
202503,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",602355380
202503,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",425553
202503,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",46761940
202503,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",107908395
202503,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2846785
202503,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",541799
202503,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3717750
202503,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",103039173
202503,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",331453152
202503,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",27101503
202503,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",60240056
202503,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",19425318
202503,6913,Statuettes and other ornamental ceramic articles.,11499110
202503,6914,Other ceramic articles.,164692667
202503,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",52230144
202503,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",107483105
202503,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",435721065
202503,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",963024101
202503,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",343399045
202503,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",506420438
202503,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",53978132
202503,7008,Multiplewalled insulating units of glass.,477733
202503,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",157008077
202503,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",30818087
202503,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1922194
202503,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",48110587
202503,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",63841806
202503,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",7240306
202503,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1678969
202503,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",44904889
202503,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",60952867
202503,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",713057025
202503,7020,Other articles of glass,325016419
202503,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",26845772
202503,7102,"Diamonds, whether or not worked, but not mounted or set.",2385292854
202503,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",181664970
202503,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",190734176
202503,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,7329488
202503,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",466951589
202503,7107,"Base metals clad with silver, not further worked than semimanufactured.",9163605
