Date of data,Commodity code,Commodity,Renminbi Yuan
202012,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16442188.0
202012,6913,Statuettes and other ornamental ceramic articles.,13713363.0
202012,6914,Other ceramic articles.,110737975.0
202012,7001,Cullet and other waste and scrap of glass; glass in the mass.,58117629.0
202012,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",212439674.0
202012,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2244657689.0
202012,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4573484.0
202012,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",441359689.0
202012,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",601856555.0
202012,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",114678428.0
202012,7008,Multiplewalled insulating units of glass.,1083104.0
202012,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",309201507.0
202012,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",32785281.0
202012,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",5093713.0
202012,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",104746395.0
202012,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",55163827.0
202012,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16028553.0
202012,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1153244.0
202012,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",42415809.0
202012,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",63229030.0
202012,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",620283806.0
202012,7020,Other articles of glass.,326711834.0
202012,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",35546569.0
202012,7102,"Diamonds, whether or not worked, but not mounted or set.",5128634253.0
202012,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",603264264.0
202012,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",107968117.0
202012,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11614083.0
202012,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1046062023.0
202012,7107,"Base metals clad with silver, not further worked than semimanufactured.",9304941.0
202012,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5250279773.0
202012,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",744153.0
202012,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5952683961.0
202012,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",16733785.0
202012,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2579661469.0
202012,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12955495.0
202012,7115,Other articles of precious metal or of metal clad with precious metal.,161560273.0
202012,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",69596626.0
202012,7117,Imitation jewellery.,183328362.0
202012,7118,Coin.,351076.0
202012,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1658904831.0
202012,7202,Ferroalloys.,7966028303.0
202012,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",688686546.0
202012,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,25141951.0
202012,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",199101250.0
202012,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,45666.0
202012,7207,Semi-finished products of iron or nonalloy steel.,2239028954.0
202012,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1760690794.0
202012,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",556641197.0
202012,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",751397511.0
202012,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",88405965.0
202012,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",111684406.0
202012,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",183434587.0
202012,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",410706640.0
202012,7215,Other bars and rods of iron or nonalloy steel.,56817381.0
202012,7216,"Angles, shapes and sections of iron or nonalloy steel.",117878213.0
202012,7217,Wire of iron or nonalloy steel.,64847238.0
202012,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,969901563.0
202012,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1251594942.0
202012,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",230267864.0
202012,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",125776786.0
202012,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",244689574.0
202012,7223,Wire of stainless steel.,111005051.0
202012,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,69825837.0
202012,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",957834026.0
202012,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",247161003.0
202012,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",162152208.0
202012,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",401797163.0
202012,7229,Wire of other alloy steel.,87473340.0
202012,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",19831900.0
202012,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",26865618.0
202012,7303,"Tubes, pipes and hollow profiles, of cast iron.",1134191.0
202012,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",365650632.0
202012,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",74513332.0
202012,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",274134501.0
202012,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",572670673.0
202012,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",267821329.0
202012,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",156604200.0
202012,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",59690149.0
202012,7311,"Containers for compressed or liquefied gas, of iron or steel.",57004775.0
202012,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",153829180.0
202012,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",90233100.0
202012,7315,"Chain and parts thereof, of iron or steel.",144307562.0
202012,7316,"Anchors, grapnels and parts thereof, of iron or steel.",530161.0
202012,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9948838.0
202012,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1790051374.0
202012,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7147508.0
202012,7320,"Springs and leaves for springs, of iron or steel.",363948715.0
202012,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",30831645.0
202012,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",39662494.0
202012,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",42959963.0
202012,7324,"Sanitary ware and parts thereof, of iron or steel.",22081956.0
202012,7325,Other cast articles of iron or steel.,36073553.0
202012,7326,Other articles of iron or steel.,1310676861.0
202012,7401,Copper mattes; cement copper (precipitated copper).,130742762.0
202012,7402,Unrefined copper; copper anodes for electrolytic refining.,5513341330.0
202012,7403,"Refined copper and copper alloys, unwrought.",16746902073.0
202012,7404,Copper waste and scrap.,4362498834.0
202012,7405,Master alloys of copper.,21282621.0
202012,7406,Copper powders and flakes.,63330854.0
202012,7407,"Copper bars, rods and profiles.",256351263.0
202012,7408,Copper wire.,668377812.0
202012,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",779847114.0
202012,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1910199874.0
202012,7411,Copper tubes and pipes.,127152485.0
202012,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",84983832.0
202012,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",88961391.0
202012,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63358922.0
202012,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10201719.0
202012,7419,Other articles of copper.,289931429.0
202012,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",930046117.0
202012,7502,nwrought nickel.,1297167415.0
202012,7503,Nickel waste and scrap.,10612869.0
202012,7504,Nickel powders and flakes.,221740993.0
202012,7505,"Nickel bars, rods, profiles and wire.",128747071.0
202012,7506,"Nickel plates, sheets, strip and foil.",142626282.0
202012,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",54719559.0
202012,7508,Other articles of nickel.,81641476.0
202012,7601,Unwrought aluminium.,2903382761.0
202012,7602,Aluminium waste and scrap.,746310707.0
202012,7603,Aluminium powders and flakes.,15347488.0
202012,7604,"Aluminium bars, rods and profiles.",142087823.0
202012,7605,Aluminium wire.,36704028.0
202012,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",606640904.0
202012,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",655031338.0
202012,7608,Aluminium tubes and pipes.,38866194.0
202012,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25442942.0
202012,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",61701247.0
202012,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2637318.0
202012,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12708467.0
202012,7613,Aluminium containers for compressed or liquefied gas.,5264752.0
202012,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",132282.0
202012,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",27141271.0
202012,7616,Other articles of aluminium.,362145143.0
202012,7801,Unwrought lead.,51967244.0
202012,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",495533.0
202012,7806,Other articles of lead.,4723853.0
202012,7901,Unwrought zinc.,1174161930.0
202012,7902,zinc waste and scrap.,407570557.0
202012,7903,"zinc dust, powders and flakes.",36633353.0
202012,7904,"Zinc bars, rods, profiles and wire.",3244216.0
202012,7905,"Zinc plates, sheets, strip and foil.",6609186.0
202012,7907,Other articles of zinc.,24132086.0
202012,8001,Unwrought tin.,195006261.0
202012,8003,"Tin bars, rods, profiles and wire.",47628109.0
202012,8007,Other articles of tin.,22020217.0
202012,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",26498186.0
202012,8102,"Molybdenum and articles thereof, including waste and scrap.",30433030.0
202012,8103,"Tantalum and articles thereof, including waste and scrap.",70189847.0
202012,8104,"Magnesium and articles thereof, including waste and scrap.",7105020.0
202012,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1990292734.0
202012,8106,"Bismuth and articles thereof, including waste and scrap.",1430381.0
202012,8107,"Cadmium and articles thereof, including waste and scrap.",7980298.0
202012,8108,"Titanium and articles thereof, including waste and scrap.",251067781.0
202012,8109,"Zirconium and articles thereof, including waste and scrap.",30374578.0
202012,8110,"Antimony and articles thereof, including waste and scrap.",4635229.0
202012,8111,"Manganese and articles thereof, including waste and scrap.",7485223.0
202012,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",38407200.0
202012,8113,"Cermets and articles thereof, including waste and scrap.",52155201.0
202012,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4459655.0
202012,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",122268284.0
202012,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26659373.0
202012,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",80017872.0
202012,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",54333405.0
202012,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12746449.0
202012,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",813582016.0
202012,8208,"Knives and cutting blades, for machines or for mechanical appliances.",631246063.0
202012,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",110577953.0
202012,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2627532.0
202012,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12856381.0
202012,8212,Razors and razor blades (including razor blade blanks in strips).,70006510.0
202012,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5827516.0
202012,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",14249856.0
202012,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",9105187.0
202012,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",353856151.0
202012,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",478066371.0
202012,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1439253.0
202012,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",294649.0
202012,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3150048.0
202012,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",18362971.0
202012,8307,"Flexible tubing of base metal, with or without fittings",60353928.0
202012,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",93207130.0
202012,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",54315463.0
202012,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",37505815.0
202012,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",101001763.0
202012,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",645958494.0
202012,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,28252948.0
202012,8403,Central heating boilers other than those of heading 8402.,124683525.0
202012,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10018978.0
202012,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3694545.0
202012,8406,Steam turbines and other vapour turbines.,72146526.0
202012,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1286251046.0
202012,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2686214185.0
202012,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2232029376.0
202012,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2298904.0
202012,8411,"Turbojets, turbopropellers and other gas turbines.",4221714761.0
202012,8412,Other engines and motors.,1145262339.0
202012,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2989702551.0
202012,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3176384766.0
202012,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",437042745.0
202012,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",114871256.0
202012,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",82540776.0
202012,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",822361006.0
202012,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2086909495.0
202012,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",229126804.0
202012,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3368144490.0
202012,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1250995112.0
202012,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",73858557.0
202012,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",861904628.0
202012,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,157367026.0
202012,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",83536267.0
202012,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,196198303.0
202012,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1074671488.0
202012,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",237850731.0
202012,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",264785747.0
202012,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1293870221.0
202012,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",41580653.0
202012,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",93071499.0
202012,8434,Milking machines and dairy machinery.,32332832.0
202012,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",151266.0
202012,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",94831093.0
202012,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8071525.0
202012,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",237857844.0
202012,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,285310211.0
202012,8440,"Bookbinding machinery, including booksewing machines.",40601984.0
202012,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",81513163.0
202012,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",41034824.0
202012,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4298701512.0
202012,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",680584466.0
202012,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",223491778.0
202012,8446,Weaving machines (looms),151275352.0
202012,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",95460821.0
202012,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",586630622.0
202012,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",81536498.0
202012,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",67012223.0
202012,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",359635328.0
202012,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",84291138.0
202012,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",6194429.0
202012,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",132244268.0
202012,8455,Metalrolling mills and rolls therefor.,46711373.0
202012,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",678686253.0
202012,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1525358921.0
202012,8458,Lathes (including turning centres) for removing metal.,318728005.0
202012,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",96866490.0
202012,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",600455277.0
202012,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",134545600.0
202012,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",677858221.0
202012,8463,"Other machinetools for working metal or cermets, without removing material.",76056186.0
