Date of data,Commodity code,Commodity,Renminbi Yuan
202603,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9333380.0
202603,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2397500.0
202603,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",19279470.0
202603,4701,Mechanical wood pulp,448082.0
202603,4702,"Chemical wood pulp, dissolving grades",2589413468.0
202603,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9980235083.0
202603,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8105017.0
202603,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,380770028.0
202603,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",564626456.0
202603,4707,ecovered (waste and scrap) paper or paperboard.,69927197.0
202603,4801,"Newsprint, in rolls or sheets",38515165.0
202603,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",244228711.0
202603,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",32923954.0
202603,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",555960765.0
202603,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1522828106.0
202603,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",30515043.0
202603,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6108842.0
202603,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",24904336.0
202603,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5391467.0
202603,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",409511115.0
202603,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",250989051.0
202603,4812,"Filter blocks, slabs and plates, of paper pulp",3379757.0
202603,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",14844066.0
202603,4814,Wallpaper and similar wall coverings; window transparencies of paper.,7480228.0
202603,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3637821.0
202603,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2138352.0
202603,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",14590024.0
202603,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",58064637.0
202603,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",15665705.0
202603,4821,"paper or paperboard labels of all kinds, whether or not printed.",61570722.0
202603,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3151080.0
202603,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",101176537.0
202603,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",154361993.0
202603,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",42975711.0
202603,4903,"Children's picture, drawing or colouring books.",822777.0
202603,4904,"Music, printed or in manuscript, whether or not bound or illustrated",847851.0
202603,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",161897.0
202603,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",163632.0
202603,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",437097846.0
202603,4908,Transfers (decalcomanias),83089730.0
202603,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",996676.0
202603,4910,"Calendars of any kind, printed, including calendar blocks.",664074.0
202603,4911,"Other printed matter, including printed pictures and photographs.",239613059.0
202603,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18888046.0
202603,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1293296.0
202603,5005,"Yarn spun from silk waste, not put up for retail sale.",1069031.0
202603,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",142009.0
202603,5007,Woven fabrics of silk or of silk waste.,9410471.0
202603,5101,"Wool, not carded or combed.",1602473912.0
202603,5102,"Fine or coarse animal hair, not carded or combed.",24150306.0
202603,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",11867090.0
202603,5104,Garnetted stock of wool or of fine or coarse animal hair.,837032.0
202603,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50105517.0
202603,5106,"Yarn of carded wool, not put up for retail sale.",28394664.0
202603,5107,"Yarn of combed wool, not put up for retail sale.",42453293.0
202603,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",29338055.0
202603,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1889116.0
202603,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1399759.0
202603,5111,Woven fabrics of carded wool or of carded fine animal hair.,22922134.0
202603,5112,Woven fabrics of combed wool or of combed fine animal hair.,171710702.0
202603,5113,Woven fabrics of coarse animal hair or of horsehair.,221138.0
202603,5201,"Cotton, not carded or combed.",2038760347.0
202603,5203,"Cotton, carded or combed.",3353416.0
202603,5204,"Cotton sewing thread, whether or not put up for retail sale.",207381.0
202603,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2996658311.0
202603,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",327772425.0
202603,5207,otton yarn (other than sewing thread) put up for retail sale.,604011.0
202603,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",96729038.0
202603,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",94410587.0
202603,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",15650313.0
202603,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",30479840.0
202603,5212,Other woven fabrics of cotton.,5533452.0
202603,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1224637759.0
202603,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2052995.0
202603,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",7592651.0
202603,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",124163503.0
202603,5306,lax yarn.,3886071.0
202603,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,54278293.0
202603,5308,Yarn of other vegetable textile fibres; paper yarn.,2314429.0
202603,5309,Woven fabrics of flax.,23533489.0
202603,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2757676.0
202603,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,802564.0
202603,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",16173002.0
202603,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",514624987.0
202603,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",57512340.0
202603,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",84777655.0
202603,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",8460043.0
202603,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",748170.0
202603,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",391312259.0
202603,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",35332715.0
202603,5501,Synthetic filament tow.,21028936.0
202603,5502,Artificial filament tow.,219904.0
202603,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",244513310.0
202603,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",365861451.0
202603,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5730452.0
202603,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1054838.0
202603,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",830098.0
202603,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",97283922.0
202603,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",19450611.0
202603,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",59924.0
202603,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",49765385.0
202603,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",10884583.0
202603,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",13438431.0
202603,5515,Other woven fabrics of synthetic staple fibres.,19075109.0
202603,5516,Woven fabrics of artificial staple fibres.,13815371.0
202603,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",58725682.0
202603,5602,"Felt, whether or not impregnated, coated, covered or laminated.",22158885.0
202603,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",527941757.0
202603,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",8474030.0
202603,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5143893.0
202603,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6397619.0
202603,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",110473546.0
202603,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",3798934.0
202603,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6593829.0
202603,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2673358.0
202603,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",21464516.0
202603,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",10988589.0
202603,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",494417.0
202603,5705,"Other carpets and other textile floor coverings, whether or not made up.",5781627.0
202603,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22757239.0
202603,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4921856.0
202603,5803,"Gauze, other than narrow fabrics of heading 58.06",824672.0
202603,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",33240384.0
202603,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2615.0
202603,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",57259300.0
202603,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",23795923.0
202603,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3590677.0
202603,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1258853.0
202603,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",5960245.0
202603,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7148898.0
202603,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2724075.0
202603,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",103568309.0
202603,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",378554034.0
202603,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",907838.0
202603,5905,Textile wall coverings.,1732255.0
202603,5906,"Rubberised textile fabrics, other than those of heading 59.02.",51792405.0
202603,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",11498456.0
202603,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",844659.0
202603,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1444407.0
202603,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",16851393.0
202603,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",237886930.0
202603,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",30604343.0
202603,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2383301.0
202603,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3545694.0
202603,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",98561065.0
202603,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",59506339.0
202603,6006,Other knitted or crocheted fabrics.,145365906.0
202603,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",21710674.0
202603,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",29256688.0
202603,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",99912512.0
202603,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",300868773.0
202603,6105,"en's or boys' shirts, knitted or crocheted.",166978540.0
202603,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",46648735.0
202603,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",19210399.0
202603,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",22528221.0
202603,6109,"T-shirts, singlets and other vests, knitted or crocheted",757123757.0
202603,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",607600382.0
202603,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",43140258.0
202603,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",11098047.0
202603,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1612894.0
202603,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",18342719.0
202603,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",44026466.0
202603,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",22953202.0
202603,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",30239747.0
202603,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",365896733.0
202603,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",342940742.0
202603,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",477768235.0
202603,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",968386200.0
202603,6205,Men's or boys' shirts.,127595862.0
202603,6206,"Women's or girls' blouses, shirts and shirtblouses.",155420812.0
202603,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1479087.0
202603,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",10848840.0
202603,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),7141416.0
202603,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",147166803.0
202603,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",321327076.0
202603,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",72226682.0
202603,6213,Handkerchiefs,1829299.0
202603,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",138638190.0
202603,6215,"Ties, bow ties and cravats of textile materials",5746327.0
202603,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3383366.0
202603,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",30849850.0
202603,6301,Blankets and travelling rugs,7010326.0
202603,6302,"Bed linen, table linen, toilet linen and kitchen linen.",29390844.0
202603,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,7004285.0
202603,6304,"Other furnishing articles, excluding those of heading 94.04.",18277239.0
202603,6305,"Packs and bags, of a kind used for the packing of goods.",14023013.0
202603,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",6297473.0
202603,6307,"other made up articles, including dress patterns.",116458584.0
202603,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",411004.0
202603,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",3279123.0
202603,6402,Other footwear with outer soles and uppers of rubber or plastics.,583772611.0
202603,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1272175740.0
202603,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1146938916.0
202603,6405,Other footwear.,28382056.0
202603,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",153403372.0
202603,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",4663453.0
202603,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",105298833.0
202603,6506,"Other headgear, whether or not lined or trimmed.",62985832.0
202603,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3193400.0
202603,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1736695.0
202603,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2378985.0
202603,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",614728.0
202603,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",293398.0
202603,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",4419882.0
202603,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",1061337038.0
202603,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",138096654.0
202603,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",12450152.0
202603,6803,Worked slate and articles of slate or of agglomerated slate.,86771.0
202603,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",394393744.0
202603,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",101557295.0
202603,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",53758182.0
202603,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1613059.0
202603,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1491254.0
202603,6809,Articles of plaster or of compositions based on plaster.,1371132.0
202603,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",18119328.0
202603,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",6076498.0
202603,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2375372.0
202603,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",36472458.0
202603,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",15363993.0
202603,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",514941377.0
202603,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",708701.0
202603,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",79616259.0
202603,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",110532063.0
202603,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",107107.0
202603,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1685459.0
202603,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3376577.0
202603,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",36999643.0
202603,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",401788658.0
202603,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",35921334.0
202603,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",61967119.0
202603,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16899398.0
202603,6913,Statuettes and other ornamental ceramic articles.,9827549.0
202603,6914,Other ceramic articles.,161511257.0
202603,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",100105143.0
202603,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",139396248.0
202603,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",556573637.0
202603,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",685701803.0
