Date of data,Commodity code,Commodity,Renminbi Yuan
202105,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3882744.0
202105,4503,Articles of natural cork.,8057291.0
202105,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",22159507.0
202105,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2441774.0
202105,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",9400172.0
202105,4701,Mechanical wood pulp.,5524173.0
202105,4702,"Chemical wood pulp, dissolving grades.",2016550329.0
202105,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8905349550.0
202105,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",7836812.0
202105,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,428250862.0
202105,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",568516799.0
202105,4707,ecovered (waste and scrap) paper or paperboard.,63868268.0
202105,4801,"Newsprint, in rolls or sheets.",220031813.0
202105,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",747229352.0
202105,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",32583402.0
202105,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",710680559.0
202105,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1593541840.0
202105,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",43097216.0
202105,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",15406865.0
202105,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",38580796.0
202105,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5867691.0
202105,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",706309640.0
202105,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",341594841.0
202105,4812,"Filter blocks, slabs and plates, of paper pulp.",5580069.0
202105,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",27337374.0
202105,4814,Wallpaper and similar wall coverings; window transparencies of paper.,14799873.0
202105,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3047694.0
202105,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2153098.0
202105,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",29606996.0
202105,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",81581528.0
202105,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",11169584.0
202105,4821,"paper or paperboard labels of all kinds, whether or not printed.",84939069.0
202105,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",7055088.0
202105,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",124877074.0
202105,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",250316834.0
202105,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",46388902.0
202105,4903,"Children's picture, drawing or colouring books.",3853471.0
202105,4904,"Music, printed or in manuscript, whether or not bound or illustrated",600536.0
202105,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2027857.0
202105,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",755151.0
202105,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",392545394.0
202105,4908,Transfers (decalcomanias),113262943.0
202105,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",2000438.0
202105,4910,"Calendars of any kind, printed, including calendar blocks.",154324.0
202105,4911,"Other printed matter, including printed pictures and photographs.",269935367.0
202105,5002,Raw silk (not thrown).,4350613.0
202105,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",13608479.0
202105,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,953255.0
202105,5005,"Yarn spun from silk waste, not put up for retail sale.",486692.0
202105,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",152876.0
202105,5007,Woven fabrics of silk or of silk waste.,11378920.0
202105,5101,"Wool, not carded or combed.",1644925113.0
202105,5102,"Fine or coarse animal hair, not carded or combed.",394808663.0
202105,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2966852.0
202105,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",31258848.0
202105,5106,"Yarn of carded wool, not put up for retail sale.",22015387.0
202105,5107,"Yarn of combed wool, not put up for retail sale.",69365907.0
202105,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",66752305.0
202105,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1065274.0
202105,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",58825.0
202105,5111,Woven fabrics of carded wool or of carded fine animal hair.,52675676.0
202105,5112,Woven fabrics of combed wool or of combed fine animal hair.,147734758.0
202105,5113,Woven fabrics of coarse animal hair or of horsehair.,208119.0
202105,5201,"Cotton, not carded or combed.",2170464811.0
202105,5203,"Cotton, carded or combed.",478632.0
202105,5204,"Cotton sewing thread, whether or not put up for retail sale.",524326.0
202105,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2854200694.0
202105,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",168474257.0
202105,5207,otton yarn (other than sewing thread) put up for retail sale.,18857470.0
202105,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",74052769.0
202105,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",144733485.0
202105,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",27656307.0
202105,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",74186111.0
202105,5212,Other woven fabrics of cotton.,7325920.0
202105,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",420450438.0
202105,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",334066.0
202105,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2858338.0
202105,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",144786291.0
202105,5306,lax yarn.,731736.0
202105,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,51656955.0
202105,5308,Yarn of other vegetable textile fibres; paper yarn.,2123803.0
202105,5309,Woven fabrics of flax.,11267128.0
202105,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6141193.0
202105,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,406842.0
202105,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",23076494.0
202105,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",651969673.0
202105,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",79215675.0
202105,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",80245237.0
202105,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",10102882.0
202105,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",709073.0
202105,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",569259941.0
202105,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",58481204.0
202105,5501,Synthetic filament tow.,12440256.0
202105,5502,Artificial filament tow.,30716004.0
202105,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",367674785.0
202105,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",239118596.0
202105,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6915653.0
202105,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",799956.0
202105,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1850262.0
202105,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",109268402.0
202105,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",25253908.0
202105,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",219097.0
202105,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",95893557.0
202105,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",13387323.0
202105,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",23829888.0
202105,5515,Other woven fabrics of synthetic staple fibres.,25992717.0
202105,5516,Woven fabrics of artificial staple fibres.,16319554.0
202105,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",100907189.0
202105,5602,"Felt, whether or not impregnated, coated, covered or laminated.",35094800.0
202105,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",528327286.0
202105,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12092849.0
202105,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6634151.0
202105,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",19487459.0
202105,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",58329352.0
202105,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9727526.0
202105,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9459930.0
202105,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2457001.0
202105,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",18845273.0
202105,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",15173996.0
202105,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1645813.0
202105,5705,"Other carpets and other textile floor coverings, whether or not made up.",4666854.0
202105,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28378650.0
202105,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4307094.0
202105,5803,"Gauze, other than narrow fabrics of heading 58.06.",279279.0
202105,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",44217757.0
202105,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",92408981.0
202105,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",29781595.0
202105,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3989435.0
202105,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1222354.0
202105,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8625549.0
202105,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9898277.0
202105,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3403756.0
202105,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",60968103.0
202105,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",505355334.0
202105,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1041317.0
202105,5905,Textile wall coverings.,2170077.0
202105,5906,"Rubberised textile fabrics, other than those of heading 59.02.",62028511.0
202105,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",24092882.0
202105,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1381344.0
202105,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2524978.0
202105,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18354316.0
202105,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",251930357.0
202105,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",121113305.0
202105,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3516267.0
202105,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5191569.0
202105,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",146380748.0
202105,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",80643836.0
202105,6006,Other knitted or crocheted fabrics.,320344421.0
202105,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",14908502.0
202105,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",28034839.0
202105,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",148286394.0
202105,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",342891237.0
202105,6105,"en's or boys' shirts, knitted or crocheted.",146017218.0
202105,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",15455005.0
202105,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",23137785.0
202105,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",32655007.0
202105,6109,"T-shirts, singlets and other vests, knitted or crocheted",703442514.0
202105,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",568436733.0
202105,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",25240882.0
202105,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",30477242.0
202105,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3609216.0
202105,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",50433359.0
202105,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",34439888.0
202105,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",14538316.0
202105,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",16706543.0
202105,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",192539094.0
202105,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",328248127.0
202105,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",457942419.0
202105,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",709970958.0
202105,6205,Men's or boys' shirts.,148361707.0
202105,6206,"Women's or girls' blouses, shirts and shirtblouses.",86892396.0
202105,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1285359.0
202105,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",13441332.0
202105,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),6783333.0
202105,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",59195178.0
202105,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",187515958.0
202105,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",76340115.0
202105,6213,Handkerchiefs,619107.0
202105,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",96189285.0
202105,6215,"Ties, bow ties and cravats of textile materials",6508079.0
202105,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4210908.0
202105,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",39195848.0
202105,6301,Blankets and travelling rugs,11575076.0
202105,6302,"Bed linen, table linen, toilet linen and kitchen linen.",35393395.0
202105,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,14069634.0
202105,6304,"Other furnishing articles, excluding those of heading 94.04.",15328048.0
202105,6305,"Packs and bags, of a kind used for the packing of goods.",13428572.0
202105,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",6546237.0
202105,6307,"other made up articles, including dress patterns.",150373041.0
202105,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",127629.0
202105,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1622866.0
202105,6402,Other footwear with outer soles and uppers of rubber or plastics.,459892664.0
202105,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1529438566.0
202105,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1610459012.0
202105,6405,Other footwear.,31633235.0
202105,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",148324669.0
202105,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",6.0
202105,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",519148.0
202105,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",90736687.0
202105,6506,"Other headgear, whether or not lined or trimmed.",63818306.0
202105,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8952535.0
202105,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4795303.0
202105,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1683698.0
202105,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",779865.0
202105,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4190996.0
202105,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",978741.0
202105,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",585899960.0
202105,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",11238290.0
202105,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",51976.0
202105,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",18620787.0
202105,6803,Worked slate and articles of slate or of agglomerated slate.,198848.0
202105,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",231545317.0
202105,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",128819312.0
202105,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",113662337.0
202105,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6819505.0
202105,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",396454.0
202105,6809,Articles of plaster or of compositions based on plaster.,7255831.0
202105,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",50674558.0
202105,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3132962.0
202105,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3108847.0
202105,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",33762007.0
202105,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",16316739.0
202105,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",624088689.0
202105,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",4224827.0
202105,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",75129534.0
202105,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",92977359.0
202105,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",364268.0
202105,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2287611.0
202105,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4020800.0
202105,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",92791201.0
202105,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",386849235.0
202105,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",87945166.0
202105,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",48614912.0
202105,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12173550.0
202105,6913,Statuettes and other ornamental ceramic articles.,16176619.0
202105,6914,Other ceramic articles.,105982124.0
202105,7001,Cullet and other waste and scrap of glass; glass in the mass.,67953482.0
202105,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",135284922.0
202105,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1523877462.0
