Date of data,Commodity code,Commodity,Renminbi Yuan
201910,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",347489431
201910,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",103537274
201910,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13026207
201910,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",717692808
201910,7107,"Base metals clad with silver, not further worked than semimanufactured.",6915020
201910,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",12218944415
201910,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",343685
201910,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2663681381
201910,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",22455445
201910,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1811889475
201910,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7898076
201910,7115,Other articles of precious metal or of metal clad with precious metal.,217759675
201910,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24648381
201910,7117,Imitation jewellery.,196914927
201910,7118,Coin.,175450
201910,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",256599588
201910,7202,Ferroalloys.,5567294522
201910,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",528253615
201910,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,10488680
201910,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",136815413
201910,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2421437
201910,7207,Semi-finished products of iron or nonalloy steel.,490690135
201910,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1321581151
201910,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",787390891
201910,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1054416188
201910,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",71608925
201910,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",94297074
201910,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",90113449
201910,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",45530150
201910,7215,Other bars and rods of iron or nonalloy steel.,48090183
201910,7216,"Angles, shapes and sections of iron or nonalloy steel.",73441885
201910,7217,Wire of iron or nonalloy steel.,55640353
201910,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,85408017
201910,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",897531454
201910,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",186457252
201910,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",59546969
201910,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",199378206
201910,7223,Wire of stainless steel.,95972588
201910,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,52316041
201910,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",908221477
201910,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",234944228
201910,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",159951703
201910,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",353088175
201910,7229,Wire of other alloy steel.,119796981
201910,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",21107472
201910,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",17178963
201910,7303,"Tubes, pipes and hollow profiles, of cast iron.",1133190
201910,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",383652386
201910,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",21568956
201910,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",287889630
201910,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",453895086
201910,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",270585939
201910,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",121342598
201910,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",108033725
201910,7311,"Containers for compressed or liquefied gas, of iron or steel.",60216825
201910,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",132609876
201910,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",79788322
201910,7315,"Chain and parts thereof, of iron or steel.",135700756
201910,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1250317
201910,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",7608403
201910,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1681070924
201910,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6204134
201910,7320,"Springs and leaves for springs, of iron or steel.",308979302
201910,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",19161201
201910,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",68218579
201910,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",67991908
201910,7324,"Sanitary ware and parts thereof, of iron or steel.",18545203
201910,7325,Other cast articles of iron or steel.,41236753
201910,7326,Other articles of iron or steel.,1352190181
201910,7401,Copper mattes; cement copper (precipitated copper).,34686519
201910,7402,Unrefined copper; copper anodes for electrolytic refining.,2324011700
201910,7403,"Refined copper and copper alloys, unwrought.",13654175497
201910,7404,Copper waste and scrap.,2919241822
201910,7405,Master alloys of copper.,8514679
201910,7406,Copper powders and flakes.,21952117
201910,7407,"Copper bars, rods and profiles.",175340473
201910,7408,Copper wire.,383137998
201910,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",672918985
201910,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1782965796
201910,7411,Copper tubes and pipes.,156378510
201910,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",64929493
201910,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",76426365
201910,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63940718
201910,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11166672
201910,7419,Other articles of copper.,224216787
201910,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",954850363
201910,7502,nwrought nickel.,1496650474
201910,7503,Nickel waste and scrap.,4873810
201910,7504,Nickel powders and flakes.,325965123
201910,7505,"Nickel bars, rods, profiles and wire.",167623466
201910,7506,"Nickel plates, sheets, strip and foil.",73723007
201910,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",72903772
201910,7508,Other articles of nickel.,188889032
201910,7601,Unwrought aluminium.,266971608
201910,7602,Aluminium waste and scrap.,566393501
201910,7603,Aluminium powders and flakes.,7010152
201910,7604,"Aluminium bars, rods and profiles.",160216182
201910,7605,Aluminium wire.,33823432
201910,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",531823809
201910,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",600681778
201910,7608,Aluminium tubes and pipes.,29521521
201910,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26153832
201910,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",44101786
201910,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6394741
201910,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8587283
201910,7613,Aluminium containers for compressed or liquefied gas.,5354544
201910,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",159541
201910,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",20077148
201910,7616,Other articles of aluminium.,405381848
201910,7801,Unwrought lead.,104344576
201910,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2825072
201910,7806,Other articles of lead.,2831867
201910,7901,Unwrought zinc.,811379338
201910,7902,zinc waste and scrap.,123831765
201910,7903,"zinc dust, powders and flakes.",20943390
201910,7904,"Zinc bars, rods, profiles and wire.",5157521
201910,7905,"Zinc plates, sheets, strip and foil.",1482731
201910,7907,Other articles of zinc.,20545406
201910,8001,Unwrought tin.,24861858
201910,8003,"Tin bars, rods, profiles and wire.",30716218
201910,8007,Other articles of tin.,20256929
201910,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",25320701
201910,8102,"Molybdenum and articles thereof, including waste and scrap.",32951754
201910,8103,"Tantalum and articles thereof, including waste and scrap.",33118470
201910,8104,"Magnesium and articles thereof, including waste and scrap.",2828396
201910,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1419627198
201910,8106,"Bismuth and articles thereof, including waste and scrap.",1707536
201910,8107,"Cadmium and articles thereof, including waste and scrap.",5812464
201910,8108,"Titanium and articles thereof, including waste and scrap.",372235180
201910,8109,"Zirconium and articles thereof, including waste and scrap.",13014857
201910,8110,"Antimony and articles thereof, including waste and scrap.",5575459
201910,8111,"Manganese and articles thereof, including waste and scrap.",1814570
201910,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",32426015
201910,8113,"Cermets and articles thereof, including waste and scrap.",44399485
201910,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3199027
201910,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",82296285
201910,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",23193756
201910,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",55654966
201910,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",70175157
201910,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",15756883
201910,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",822006145
201910,8208,"Knives and cutting blades, for machines or for mechanical appliances.",497759445
201910,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",98304216
201910,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1099339
201910,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12128111
201910,8212,Razors and razor blades (including razor blade blanks in strips).,68205243
201910,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4074425
201910,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",18643622
201910,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7803084
201910,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",280669133
201910,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",415783443
201910,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1432542
201910,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",172596
201910,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2803116
201910,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",11834119
201910,8307,"Flexible tubing of base metal, with or without fittings",60953718
201910,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",87961153
201910,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",55029561
201910,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34147928
201910,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",107163090
201910,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",318372944
201910,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,60667218
201910,8403,Central heating boilers other than those of heading 8402.,192069040
201910,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",5294606
201910,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",44049571
201910,8406,Steam turbines and other vapour turbines.,221342806
201910,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1480264956
201910,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1576761621
201910,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1788104824
201910,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3577572
201910,8411,"Turbojets, turbopropellers and other gas turbines.",5138076681
201910,8412,Other engines and motors.,997036878
201910,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2720869902
201910,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3696620955
201910,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",410811473
201910,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",162504691
201910,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",110499927
201910,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",675269964
201910,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1558207005
201910,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",181577896
201910,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3727866317
201910,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",894593057
201910,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",66417697
201910,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",820822271
201910,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,137827057
201910,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",193168339
201910,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,183448058
201910,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1307186117
201910,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",372540169
201910,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",224592800
201910,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,963463530
201910,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",30484735
201910,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",225957429
201910,8434,Milking machines and dairy machinery.,19402902
201910,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",295004
201910,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",56406073
201910,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",9669375
201910,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",159277222
201910,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,224534083
201910,8440,"Bookbinding machinery, including booksewing machines.",27861404
201910,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",71960781
201910,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",42483508
201910,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4090026095
201910,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",346843848
201910,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",253758071
201910,8446,Weaving machines (looms),147472480
201910,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",79910259
201910,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",349794951
201910,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",27936745
201910,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",78085656
201910,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",198731539
201910,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",105925881
201910,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",28317238
201910,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",132043397
201910,8455,Metalrolling mills and rolls therefor.,178415335
201910,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",441732132
201910,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1323963094
201910,8458,Lathes (including turning centres) for removing metal.,339355891
201910,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",156972915
201910,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",485242264
201910,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",404812990
201910,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",612766900
201910,8463,"Other machinetools for working metal or cermets, without removing material.",114615928
201910,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",393208703
201910,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",148729861
201910,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",800789230
201910,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",337544153
201910,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",34202782
201910,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",61294891
201910,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",17206058080
201910,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",12740476
201910,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",10492627541
201910,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",374131878
201910,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",123046638
201910,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",15385992
201910,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1566655925
201910,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",71672855
201910,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",6389301747
201910,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",591436650
201910,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5119089646
201910,8482,Ball or roller bearings.,2172491204
201910,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2986764009
201910,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",315569413
201910,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",16015498536
201910,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",526382929
201910,8501,Electric motors and generators (excluding generating sets).,2355460743
201910,8502,Electric generating sets and rotary converters.,247913956
201910,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,426828471
201910,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6815080857
201910,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",474764222
201910,8506,Primary cells and primary batteries.,248990272
