Date of data,Commodity code,Commodity,Renminbi Yuan
202002,4701,Mechanical wood pulp.,4420700.0
202002,4702,"Chemical wood pulp, dissolving grades.",1188199019.0
202002,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6827160135.0
202002,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3203111.0
202002,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,408787755.0
202002,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",262559367.0
202002,4707,ecovered (waste and scrap) paper or paperboard.,342609887.0
202002,4801,"Newsprint, in rolls or sheets.",91728678.0
202002,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",346415877.0
202002,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",21555713.0
202002,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",546874531.0
202002,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1246167650.0
202002,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",38538670.0
202002,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10683110.0
202002,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",43174039.0
202002,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4641438.0
202002,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",567600550.0
202002,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",285369594.0
202002,4812,"Filter blocks, slabs and plates, of paper pulp.",3304763.0
202002,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",19300688.0
202002,4814,Wallpaper and similar wall coverings; window transparencies of paper.,13648095.0
202002,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3312710.0
202002,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",982535.0
202002,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",23808979.0
202002,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",74668369.0
202002,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",10388778.0
202002,4821,"paper or paperboard labels of all kinds, whether or not printed.",63583359.0
202002,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3866441.0
202002,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",108368470.0
202002,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",107670242.0
202002,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",36187548.0
202002,4903,"Children's picture, drawing or colouring books.",1097397.0
202002,4904,"Music, printed or in manuscript, whether or not bound or illustrated",396594.0
202002,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",219111.0
202002,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",99710.0
202002,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",208562772.0
202002,4908,Transfers (decalcomanias),50398815.0
202002,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",748694.0
202002,4910,"Calendars of any kind, printed, including calendar blocks.",586483.0
202002,4911,"Other printed matter, including printed pictures and photographs.",166304968.0
202002,5002,Raw silk (not thrown).,299476.0
202002,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",13976672.0
202002,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,876113.0
202002,5005,"Yarn spun from silk waste, not put up for retail sale.",699519.0
202002,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11806.0
202002,5007,Woven fabrics of silk or of silk waste.,11876354.0
202002,5101,"Wool, not carded or combed.",992097531.0
202002,5102,"Fine or coarse animal hair, not carded or combed.",12941888.0
202002,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4048966.0
202002,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",40092553.0
202002,5106,"Yarn of carded wool, not put up for retail sale.",3199415.0
202002,5107,"Yarn of combed wool, not put up for retail sale.",23616295.0
202002,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",13415097.0
202002,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",186679.0
202002,5111,Woven fabrics of carded wool or of carded fine animal hair.,5320022.0
202002,5112,Woven fabrics of combed wool or of combed fine animal hair.,62863184.0
202002,5113,Woven fabrics of coarse animal hair or of horsehair.,58478.0
202002,5201,"Cotton, not carded or combed.",3130982580.0
202002,5203,"Cotton, carded or combed.",5103625.0
202002,5204,"Cotton sewing thread, whether or not put up for retail sale.",328060.0
202002,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2377075675.0
202002,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",104165457.0
202002,5207,otton yarn (other than sewing thread) put up for retail sale.,5545572.0
202002,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",72123701.0
202002,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",102114323.0
202002,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",25003132.0
202002,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",42564498.0
202002,5212,Other woven fabrics of cotton.,8338322.0
202002,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",372870569.0
202002,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",170707.0
202002,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",14109357.0
202002,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",106627759.0
202002,5306,lax yarn.,2605276.0
202002,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,59239295.0
202002,5308,Yarn of other vegetable textile fibres; paper yarn.,2068414.0
202002,5309,Woven fabrics of flax.,16829039.0
202002,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1694022.0
202002,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,700859.0
202002,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",20433903.0
202002,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",584304296.0
202002,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",39942316.0
202002,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",58482574.0
202002,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2867929.0
202002,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",553438.0
202002,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",451834660.0
202002,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",49468873.0
202002,5501,Synthetic filament tow.,51755111.0
202002,5502,Artificial filament tow.,33813082.0
202002,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",365921064.0
202002,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",244657915.0
202002,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8000151.0
202002,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",4448688.0
202002,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",62766183.0
202002,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",28168846.0
202002,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",56041.0
202002,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",79220184.0
202002,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",18294096.0
202002,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",25594625.0
202002,5515,Other woven fabrics of synthetic staple fibres.,19397833.0
202002,5516,Woven fabrics of artificial staple fibres.,23065943.0
202002,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",95888804.0
202002,5602,"Felt, whether or not impregnated, coated, covered or laminated.",33970475.0
202002,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",444898713.0
202002,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",8826290.0
202002,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3933770.0
202002,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2769850.0
202002,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",30854278.0
202002,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5305964.0
202002,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5658549.0
202002,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2001525.0
202002,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",15792379.0
202002,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",12430958.0
202002,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1012236.0
202002,5705,"Other carpets and other textile floor coverings, whether or not made up.",6405880.0
202002,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12517670.0
202002,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5474445.0
202002,5803,"Gauze, other than narrow fabrics of heading 58.06.",531490.0
202002,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",33654694.0
202002,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",69797392.0
202002,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",19119918.0
202002,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2371664.0
202002,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",96477.0
202002,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",7145017.0
202002,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7924153.0
202002,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4044946.0
202002,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",69849700.0
202002,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",325932042.0
202002,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1741788.0
202002,5905,Textile wall coverings.,986159.0
202002,5906,"Rubberised textile fabrics, other than those of heading 59.02.",43191744.0
202002,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",20330661.0
202002,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",681175.0
202002,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1092554.0
202002,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9849656.0
202002,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",210153941.0
202002,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",47684434.0
202002,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2164171.0
202002,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3266555.0
202002,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",111102179.0
202002,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",71991711.0
202002,6006,Other knitted or crocheted fabrics.,256084886.0
202002,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3974293.0
202002,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",4332270.0
202002,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",132370827.0
202002,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",160374645.0
202002,6105,"en's or boys' shirts, knitted or crocheted.",116644790.0
202002,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",17724866.0
202002,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",19999541.0
202002,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",25566403.0
202002,6109,"T-shirts, singlets and other vests, knitted or crocheted",564424321.0
202002,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",297363554.0
202002,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",31895230.0
202002,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",7881244.0
202002,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2810073.0
202002,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",23903796.0
202002,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",31532300.0
202002,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",8407940.0
202002,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",16657374.0
202002,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",104203547.0
202002,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",76788362.0
202002,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",311093685.0
202002,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",421013446.0
202002,6205,Men's or boys' shirts.,102983776.0
202002,6206,"Women's or girls' blouses, shirts and shirtblouses.",43245391.0
202002,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2404888.0
202002,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",10169335.0
202002,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),13038156.0
202002,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",1355444544.0
202002,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",260313186.0
202002,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",61218367.0
202002,6213,Handkerchiefs,980193.0
202002,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",58313060.0
202002,6215,"Ties, bow ties and cravats of textile materials",3208188.0
202002,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2052170.0
202002,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",14934756.0
202002,6301,Blankets and travelling rugs,7137407.0
202002,6302,"Bed linen, table linen, toilet linen and kitchen linen.",24191449.0
202002,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,10571923.0
202002,6304,"Other furnishing articles, excluding those of heading 94.04.",12477063.0
202002,6305,"Packs and bags, of a kind used for the packing of goods.",9010440.0
202002,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2919538.0
202002,6307,"other made up articles, including dress patterns.",4406394128.0
202002,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1252.0
202002,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1525271.0
202002,6402,Other footwear with outer soles and uppers of rubber or plastics.,437534438.0
202002,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",983047741.0
202002,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1423116663.0
202002,6405,Other footwear.,10216084.0
202002,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",210091092.0
202002,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",519967.0
202002,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",37244407.0
202002,6506,"Other headgear, whether or not lined or trimmed.",32917818.0
202002,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7808125.0
202002,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",6091534.0
202002,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",850876.0
202002,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",278165.0
202002,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6866834.0
202002,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",299412.0
202002,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",51245358.0
202002,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1955424.0
202002,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",11284235.0
202002,6803,Worked slate and articles of slate or of agglomerated slate.,72104.0
202002,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",190267813.0
202002,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",99983077.0
202002,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",110697811.0
202002,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2437121.0
202002,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",912391.0
202002,6809,Articles of plaster or of compositions based on plaster.,5071065.0
202002,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",36462555.0
202002,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2192776.0
202002,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2983589.0
202002,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25480216.0
202002,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",9201612.0
202002,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",399076191.0
202002,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",4065012.0
202002,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",120839789.0
202002,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",102312446.0
202002,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",490834.0
202002,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1620197.0
202002,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1816073.0
202002,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",90203780.0
202002,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",259901589.0
202002,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",47050321.0
202002,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",25554583.0
202002,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9068972.0
202002,6913,Statuettes and other ornamental ceramic articles.,6122330.0
202002,6914,Other ceramic articles.,75604270.0
202002,7001,Cullet and other waste and scrap of glass; glass in the mass.,14117192.0
202002,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",151521634.0
202002,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1625624204.0
202002,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",9031399.0
202002,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",340917539.0
202002,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",558737724.0
202002,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",59535254.0
202002,7008,Multiplewalled insulating units of glass.,177646.0
202002,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",191544577.0
202002,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",40084569.0
202002,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2536536.0
