Date of data,Commodity code,Commodity,Renminbi Yuan
202502,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",281540356
202502,4812,"Filter blocks, slabs and plates, of paper pulp",14644328
202502,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",48393805
202502,4814,Wallpaper and similar wall coverings; window transparencies of paper.,6610474
202502,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3167978
202502,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1892867
202502,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",11611812
202502,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",51091361
202502,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",8034460
202502,4821,"paper or paperboard labels of all kinds, whether or not printed.",57630453
202502,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1940405
202502,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",75522647
202502,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",133044508
202502,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",38303963
202502,4903,"Children's picture, drawing or colouring books.",903358
202502,4904,"Music, printed or in manuscript, whether or not bound or illustrated",423536
202502,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1792735
202502,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",23915
202502,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",536071785
202502,4908,Transfers (decalcomanias),66322438
202502,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1081346
202502,4910,"Calendars of any kind, printed, including calendar blocks.",91666
202502,4911,"Other printed matter, including printed pictures and photographs.",230939456
202502,5002,Raw silk (not thrown).,2968414
202502,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",31160914
202502,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,529241
202502,5005,"Yarn spun from silk waste, not put up for retail sale.",722877
202502,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",29791
202502,5007,Woven fabrics of silk or of silk waste.,6657959
202502,5101,"Wool, not carded or combed.",781910966
202502,5102,"Fine or coarse animal hair, not carded or combed.",23746072
202502,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1253342
202502,5104,Garnetted stock of wool or of fine or coarse animal hair.,529190
202502,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",86385900
202502,5106,"Yarn of carded wool, not put up for retail sale.",36563201
202502,5107,"Yarn of combed wool, not put up for retail sale.",29111404
202502,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",19616059
202502,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2442601
202502,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",8422
202502,5111,Woven fabrics of carded wool or of carded fine animal hair.,19215989
202502,5112,Woven fabrics of combed wool or of combed fine animal hair.,91823732
202502,5113,Woven fabrics of coarse animal hair or of horsehair.,106340
202502,5201,"Cotton, not carded or combed.",1528690099
202502,5203,"Cotton, carded or combed.",324200
202502,5204,"Cotton sewing thread, whether or not put up for retail sale.",201239
202502,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1670688252
202502,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",177451437
202502,5207,otton yarn (other than sewing thread) put up for retail sale.,394637
202502,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",65486667
202502,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",77605140
202502,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",14072068
202502,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",17588674
202502,5212,Other woven fabrics of cotton.,8608454
202502,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",276985993
202502,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1974746
202502,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",5643855
202502,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",88136298
202502,5306,lax yarn.,5817807
202502,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,34123250
202502,5308,Yarn of other vegetable textile fibres; paper yarn.,3417539
202502,5309,Woven fabrics of flax.,20393743
202502,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4313921
202502,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1216385
202502,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",12693218
202502,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",448600528
202502,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",80817043
202502,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",60149932
202502,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",8910469
202502,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",717243
202502,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",332809718
202502,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",36589623
202502,5501,Synthetic filament tow.,20701481
202502,5502,Artificial filament tow.,1383920
202502,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",211337280
202502,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",388745730
202502,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7183691
202502,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",601226
202502,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1301986
202502,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",38968066
202502,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",14109947
202502,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",87241
202502,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",52395746
202502,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",11553714
202502,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",12379769
202502,5515,Other woven fabrics of synthetic staple fibres.,19356830
202502,5516,Woven fabrics of artificial staple fibres.,18320191
202502,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",46226951
202502,5602,"Felt, whether or not impregnated, coated, covered or laminated.",22174662
202502,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",417459865
202502,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11815398
202502,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2972688
202502,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5461582
202502,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",82103516
202502,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",3084756
202502,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6664634
202502,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2260438
202502,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",20306236
202502,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",15687391
202502,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",467902
202502,5705,"Other carpets and other textile floor coverings, whether or not made up.",5991412
202502,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15974213
202502,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3847593
202502,5803,"Gauze, other than narrow fabrics of heading 58.06",483410
202502,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",35422452
202502,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",7284
202502,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",51654158
202502,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",18241067
202502,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3195560
202502,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1562496
202502,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",7518972
202502,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5701055
202502,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2056345
202502,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",68308886
202502,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",328748299
202502,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1578957
202502,5905,Textile wall coverings.,2220044
202502,5906,"Rubberised textile fabrics, other than those of heading 59.02.",41758516
202502,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",10646808
202502,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1891480
202502,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",515767
202502,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13604062
202502,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",210703435
202502,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",21510359
202502,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1711237
202502,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1766941
202502,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",74920776
202502,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",57167001
202502,6006,Other knitted or crocheted fabrics.,126620732
202502,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",16030471
202502,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",28098300
202502,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",132870531
202502,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",260313231
202502,6105,"en's or boys' shirts, knitted or crocheted.",167504032
202502,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",37530147
202502,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",26840884
202502,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",22656753
202502,6109,"T-shirts, singlets and other vests, knitted or crocheted",730004353
202502,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",596722401
202502,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",41674055
202502,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9106616
202502,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2534886
202502,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",16163379
202502,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",37134392
202502,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",11912255
202502,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",23036806
202502,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, other than those of heading 62.03.",439252941
202502,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",367135415
202502,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",496213036
202502,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",782336770
202502,6205,Men's or boys' shirts.,132540491
202502,6206,"Women's or girls' blouses, shirts and shirtblouses.",110857742
202502,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1467546
202502,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9070645
202502,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),7543963
202502,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",165745263
202502,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",306992053
202502,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",76044658
202502,6213,Handkerchiefs,1177098
202502,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",137039784
202502,6215,"Ties, bow ties and cravats of textile materials",7680014
202502,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3192332
202502,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",29354395
202502,6301,Blankets and travelling rugs,10909939
202502,6302,"Bed linen, table linen, toilet linen and kitchen linen.",24222473
202502,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,8020756
202502,6304,"Other furnishing articles, excluding those of heading 94.04.",15002473
202502,6305,"Packs and bags, of a kind used for the packing of goods.",9743766
202502,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",9539548
202502,6307,"other made up articles, including dress patterns.",92188793
202502,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",288877
202502,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2314575
202502,6402,Other footwear with outer soles and uppers of rubber or plastics.,673064750
202502,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1338447707
202502,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1192976225
202502,6405,Other footwear.,13162748
202502,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",123160500
202502,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",44271
202502,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1700369
202502,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",79161116
202502,6506,"Other headgear, whether or not lined or trimmed.",22222074
202502,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1349588
202502,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2229134
202502,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",770004
202502,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",538241
202502,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",180797
202502,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1823719
202502,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",716677296
202502,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",158321586
202502,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",63351
202502,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",15294202
202502,6803,Worked slate and articles of slate or of agglomerated slate.,35930
202502,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",288801805
202502,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",99961779
202502,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",68961363
202502,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2295678
202502,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",296507
202502,6809,Articles of plaster or of compositions based on plaster.,1250596
202502,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",18781467
202502,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3261049
202502,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2297427
202502,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",47523565
202502,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12401653
202502,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",481563257
202502,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",109285
202502,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",60046098
202502,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",111169053
202502,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2327264
202502,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",695116
202502,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3350779
202502,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",36673491
202502,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",353640113
202502,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",15328325
202502,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",35534659
202502,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",18480904
202502,6913,Statuettes and other ornamental ceramic articles.,6394243
202502,6914,Other ceramic articles.,111258019
202502,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",52290690
202502,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",111205313
202502,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",487434951
202502,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",848886027
202502,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",291068850
202502,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",440505627
202502,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",33757644
202502,7008,Multiplewalled insulating units of glass.,939845
202502,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",172059246
202502,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",40283223
202502,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1258148
202502,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",38768199
202502,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",37116611
202502,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",13439658
202502,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2440170
202502,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",38824578
202502,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",62554461
202502,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",600016229
202502,7020,Other articles of glass,285481305
202502,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",14083604
202502,7102,"Diamonds, whether or not worked, but not mounted or set.",2174460885
202502,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",161564255
202502,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",162892625
202502,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6520514
202502,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",470328871
202502,7107,"Base metals clad with silver, not further worked than semimanufactured.",9600428
202502,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",50775666154
202502,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1271188
202502,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1348723030
202502,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",11194450
