Date of data,Commodity code,Commodity,Renminbi Yuan
201608,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2859157.0
201608,4701,Mechanical wood pulp,340629.0
201608,4702,"Chemical wood pulp, dissolving grades",1248878007.0
201608,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5807219557.0
201608,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6221148.0
201608,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,439005156.0
201608,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",21018190.0
201608,4707,ecovered (waste and scrap) paper or paperboard.,2758991101.0
201608,4801,"Newsprint, in rolls or sheets",9940092.0
201608,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",220087619.0
201608,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",16636196.0
201608,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",433250168.0
201608,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",121392007.0
201608,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",37790474.0
201608,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",27814444.0
201608,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",17193619.0
201608,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5765285.0
201608,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",670237637.0
201608,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",351884776.0
201608,4812,"Filter blocks, slabs and plates, of paper pulp",11955090.0
201608,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",40102506.0
201608,4814,Wallpaper and similar wall coverings; window transparencies of paper.,56464197.0
201608,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4708161.0
201608,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1907249.0
201608,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",23276215.0
201608,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",107433317.0
201608,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",14761348.0
201608,4821,"paper or paperboard labels of all kinds, whether or not printed.",115913417.0
201608,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3066291.0
201608,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",113823848.0
201608,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",255976576.0
201608,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",120087878.0
201608,4903,"Children's picture, drawing or colouring books.",5081061.0
201608,4904,"Music, printed or in manuscript, whether or not bound or illustrated",114796.0
201608,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1576187.0
201608,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1265561.0
201608,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",398283104.0
201608,4908,Transfers (decalcomanias),106888472.0
201608,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",867536.0
201608,4910,"Calendars of any kind, printed, including calendar blocks.",624146.0
201608,4911,"Other printed matter, including printed pictures and photographs.",111298531.0
201608,5002,Raw silk (not thrown).,425085.0
201608,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",6132828.0
201608,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,970840.0
201608,5005,"Yarn spun from silk waste, not put up for retail sale.",316135.0
201608,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",34160.0
201608,5007,Woven fabrics of silk or of silk waste.,21798896.0
201608,5101,"Wool, not carded or combed.",1068503386.0
201608,5102,"Fine or coarse animal hair, not carded or combed.",112570493.0
201608,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5171398.0
201608,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",43929813.0
201608,5106,"Yarn of carded wool, not put up for retail sale.",11242658.0
201608,5107,"Yarn of combed wool, not put up for retail sale.",64720999.0
201608,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",13169916.0
201608,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",605247.0
201608,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",3163.0
201608,5111,Woven fabrics of carded wool or of carded fine animal hair.,103619438.0
201608,5112,Woven fabrics of combed wool or of combed fine animal hair.,215872553.0
201608,5113,Woven fabrics of coarse animal hair or of horsehair.,155394.0
201608,5201,"Cotton, not carded or combed.",837810880.0
201608,5202,Cotton waste (including yarn waste and garnetted stock).,73261666.0
201608,5203,"Cotton, carded or combed.",5117298.0
201608,5204,"Cotton sewing thread, whether or not put up for retail sale.",527297.0
201608,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2724982745.0
201608,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",251792089.0
201608,5207,otton yarn (other than sewing thread) put up for retail sale.,1465858.0
201608,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",106676218.0
201608,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",225742584.0
201608,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",37308427.0
201608,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",105832427.0
201608,5212,Other woven fabrics of cotton.,7397450.0
201608,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",341233876.0
201608,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",5312.0
201608,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",3019629.0
201608,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",108164447.0
201608,5306,lax yarn.,2096074.0
201608,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,40882190.0
201608,5308,Yarn of other vegetable textile fibres; paper yarn.,2338712.0
201608,5309,Woven fabrics of flax.,11101078.0
201608,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1710269.0
201608,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1258819.0
201608,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30335879.0
201608,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",706151328.0
201608,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",51451548.0
201608,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",65644441.0
201608,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",4811968.0
201608,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",746544.0
201608,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",775778722.0
201608,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",50629097.0
201608,5501,Synthetic filament tow.,30460226.0
201608,5502,Artificial filament tow.,79370.0
201608,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",312090939.0
201608,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",257290192.0
201608,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",7907693.0
201608,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7175139.0
201608,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",596803.0
201608,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",9793671.0
201608,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",185083457.0
201608,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",27557554.0
201608,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",49335.0
201608,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",128663298.0
201608,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",27661081.0
201608,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",26638666.0
201608,5515,Other woven fabrics of synthetic staple fibres.,51785623.0
201608,5516,Woven fabrics of artificial staple fibres.,26806911.0
201608,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",67829618.0
201608,5602,"Felt, whether or not impregnated, coated, covered or laminated.",39686284.0
201608,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",484770433.0
201608,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10988715.0
201608,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4074932.0
201608,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6928407.0
201608,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",38251766.0
201608,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",16009092.0
201608,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6146806.0
201608,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6699651.0
201608,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",27580723.0
201608,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",34894726.0
201608,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",867727.0
201608,5705,"Other carpets and other textile floor coverings, whether or not made up.",11433764.0
201608,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20116438.0
201608,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5787677.0
201608,5803,"Gauze, other than narrow fabrics of heading 58.06",362824.0
201608,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",86412486.0
201608,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",34562.0
201608,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",125994157.0
201608,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",33274464.0
201608,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4460787.0
201608,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",346153.0
201608,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",16455535.0
201608,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14061572.0
201608,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9652198.0
201608,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",81458025.0
201608,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",471292746.0
201608,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5417986.0
201608,5905,Textile wall coverings.,2814339.0
201608,5906,"Rubberised textile fabrics, other than those of heading 59.02.",69152011.0
201608,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",42101311.0
201608,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",785756.0
201608,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2584031.0
201608,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15342082.0
201608,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",267880201.0
201608,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",107324881.0
201608,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",5392357.0
201608,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3057097.0
201608,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",208019082.0
201608,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",123705360.0
201608,6006,Other knitted or crocheted fabrics.,494374526.0
201608,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",41637659.0
201608,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",44524673.0
201608,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",179555839.0
201608,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",257612288.0
201608,6105,"en's or boys' shirts, knitted or crocheted.",38140487.0
201608,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",7722328.0
201608,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",25607721.0
201608,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",31919880.0
201608,6109,"T-shirts, singlets and other vests, knitted or crocheted",259607020.0
201608,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",634528113.0
201608,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",65256098.0
201608,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",6474525.0
201608,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",720565.0
201608,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",80398153.0
201608,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",33025669.0
201608,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",16748301.0
201608,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",18802048.0
201608,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",574890712.0
201608,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",518685724.0
201608,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",542012687.0
201608,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",562184741.0
201608,6205,Men's or boys' shirts.,165735778.0
201608,6206,"Women's or girls' blouses, shirts and shirtblouses.",87582043.0
201608,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",4323562.0
201608,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9498125.0
201608,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),32462831.0
201608,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",58683384.0
201608,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",146784002.0
201608,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",57406300.0
201608,6213,Handkerchiefs,948664.0
201608,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",59807935.0
201608,6215,"Ties, bow ties and cravats of textile materials",4428198.0
201608,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6484533.0
201608,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",17082579.0
201608,6301,Blankets and travelling rugs,7468245.0
201608,6302,"Bed linen, table linen, toilet linen and kitchen linen.",46304468.0
201608,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,20906346.0
201608,6304,"Other furnishing articles, excluding those of heading 94.04.",16117906.0
201608,6305,"Packs and bags, of a kind used for the packing of goods.",26650765.0
201608,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",5028526.0
201608,6307,"other made up articles, including dress patterns.",99949711.0
201608,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",68148.0
201608,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",42699575.0
201608,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1558351.0
201608,6402,Other footwear with outer soles and uppers of rubber or plastics.,242047214.0
201608,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1092732461.0
201608,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",707652364.0
201608,6405,Other footwear.,31119833.0
201608,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",196904660.0
201608,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3245.0
201608,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",174.0
201608,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",112638.0
201608,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",18931739.0
201608,6506,"Other headgear, whether or not lined or trimmed.",17815951.0
201608,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4519679.0
201608,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",5047748.0
201608,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1215229.0
201608,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",486945.0
201608,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",3487514.0
201608,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1546952.0
201608,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",106642426.0
201608,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3583452.0
201608,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",565.0
201608,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",21117691.0
201608,6803,Worked slate and articles of slate or of agglomerated slate.,67016.0
201608,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",181535636.0
201608,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",130139825.0
201608,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",94404641.0
201608,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",10541784.0
201608,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1856750.0
201608,6809,Articles of plaster or of compositions based on plaster.,3344664.0
201608,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",67239161.0
201608,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5188396.0
201608,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",8325665.0
201608,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",31594710.0
201608,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10881651.0
201608,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",388685266.0
201608,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2023997.0
201608,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",72167648.0
201608,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",53091504.0
201608,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",430106.0
201608,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2660295.0
201608,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5112516.0
201608,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",11039451.0
201608,6908,-------,55065905.0
201608,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",149896298.0
201608,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",27295423.0
201608,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",28425142.0
201608,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9136013.0
201608,6913,Statuettes and other ornamental ceramic articles.,13118121.0
201608,6914,Other ceramic articles.,98735375.0
201608,7001,Cullet and other waste and scrap of glass; glass in the mass.,26485217.0
201608,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",384140254.0
