Date of data,Commodity code,Commodity,Renminbi Yuan
201908,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",551244096
201908,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",49408578
201908,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",20424272
201908,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",20688089
201908,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",6834720
201908,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",516957204
201908,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",301554664
201908,4812,"Filter blocks, slabs and plates, of paper pulp.",6619103
201908,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",37256638
201908,4814,Wallpaper and similar wall coverings; window transparencies of paper.,19646828
201908,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4078884
201908,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1432057
201908,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",22376121
201908,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",93211518
201908,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",28374186
201908,4821,"paper or paperboard labels of all kinds, whether or not printed.",87699282
201908,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3365434
201908,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",120298036
201908,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",327968847
201908,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",134680451
201908,4903,"Children's picture, drawing or colouring books.",5499755
201908,4904,"Music, printed or in manuscript, whether or not bound or illustrated",265486
201908,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",821223
201908,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",217330
201908,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",424248858
201908,4908,Transfers (decalcomanias),81830500
201908,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",823955
201908,4910,"Calendars of any kind, printed, including calendar blocks.",850012
201908,4911,"Other printed matter, including printed pictures and photographs.",253830498
201908,5001,Silkworm cocoons suitable for reeling.,1377000
201908,5002,Raw silk (not thrown).,1744463
201908,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",9553290
201908,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,443471
201908,5005,"Yarn spun from silk waste, not put up for retail sale.",990412
201908,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",22677
201908,5007,Woven fabrics of silk or of silk waste.,15429607
201908,5101,"Wool, not carded or combed.",807962258
201908,5102,"Fine or coarse animal hair, not carded or combed.",75258403
201908,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1782153
201908,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",82287706
201908,5106,"Yarn of carded wool, not put up for retail sale.",16846176
201908,5107,"Yarn of combed wool, not put up for retail sale.",56948968
201908,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",21468535
201908,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",653344
201908,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",7009
201908,5111,Woven fabrics of carded wool or of carded fine animal hair.,73647769
201908,5112,Woven fabrics of combed wool or of combed fine animal hair.,157091755
201908,5113,Woven fabrics of coarse animal hair or of horsehair.,36355
201908,5201,"Cotton, not carded or combed.",1218325329
201908,5203,"Cotton, carded or combed.",5360356
201908,5204,"Cotton sewing thread, whether or not put up for retail sale.",412063
201908,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2347748129
201908,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",203393860
201908,5207,otton yarn (other than sewing thread) put up for retail sale.,9016334
201908,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",58438345
201908,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",192816194
201908,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",20860359
201908,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",91724698
201908,5212,Other woven fabrics of cotton.,7290538
201908,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",388080467
201908,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",4503361
201908,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",127925897
201908,5306,lax yarn.,651334
201908,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,42136419
201908,5308,Yarn of other vegetable textile fibres; paper yarn.,1540643
201908,5309,Woven fabrics of flax.,12138028
201908,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1926106
201908,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1449229
201908,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",28138795
201908,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",658708989
201908,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",69444149
201908,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",72829867
201908,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",6452688
201908,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",274136
201908,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",645289782
201908,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",63892654
201908,5501,Synthetic filament tow.,10007363
201908,5502,Artificial filament tow.,34093536
201908,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",427910750
201908,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",346190531
201908,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",4752686
201908,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2306447
201908,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",5467755
201908,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",132133267
201908,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",46893152
201908,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",189508
201908,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",97292887
201908,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",16904601
201908,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",27834888
201908,5515,Other woven fabrics of synthetic staple fibres.,44419056
201908,5516,Woven fabrics of artificial staple fibres.,20028521
201908,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",84685740
201908,5602,"Felt, whether or not impregnated, coated, covered or laminated.",33113242
201908,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",449039546
201908,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",13519153
201908,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5296938
201908,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",11459004
201908,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",40461073
201908,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",8474665
201908,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5560791
201908,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5340804
201908,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",21726437
201908,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",39089267
201908,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",622724
201908,5705,"Other carpets and other textile floor coverings, whether or not made up.",6671724
201908,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",23270360
201908,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5338324
201908,5803,"Gauze, other than narrow fabrics of heading 58.06.",1386644
201908,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",53065088
201908,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",18395
201908,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",101517425
201908,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",28578643
201908,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4318758
201908,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",582284
201908,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",14452628
201908,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12752681
201908,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5438844
201908,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",60962878
201908,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",464680559
201908,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3754101
201908,5905,Textile wall coverings.,3690706
201908,5906,"Rubberised textile fabrics, other than those of heading 59.02.",46886268
201908,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",17232075
201908,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1158272
201908,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",8600171
201908,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18982622
201908,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",303965674
201908,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",105358473
201908,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4291281
201908,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3254524
201908,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",173228082
201908,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",100829881
201908,6006,Other knitted or crocheted fabrics.,378613857
201908,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",40285042
201908,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",51446108
201908,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",214986970
201908,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",232322743
201908,6105,"en's or boys' shirts, knitted or crocheted.",61161808
201908,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",7879873
201908,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",29833466
201908,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",61757040
201908,6109,"T-shirts, singlets and other vests, knitted or crocheted",346751114
201908,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",977832930
201908,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",51277485
201908,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",4566104
201908,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3545484
201908,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",70250306
201908,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",69946502
201908,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",14330459
201908,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",23448633
201908,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",621146229
201908,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",548162293
201908,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",441342064
201908,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",594908120
201908,6205,Men's or boys' shirts.,155015388
201908,6206,"Women's or girls' blouses, shirts and shirtblouses.",90861984
201908,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",7978731
201908,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9063400
201908,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),18063118
201908,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",93372463
201908,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",231276979
201908,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",76231079
201908,6213,Handkerchiefs,1056513
201908,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",90396057
201908,6215,"Ties, bow ties and cravats of textile materials",5065147
201908,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5439810
201908,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",24850180
201908,6301,Blankets and travelling rugs,11402924
201908,6302,"Bed linen, table linen, toilet linen and kitchen linen.",64587868
201908,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,21045985
201908,6304,"Other furnishing articles, excluding those of heading 94.04.",18091572
201908,6305,"Packs and bags, of a kind used for the packing of goods.",20444489
201908,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3749140
201908,6307,"other made up articles, including dress patterns.",135523945
201908,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",17387
201908,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2658960
201908,6402,Other footwear with outer soles and uppers of rubber or plastics.,364286639
201908,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1850574711
201908,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1345521996
201908,6405,Other footwear.,50769782
201908,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",335080247
201908,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",11013
201908,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",121861
201908,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",241127
201908,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",46060614
201908,6506,"Other headgear, whether or not lined or trimmed.",29864855
201908,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8143327
201908,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",5514818
201908,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",3314319
201908,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1564140
201908,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",693374
201908,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2467050
201908,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",106505476
201908,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",36314155
201908,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",4107
201908,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",24942060
201908,6803,Worked slate and articles of slate or of agglomerated slate.,324838
201908,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",170935823
201908,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",125579123
201908,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",112523395
201908,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",10455728
201908,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",657561
201908,6809,Articles of plaster or of compositions based on plaster.,11498391
201908,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",41257738
201908,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",1664073
201908,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3172951
201908,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",24509618
201908,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13866567
201908,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",485383272
201908,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1917520
201908,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",132884932
201908,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",117651625
201908,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",403133
201908,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3206524
201908,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4574275
201908,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",126442342
201908,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",204548364
201908,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",85371230
201908,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",32218070
201908,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10446969
201908,6913,Statuettes and other ornamental ceramic articles.,8693364
201908,6914,Other ceramic articles.,77635332
201908,7001,Cullet and other waste and scrap of glass; glass in the mass.,34042432
201908,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",257020810
201908,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1670267396
201908,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",25135712
201908,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",308023813
201908,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",656686727
201908,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",92579452
201908,7008,Multiplewalled insulating units of glass.,174335
201908,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",268789551
201908,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",23782465
201908,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2643902
201908,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",77236950
201908,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",67515517
201908,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16686405
201908,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1511028
201908,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",31955775
201908,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",93629602
201908,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",624325095
201908,7020,Other articles of glass.,236212385
201908,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",19154804
201908,7102,"Diamonds, whether or not worked, but not mounted or set.",4479074519
